t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279555313650037e+11,1.011561521470427e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.717870608151168e+02,2.705585795916704e+04,4.677398231858923e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279555002788488e+11,1.016431870406438e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.736218719601912e+02,2.705914082226314e+04,4.628361497417042e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279554688585239e+11,1.021302816026965e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.755002113100027e+02,2.706248808440760e+04,4.579341655133276e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279554370960500e+11,1.026174370085722e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.774239165495543e+02,2.706590155351207e+04,4.530339943368635e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279554049830847e+11,1.031046544667278e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.793949216261296e+02,2.706938309932779e+04,4.481357757420740e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279553725109149e+11,1.035919352198434e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.814152627105928e+02,2.707293465563583e+04,4.432396439270900e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279553396705048e+11,1.040792805460217e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.834870845794244e+02,2.707655822249012e+04,4.383457475511909e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279553064523477e+11,1.045666917599486e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.856126474498769e+02,2.708025586848171e+04,4.334542446160378e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279552728465827e+11,1.050541702142078e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.877943343040040e+02,2.708402973306807e+04,4.285653004219866e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279552388428741e+11,1.055417173005314e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.900346587392501e+02,2.708788202890506e+04,4.236790872364120e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279552044304252e+11,1.060293344511614e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.923362733877256e+02,2.709181504421349e+04,4.187957908249514e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279551695979646e+11,1.065170231402231e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.947019789487589e+02,2.709583114514842e+04,4.139156112355333e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279551343336919e+11,1.070047848851560e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.971347338831899e+02,2.709993277815888e+04,4.090387483812238e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279550986252571e+11,1.074926212481733e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.996376648222061e+02,2.710412247232630e+04,4.041654258880877e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279550624597289e+11,1.079805338377696e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.022140777472234e+02,2.710840284165821e+04,3.992958747960746e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279550258235727e+11,1.084685243102793e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.048674700026763e+02,2.711277658731751e+04,3.944303418384537e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279549887026049e+11,1.089565943714562e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.076015432078950e+02,2.711724649975207e+04,3.895690860913006e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279549510819385e+11,1.094447457780889e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.104202171392705e+02,2.712181546068563e+04,3.847123812255282e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279549129460014e+11,1.099329803396988e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.133276446611958e+02,2.712648644497009e+04,3.798605282796348e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279548742784005e+11,1.104212999201750e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.163282277880120e+02,2.713126252218679e+04,3.750138302691781e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279548350619686e+11,1.109097064395446e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.194266349670864e+02,2.713614685800624e+04,3.701726183394902e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279547952786489e+11,1.113982018756777e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.226278196794937e+02,2.714114271520330e+04,3.653372487012408e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279547549094788e+11,1.118867882660573e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.259370404618767e+02,2.714625345427821e+04,3.605080904428346e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279547139345037e+11,1.123754677095356e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.293598824597134e+02,2.715148253357804e+04,3.556855404937190e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279546723327479e+11,1.128642423680920e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.329022806308986e+02,2.715683350884333e+04,3.508700175485933e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279546300821310e+11,1.133531144685784e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.365705447252021e+02,2.716231003204111e+04,3.460619722874571e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279545871594054e+11,1.138420863044384e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.403713861729872e+02,2.716791584936656e+04,3.412618764780750e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279545435400569e+11,1.143311602373617e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.443119470255239e+02,2.717365479825222e+04,3.364702469696883e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279544991982699e+11,1.148203386989181e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.483998310934930e+02,2.717953080321152e+04,3.316876233766019e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279544541067974e+11,1.153096241920440e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.526431374399198e+02,2.718554787029767e+04,3.269145773000973e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279544082368990e+11,1.157990192924805e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.570504963883137e+02,2.719171007995540e+04,3.221517251176395e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279543615582286e+11,1.162885266500178e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.616311082094688e+02,2.719802157797545e+04,3.173997276888428e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279543140387235e+11,1.167781489895721e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.663947846543122e+02,2.720448656423269e+04,3.126592851331607e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279542656444992e+11,1.172678891120416e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.713519935015194e+02,2.721110927886032e+04,3.079311409702587e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279542163397293e+11,1.177577498948908e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.765139062766704e+02,2.721789398541562e+04,3.032161063134114e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279541660865009e+11,1.182477342923846e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.818924493020614e+02,2.722484495055115e+04,2.985150234250853e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279541148446901e+11,1.187378453354428e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.875003582137260e+02,2.723196641967116e+04,2.938288158302245e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279540625717987e+11,1.192280861309851e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.933512360578369e+02,2.723926258787772e+04,2.891584632718902e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279540092228029e+11,1.197184598607495e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.994596150533587e+02,2.724673756553354e+04,2.845050118940733e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279539547499641e+11,1.202089697793872e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.058410220531460e+02,2.725439533756845e+04,2.798695911578713e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279538991026649e+11,1.206996192118056e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.125120476831781e+02,2.726223971561236e+04,2.752533946411018e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279538422271951e+11,1.211904115495421e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.194904190475198e+02,2.727027428185754e+04,2.706577232568988e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279537840665457e+11,1.216813502460637e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.267950757919592e+02,2.727850232345625e+04,2.660839565442806e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279537245601859e+11,1.221724388107891e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.344462491732396e+02,2.728692675605202e+04,2.615335811096365e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279536636438189e+11,1.226636808016174e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.424655436181281e+02,2.729555003495181e+04,2.570081957824132e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279536012491314e+11,1.231550798157379e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.508760200272235e+02,2.730437405218184e+04,2.525095110531006e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279535373035159e+11,1.236466394784517e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.597022798173409e+02,2.731340001755579e+04,2.480393712142206e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279534717298015e+11,1.241383634296827e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.689705483575038e+02,2.732262832165027e+04,2.435997519198435e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279534044459352e+11,1.246302553078441e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.787087560360293e+02,2.733205837841145e+04,2.391927785672067e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279533353646827e+11,1.251223187306803e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.889466147033871e+02,2.734168844495287e+04,2.348207360203437e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279532643932942e+11,1.256145572726325e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.997156866181709e+02,2.735151541593987e+04,2.304860784540054e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279531914331683e+11,1.261069744382503e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.110494423011116e+02,2.736153458986379e+04,2.261914515178505e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279531163795032e+11,1.265995736311304e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.229833028552247e+02,2.737173940450568e+04,2.219396953082105e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279530391209459e+11,1.270923581177987e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.355546612519370e+02,2.738212113890942e+04,2.177338513797045e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279529595392307e+11,1.275853309858948e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.488028759837474e+02,2.739266857947366e+04,2.135772110790781e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279528775088387e+11,1.280784950960196e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.627692290882104e+02,2.740336764818045e+04,2.094732805642847e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279527928966494e+11,1.285718530265429e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.774968390773581e+02,2.741420099163604e+04,2.054258540562934e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279527055616291e+11,1.290654070106436e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.930305176847570e+02,2.742514753070089e+04,2.014389758692924e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279526153545393e+11,1.295591588649077e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.094165575975165e+02,2.743618197195505e+04,1.975169935743977e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279525221176966e+11,1.300531099088102e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.267024366010048e+02,2.744727428427982e+04,1.936645491103285e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279524256847937e+11,1.305472608745017e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.449364218879150e+02,2.745838914653481e+04,1.898866236385339e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279523258808023e+11,1.310416118064627e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.641670568813995e+02,2.746948537581162e+04,1.861885062915190e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279522225219809e+11,1.315361619507943e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.844425120028768e+02,2.748051535008202e+04,1.825758438425867e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279521154160056e+11,1.320309096341943e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.058097806281501e+02,2.749142444435136e+04,1.790546462459171e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279520043622747e+11,1.325258521331084e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.283137025856432e+02,2.750215050571412e+04,1.756312405138608e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279518891523950e+11,1.330209855340016e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.519958001208811e+02,2.751262339974133e+04,1.723123547218347e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279517695708966e+11,1.335163045864189e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.768929161871649e+02,2.752276466838552e+04,1.691050292838796e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279516453962166e+11,1.340118025512316e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.030356523477161e+02,2.753248734737880e+04,1.660166562906889e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279515164019745e+11,1.345074710474492e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.304466146704541e+02,2.754169599848905e+04,1.630549347430400e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279513823585847e+11,1.350032999020019e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.591384900867590e+02,2.755028701764766e+04,1.602278214105126e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279512430352216e+11,1.354992770080374e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.891119944026581e+02,2.755814928296949e+04,1.575435286094928e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279510982021686e+11,1.359953881983876e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.203537544760386e+02,2.756516520506966e+04,1.550104242183329e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279509476335435e+11,1.364916171420114e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.528342115828151e+02,2.757121223444869e+04,1.526369781045730e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279507911103867e+11,1.369879452719824e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.865056576697432e+02,2.757616486512179e+04,1.504316632942653e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279506284240918e+11,1.374843517541359e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.213005393850510e+02,2.757989714913229e+04,1.484028834741072e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279504593800978e+11,1.379808135054640e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.571301819876461e+02,2.758228570241855e+04,1.465588317638906e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279502838017623e+11,1.384773052706105e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.938840932320246e+02,2.758321313980548e+04,1.449073699061654e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279501015342990e+11,1.389737997632345e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.031430000968316e+03,2.758257182817355e+04,1.434558850189246e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279499124486298e+11,1.394702678767189e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.069614754644475e+03,2.758026779664584e+04,1.422112059029014e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279497164449923e+11,1.399666789649863e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.108266178108034e+03,2.757622459733841e+04,1.411793799037166e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279495134561208e+11,1.404630011907428e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.147195899632887e+03,2.757038687703113e+04,1.403656272145042e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279493034498412e+11,1.409592019334329e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.186203109354634e+03,2.756272340666900e+04,1.397741486241996e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279490864309062e+11,1.414552482450300e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.225079111922929e+03,2.755322932730496e+04,1.394080848707104e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279488624419629e+11,1.419511073376474e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.263612462870829e+03,2.754192741081395e+04,1.392693967092433e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279486315635573e+11,1.424467470838906e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.301594412488790e+03,2.752886819963198e+04,1.393588270664455e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279483939131591e+11,1.429421365092028e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.338824341668929e+03,2.751412897533864e+04,1.396758998174088e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279481496432306e+11,1.434372462553472e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.375114866190032e+03,2.749781160097417e+04,1.402189015011510e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279478989384296e+11,1.439320489959053e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.410296311849265e+03,2.748003937424151e+04,1.409849655032639e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279476420120858e+11,1.444265197877785e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.444220320445413e+03,2.746095310514781e+04,1.419700865390848e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279473791021120e+11,1.449206363470550e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.476762425100727e+03,2.744070668379424e+04,1.431692677569748e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279471104665565e+11,1.454143792426829e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.507823524378159e+03,2.741946242528961e+04,1.445766237817685e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279468363789847e+11,1.459077320064524e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.537330273191249e+03,2.739738647027228e+04,1.461854958962561e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279465571238863e+11,1.464006811625363e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.565234486024946e+03,2.737464448464410e+04,1.479886024477102e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279462729922587e+11,1.468932161838069e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.591511705653832e+03,2.735139784928956e+04,1.499781601549040e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279459842775226e+11,1.473853293849866e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.616159125425599e+03,2.732780046830683e+04,1.521460386636456e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279456912718380e+11,1.478770157644496e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.639193065518648e+03,2.730399626150051e+04,1.544838855944979e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279453942629163e+11,1.483682728071571e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.660646196468730e+03,2.728011735037322e+04,1.569832137696441e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279450935313268e+11,1.488591002609310e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.680564681644456e+03,2.725628290136917e+04,1.596355618996600e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279447893483315e+11,1.493494998973326e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.699005380195988e+03,2.723259855725961e+04,1.624325199685867e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279444819741898e+11,1.498394752669294e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.716033217855319e+03,2.720915636785829e+04,1.653658464729437e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279441716569312e+11,1.503290314570927e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.731718799377596e+03,2.718603512285502e+04,1.684275173066975e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279438586315240e+11,1.508181748586678e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.746136306214398e+03,2.716330099010809e+04,1.716097770603663e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279435431194012e+11,1.513069129462112e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.759361697704708e+03,2.714100836983973e+04,1.749051710540179e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279432253282766e+11,1.517952540749430e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.771471214415875e+03,2.711920088628418e+04,1.783065685941782e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279429054522050e+11,1.522832072962797e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.782540168221782e+03,2.709791245113310e+04,1.818072000087985e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279425836718494e+11,1.527707821927732e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.792641994367903e+03,2.707716834663651e+04,1.854006194888048e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279422601548683e+11,1.532579887323849e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.801847535705311e+03,2.705698628860402e+04,1.890807586390358e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279419350564516e+11,1.537448371415250e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.810224527210678e+03,2.703737744079100e+04,1.928419071034405e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279416085198941e+11,1.542313377957350e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.817837249174712e+03,2.701834736159931e+04,1.966786810788615e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279412806772576e+11,1.547175011267334e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.824746319265941e+03,2.699989687167381e+04,2.005860438165842e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279409516500244e+11,1.552033375442998e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.831008596378887e+03,2.698202283700631e+04,2.045592798376842e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279406215497823e+11,1.556888573715237e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.836677172412194e+03,2.696471886655282e+04,2.085939762812667e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279402904788994e+11,1.561740707917950e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.841801431409491e+03,2.694797592669267e+04,2.126860206942570e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279399585311764e+11,1.566589878061918e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.846427158770169e+03,2.693178287692272e+04,2.168315817161739e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279396257924950e+11,1.571436181998327e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.850596686219133e+03,2.691612693259130e+04,2.210270794029002e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279392923413957e+11,1.576279715159156e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.854349060928730e+03,2.690099406113608e+04,2.252691831361336e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279389582496988e+11,1.581120570364090e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.857720229522589e+03,2.688636931863199e+04,2.295547915157424e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279386235830003e+11,1.585958837682374e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.860743229717502e+03,2.687223713327856e+04,2.338810238402886e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279382884012024e+11,1.590794604341923e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.863448384018287e+03,2.685858154229304e+04,2.382452000702718e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279379527589849e+11,1.595627954677239e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.865863491294280e+03,2.684538638813639e+04,2.426448240497233e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279376167062163e+11,1.600458970109086e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.868014013169600e+03,2.683263547959300e+04,2.470775741638616e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279372802884094e+11,1.605287729151004e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.869923253088423e+03,2.682031272262436e+04,2.515412897855980e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279369435470464e+11,1.610114307436308e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.871612526609343e+03,2.680840222542470e+04,2.560339647624869e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279366065199247e+11,1.614938777762263e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.873101322058619e+03,2.679688838157137e+04,2.605537274389958e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279362692415173e+11,1.619761210147846e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.874407451087641e+03,2.678575593468385e+04,2.650988387590475e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279359317432253e+11,1.624581671901145e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.875547189008172e+03,2.677499002754903e+04,2.696676764314004e+07
