t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279390596632942e+11,1.010670430654813e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.166768247012041e+02,2.707537898778309e+04,4.410021506123342e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279390386101803e+11,1.015544358134522e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.172738659069640e+02,2.707938685173069e+04,4.356990073169938e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279390174466801e+11,1.020419015856237e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.178759275173126e+02,2.708349353446849e+04,4.303886241068792e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279389961729680e+11,1.025294421955046e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.184832643239715e+02,2.708770287905711e+04,4.250708173549228e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279389747915060e+11,1.030170595286850e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.190961483086875e+02,2.709201893591791e+04,4.197454091068478e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279389532981343e+11,1.035047555426685e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.197148696095211e+02,2.709644597621971e+04,4.144121950170384e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279389316935501e+11,1.039925322761764e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.203397378447375e+02,2.710098850891080e+04,4.090709823351249e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279389099757119e+11,1.044803918501295e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.209710840099286e+02,2.710565129680341e+04,4.037215608883529e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279388881434644e+11,1.049683364740370e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.216092622103924e+02,2.711043937553209e+04,3.983637100323068e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279388661960021e+11,1.054563684508440e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.222546516649086e+02,2.711535807367608e+04,3.929972038964043e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279388441313794e+11,1.059444901817187e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.229076589264790e+02,2.712041303461607e+04,3.876218079953124e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279388219487295e+11,1.064327041729597e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.235687202994458e+02,2.712561024088246e+04,3.822372725359149e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279387996461872e+11,1.069210130413690e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.242383045756564e+02,2.713095604026312e+04,3.768433397528374e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279387772223486e+11,1.074094195217692e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.249169160226755e+02,2.713645717487833e+04,3.714397415724525e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279387546755554e+11,1.078979264740492e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.256050977267264e+02,2.714212081281564e+04,3.660261949151123e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279387320039930e+11,1.083865368911915e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.263034352911649e+02,2.714795458303026e+04,3.606024045662137e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279387092056407e+11,1.088752539078837e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.270125609949104e+02,2.715396661376143e+04,3.551680643806165e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279386862788507e+11,1.093640808101723e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.277331584125604e+02,2.716016557499444e+04,3.497228483992831e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279386632210621e+11,1.098530210450039e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.284659675968062e+02,2.716656072516405e+04,3.442664198439915e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279386400302551e+11,1.103420782319851e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.292117908913625e+02,2.717316196321283e+04,3.387984208528599e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279386167039754e+11,1.108312561749599e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.299714994618000e+02,2.717997988603554e+04,3.333184759816018e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279385932396825e+11,1.113205588753118e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.307460406668565e+02,2.718702585250195e+04,3.278261928395096e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279385696343905e+11,1.118099905461360e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.315364463631034e+02,2.719431205468174e+04,3.223211590386472e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279385458854431e+11,1.122995556283331e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.323438423225720e+02,2.720185159749417e+04,3.168029366559708e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279385219895295e+11,1.127892588073490e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.331694589097108e+02,2.720965858758777e+04,3.112710643400552e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279384979432555e+11,1.132791050323785e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.340146432291818e+02,2.721774823320673e+04,3.057250539647664e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279384737429933e+11,1.137690995371176e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.348808729881185e+02,2.722613695634062e+04,3.001643985932897e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279384493848334e+11,1.142592478627193e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.357697723446945e+02,2.723484251912971e+04,2.945885480309148e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279384248644464e+11,1.147495558831163e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.366831300979632e+02,2.724388416665939e+04,2.889969301441616e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279384001773079e+11,1.152400298332728e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.376229206122043e+02,2.725328278878090e+04,2.833889243364775e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279383753184944e+11,1.157306763403146e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.385913279773482e+02,2.726306110390889e+04,2.777638887776340e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279383502825693e+11,1.162215024582584e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.395907739928601e+02,2.727324386855806e+04,2.721211331599774e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279383250637517e+11,1.167125157069126e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.406239506879017e+02,2.728385811679419e+04,2.664599119494912e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279382996557212e+11,1.172037241152130e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.416938582664376e+02,2.729493343497808e+04,2.607794460410827e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279382740515647e+11,1.176951362699454e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.428038495426950e+02,2.730650227796008e+04,2.550788919407685e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279382482437225e+11,1.181867613705912e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.439576821931763e+02,2.731860033438154e+04,2.493573463826018e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279382222239341e+11,1.186786092912805e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.451595804627095e+02,2.733126695034497e+04,2.436138489029136e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279381959830933e+11,1.191706906508971e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.464143083690500e+02,2.734454562277217e+04,2.378473540327844e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279381695112863e+11,1.196630168929464e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.477272569610467e+02,2.735848457642817e+04,2.320567464250027e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279381427974420e+11,1.201556003764617e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.491045488600036e+02,2.737313744185832e+04,2.262408198954609e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279381158293571e+11,1.206484544804069e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.505531641807972e+02,2.738856405582329e+04,2.203982638956447e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279380885935336e+11,1.211415937236765e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.520810930770045e+02,2.740483141123881e+04,2.145276678194083e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279380610748682e+11,1.216350339037650e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.536975216627916e+02,2.742201479071606e+04,2.086274779978153e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279380332564826e+11,1.221287922578722e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.554130600951931e+02,2.744019912725878e+04,2.026960293496214e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279380051194795e+11,1.226228876509312e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.572400243206030e+02,2.745948064781641e+04,1.967314714578552e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279379766425380e+11,1.231173407962931e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.591927867189671e+02,2.747996887200159e+04,1.907317905047797e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279379478015237e+11,1.236121745162551e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.612882159912618e+02,2.750178906032247e+04,1.846947709219884e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279379185690313e+11,1.241074140516497e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.635462337849183e+02,2.752508523654804e+04,1.786179531906743e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279378889137170e+11,1.246030874321636e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.659905256281736e+02,2.755002395041751e+04,1.724986151208571e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279378587995771e+11,1.250992259227122e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.686494581734026e+02,2.757679900514863e+04,1.663337256230818e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279378281849971e+11,1.255958645658107e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.715572756979280e+02,2.760563745649424e+04,1.601198832151261e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279377970215476e+11,1.260930428464366e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.747556797457825e+02,2.763680730865368e+04,1.538532630234901e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279377652524687e+11,1.265908055150261e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.782959422506235e+02,2.767062750547545e+04,1.475295357023925e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279377328107129e+11,1.270892036171482e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.822417736583017e+02,2.770748107322536e+04,1.411437715829785e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279376996163391e+11,1.275882957970598e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.866732789209852e+02,2.774783266266575e+04,1.346903078128848e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279376655731278e+11,1.280881499699795e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.916925126560067e+02,2.779225234609727e+04,1.281625953871207e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279376305639380e+11,1.285888454991538e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.974314382246545e+02,2.784144849207145e+04,1.215529966167675e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279375944443383e+11,1.290904760778247e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.040635927793890e+02,2.789631412336820e+04,1.148525143357791e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279375570336677e+11,1.295931536172759e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.118216313810125e+02,2.795799383375114e+04,1.080504181343966e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279375181021236e+11,1.300970136075480e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.210245088796274e+02,2.802798301075826e+04,1.011337481232326e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279374773516257e+11,1.306022226976093e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.321210736183659e+02,2.810827962277778e+04,9.408658822321858e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279374343864700e+11,1.311089897364720e+09,-1.397030941416503e+02,2.412948810513020e+04,-2.457628834002484e+02,2.820162509401958e+04,8.688908487374486e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279373886664560e+11,1.316175824343746e+09,-1.401628798149652e+02,2.412948543871697e+04,-2.629318936370402e+02,2.831190367867584e+04,7.951582091749667e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279373394283492e+11,1.321283536076401e+09,-1.406226654373883e+02,2.412948276354256e+04,-2.851780446055723e+02,2.844484088926557e+04,7.193347491204157e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279372855459962e+11,1.326417847835556e+09,-1.410824510087527e+02,2.412948007960697e+04,-3.150953074290879e+02,2.860930875096340e+04,6.409677096356235e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279372252610610e+11,1.331585637562188e+09,-1.415422365288914e+02,2.412947738691020e+04,-3.573709866127606e+02,2.881998201598452e+04,5.594140204159891e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279371556079668e+11,1.336797355925382e+09,-1.420020219976375e+02,2.412947468545225e+04,-4.214151151905824e+02,2.910339528404383e+04,4.737044080060381e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279370709910613e+11,1.342070364604442e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.292774959736917e+02,2.951417304334697e+04,3.822448762234117e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279369587575551e+11,1.347437898737460e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.475584579777052e+02,3.019093721915634e+04,2.820349134571204e+06
