t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279723455080504e+11,4.027750633042362e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.617482340395289e+01,2.687122495004438e+04,1.097576706454791e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279723335379792e+11,4.076119388174219e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.682760807686307e+01,2.687183714369942e+04,1.092862924469199e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279723214499266e+11,4.124489249776351e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.748289422712320e+01,2.687245437655347e+04,1.088149942140788e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279723092438134e+11,4.172860226980280e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.814072470656046e+01,2.687307670905481e+04,1.083437773681345e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279722969190924e+11,4.221232329018897e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.880114327481854e+01,2.687370420251717e+04,1.078726439332781e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279722844752535e+11,4.269605565237096e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.946419462227453e+01,2.687433691919481e+04,1.074015952855447e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279722719118206e+11,4.317979945093426e+08,-5.648121692205057e+01,2.412982641964644e+04,-7.012992439343901e+01,2.687497492229909e+04,1.069306330358773e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279722592283472e+11,4.366355478161851e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.079837921106295e+01,2.687561827601435e+04,1.064597588777182e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279722464244140e+11,4.414732174133441e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.146960670096226e+01,2.687626704551608e+04,1.059889746135406e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279722334991212e+11,4.463110042808257e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.214365551735692e+01,2.687692129692737e+04,1.055182818639880e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279722204524105e+11,4.511489094123008e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.282057536942918e+01,2.687758109749362e+04,1.050476826281005e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279722072835435e+11,4.559869338123080e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.350041704824859e+01,2.687824651542036e+04,1.045771784842733e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279721939921773e+11,4.608250784985715e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.418323245443325e+01,2.687891762001948e+04,1.041067714673096e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279721805773946e+11,4.656633445002478e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.486907462699065e+01,2.687959448161369e+04,1.036364633551932e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279721670389837e+11,4.705017328606895e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.555799777285372e+01,2.688027717170620e+04,1.031662561208213e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279721533763096e+11,4.753402446353947e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.625005729704186e+01,2.688096576286761e+04,1.026961518800351e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279721395887746e+11,4.801788808931154e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.694530983407689e+01,2.688166032881003e+04,1.022261524334397e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279721256758150e+11,4.850176427160686e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.764381328017224e+01,2.688236094440740e+04,1.017562600834842e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279721116368976e+11,4.898565312001342e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.834562682640519e+01,2.688306768571485e+04,1.012864768126393e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279720974712220e+11,4.946955474544535e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.905081099281205e+01,2.688378062995542e+04,1.008168046971514e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279720831783365e+11,4.995346926029425e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.975942766363964e+01,2.688449985561444e+04,1.003472460765306e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279720687576047e+11,5.043739677833838e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.047154012370750e+01,2.688522544239768e+04,9.987780302413838e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279720542084803e+11,5.092133741482472e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.118721309552735e+01,2.688595747128608e+04,9.940847810573459e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279720395300155e+11,5.140529128638274e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.190651277793441e+01,2.688669602450094e+04,9.893927339472307e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279720247218100e+11,5.188925851125710e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.262950688586666e+01,2.688744118563820e+04,9.847019146163562e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279720097831626e+11,5.237323920914628e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.335626469104406e+01,2.688819303959212e+04,9.800123472237459e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279719947134083e+11,5.285723350130009e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.408685706422722e+01,2.688895167261874e+04,9.753240549911937e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279719795116488e+11,5.334124151048115e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.482135651857705e+01,2.688971717232834e+04,9.706370653105964e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279719641773916e+11,5.382526336113952e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.555983725451608e+01,2.689048962778540e+04,9.659514038219023e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279719487098665e+11,5.430929917928056e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.630237520593920e+01,2.689126912945283e+04,9.612670969315483e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279719331083680e+11,5.479334909256866e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.704904808764292e+01,2.689205576925832e+04,9.565841727084607e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279719173719648e+11,5.527741323028526e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.779993544455371e+01,2.689284964058479e+04,9.519026574547353e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279719015000678e+11,5.576149172349224e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.855511870240150e+01,2.689365083836513e+04,9.472225806437197e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279718854918823e+11,5.624558470492871e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.931468121981192e+01,2.689445945904301e+04,9.425439717152148e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279718693465534e+11,5.672969230907110e+08,-6.935538828686207e+01,2.412979285033852e+04,-9.007870834223561e+01,2.689527560061836e+04,9.378668601310095e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279718530632189e+11,5.721381467217716e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.084728745747562e+01,2.689609936267959e+04,9.331912747000170e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279718366412665e+11,5.769795193237855e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.162050805318943e+01,2.689693084646290e+04,9.285172481361412e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279718200795833e+11,5.818210422952082e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.239846177571451e+01,2.689777015479211e+04,9.238448120480615e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279718033774611e+11,5.866627170542262e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.318124249147490e+01,2.689861739221339e+04,9.191739982794316e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279717865340214e+11,5.915045450376132e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.396894634972200e+01,2.689947266495747e+04,9.145048406353703e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279717695483749e+11,5.963465277014328e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.476167184764715e+01,2.690033608098789e+04,9.098373744697389e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279717524195446e+11,6.011886665211563e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.555951989746040e+01,2.690120775002134e+04,9.051716312810141e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279717351466080e+11,6.060309629923568e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.636259389565987e+01,2.690208778357519e+04,9.005076487412159e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279717177286588e+11,6.108734186309336e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.717099979463933e+01,2.690297629499358e+04,8.958454625467466e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279717001647341e+11,6.157160349732678e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.798484617639171e+01,2.690387339947031e+04,8.911851103654251e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279716824537935e+11,6.205588135764797e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.880424432881971e+01,2.690477921407726e+04,8.865266306458178e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279716645948439e+11,6.254017560191079e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.962930832448380e+01,2.690569385781139e+04,8.818700601407535e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279716465869362e+11,6.302448639014814e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.004601551019280e+02,2.690661745162701e+04,8.772154420484713e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279716284288355e+11,6.350881388451352e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.012969045495416e+02,2.690755011842827e+04,8.725628144679379e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279716101196456e+11,6.399315824949217e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.021396795925138e+02,2.690849198317620e+04,8.679122201071772e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279715916581941e+11,6.447751965176520e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.029886062822472e+02,2.690944317285016e+04,8.632637006979102e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279715730433611e+11,6.496189826033990e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.038438138890568e+02,2.691040381651868e+04,8.586173030739310e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279715542740757e+11,6.544629424658504e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.047054349978193e+02,2.691137404537358e+04,8.539730685034665e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279715353490132e+11,6.593070778418596e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.055736056067026e+02,2.691235399272779e+04,8.493310451291773e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279715162671338e+11,6.641513904933609e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.064484652294910e+02,2.691334379411388e+04,8.446912787832250e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279714970271587e+11,6.689958822062556e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.073301570009506e+02,2.691434358725525e+04,8.400538169788095e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279714776278649e+11,6.738405547916831e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.082188277860383e+02,2.691535351213655e+04,8.354187116548477e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279714580679746e+11,6.786854100861065e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.091146282926293e+02,2.691637371102425e+04,8.307860097674264e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279714383462045e+11,6.835304499518615e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.100177131880463e+02,2.691740432850815e+04,8.261557654616687e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279714184611780e+11,6.883756762773416e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.109282412196014e+02,2.691844551152496e+04,8.215280310182613e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279713984115568e+11,6.932210909777784e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.118463753391540e+02,2.691949740940830e+04,8.169028594943035e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279713781959758e+11,6.980666959955331e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.127722828319042e+02,2.692056017391655e+04,8.122803090051231e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279713578130360e+11,7.029124933004907e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.137061354496069e+02,2.692163395926578e+04,8.076604344268759e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279713372612775e+11,7.077584848904257e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.146481095482159e+02,2.692271892216115e+04,8.030432942874953e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279713165392236e+11,7.126046727915913e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.155983862303600e+02,2.692381522183559e+04,7.984289489019820e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279712956453651e+11,7.174510590591346e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.165571514926161e+02,2.692492302008309e+04,7.938174594950806e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279712745781665e+11,7.222976457775912e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.175245963778205e+02,2.692604248129119e+04,7.892088902211908e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279712533359857e+11,7.271444350610865e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.185009171326247e+02,2.692717377246549e+04,7.846033026994619e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279712319172504e+11,7.319914290543796e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.194863153705106e+02,2.692831706328197e+04,7.800007647444710e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279712103203422e+11,7.368386299329871e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.204809982403538e+02,2.692947252610640e+04,7.754013456770588e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279711885435294e+11,7.416860399034579e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.214851786007712e+02,2.693064033601523e+04,7.708051109937717e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279711665850897e+11,7.465336612042478e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.224990752005883e+02,2.693182067084196e+04,7.662121362095030e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279711444432679e+11,7.513814961061035e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.235229128654840e+02,2.693301371120011e+04,7.616224915974966e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279711221162389e+11,7.562295469124337e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.245569226910642e+02,2.693421964050728e+04,7.570362535241462e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279710996021447e+11,7.610778159599507e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.256013422426831e+02,2.693543864501608e+04,7.524534975943334e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279710768991183e+11,7.659263056192672e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.266564157621741e+02,2.693667091384171e+04,7.478743031112690e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279710540051897e+11,7.707750182950956e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.277223943816940e+02,2.693791663897568e+04,7.432987535390231e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279710309183803e+11,7.756239564270965e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.287995363450798e+02,2.693917601531749e+04,7.387269294596621e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279710076366645e+11,7.804731224902616e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.298881072368310e+02,2.694044924069039e+04,7.341589171912359e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279709841579572e+11,7.853225189954343e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.309883802190471e+02,2.694173651585957e+04,7.295948032868865e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279709604801603e+11,7.901721484899853e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.321006362766371e+02,2.694303804454986e+04,7.250346798882608e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279709366010249e+11,7.950220135578777e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.332251644709451e+02,2.694435403344472e+04,7.204786375478643e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279709125183229e+11,7.998721168207983e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.343622622023321e+02,2.694568469221545e+04,7.159267705921899e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279708882298402e+11,8.047224609386879e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.355122354817703e+02,2.694703023352766e+04,7.113791773116216e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279708637331345e+11,8.095730486094195e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.366753992117773e+02,2.694839087301622e+04,7.068359584494980e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279708390258661e+11,8.144238825705299e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.378520774773116e+02,2.694976682932305e+04,7.022972165297811e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279708141055602e+11,8.192749655989068e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.390426038465014e+02,2.695115832406636e+04,6.977630553808242e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279707889696685e+11,8.241263005115368e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.402473216818784e+02,2.695256558183781e+04,6.932335859968440e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279707636156389e+11,8.289778901663370e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.414665844623521e+02,2.695398883019822e+04,6.887089177059467e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279707380408158e+11,8.338297374622855e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.427007561160010e+02,2.695542829964480e+04,6.841891667672378e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279707122424585e+11,8.386818453400543e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.439502113645855e+02,2.695688422359177e+04,6.796744491099565e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279706862177940e+11,8.435342167827243e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.452153360802957e+02,2.695835683834503e+04,6.751648869927333e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279706599639709e+11,8.483868548161472e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.464965276538268e+02,2.695984638305903e+04,6.706606042040931e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279706334780599e+11,8.532397625094442e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.477941953753451e+02,2.696135309969293e+04,6.661617273637886e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279706067570570e+11,8.580929429755437e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.491087608283322e+02,2.696287723295863e+04,6.616683914760183e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279705797978576e+11,8.629463993715705e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.504406582967317e+02,2.696441903025786e+04,6.571807261641454e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279705525973446e+11,8.678001348996824e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.517903351857974e+02,2.696597874162202e+04,6.526988757178710e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279705251522438e+11,8.726541528069776e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.531582524569052e+02,2.696755661961681e+04,6.482229795270527e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279704974592682e+11,8.775084563865107e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.545448850769428e+02,2.696915291926931e+04,6.437531877826194e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279704695149586e+11,8.823630489771384e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.559507224823487e+02,2.697076789794778e+04,6.392896485526759e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279704413158083e+11,8.872179339643891e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.573762690585171e+02,2.697240181526381e+04,6.348325195860042e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279704128582862e+11,8.920731147809887e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.588220446346918e+02,2.697405493294853e+04,6.303819599077009e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279703841386441e+11,8.969285949064827e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.602885849947381e+02,2.697572751468893e+04,6.259381350391620e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279703551531019e+11,9.017843778682853e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.617764424043502e+02,2.697741982599558e+04,6.215012133345978e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279703258978033e+11,9.066404672418841e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.632861861548169e+02,2.697913213402479e+04,6.170713699707823e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279702963687255e+11,9.114968666507101e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.648184031236931e+02,2.698086470737940e+04,6.126487877746849e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279702665617920e+11,9.163535797668886e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.663736983528995e+02,2.698261781591417e+04,6.082336472213592e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279702364727816e+11,9.212106103110695e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.679526956442275e+02,2.698439173049687e+04,6.038261403938107e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279702060973571e+11,9.260679620527221e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.695560381727443e+02,2.698618672276336e+04,5.994264633382524e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279701754310981e+11,9.309256388103993e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.711843891182100e+02,2.698800306484856e+04,5.950348199745224e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279701444694379e+11,9.357836444515675e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.728384323147519e+02,2.698984102908239e+04,5.906514161476967e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279701132076814e+11,9.406419828926821e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.745188729187876e+02,2.699170088766816e+04,5.862764660226422e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279700816410143e+11,9.455006580992078e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.762264380955122e+02,2.699358291233295e+04,5.819101927256726e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279700497644942e+11,9.503596740854549e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.779618777239669e+02,2.699548737394479e+04,5.775528213886492e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279700175730356e+11,9.552190349143652e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.797259651201739e+02,2.699741454209624e+04,5.732045880640846e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279699850613785e+11,9.600787446971263e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.815194977790168e+02,2.699936468465373e+04,5.688657345746908e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279699522241924e+11,9.649388075932610e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.833432981340744e+02,2.700133806728328e+04,5.645365068400171e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279699190559339e+11,9.697992278095852e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.851982143352593e+02,2.700333495291082e+04,5.602171664101038e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279698855509125e+11,9.746600096000394e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.870851210439806e+02,2.700535560116303e+04,5.559079723537366e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279698517033123e+11,9.795211572650493e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.890049202451202e+02,2.700740026776053e+04,5.516092005053092e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279698175071210e+11,9.843826751505793e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.909585420752845e+02,2.700946920384694e+04,5.473211333442266e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279697829561576e+11,9.892445676473004e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.929469456664240e+02,2.701156265528851e+04,5.430440579805882e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279697480440714e+11,9.941068391896744e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.949711200042948e+02,2.701368086190926e+04,5.387782731925341e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279697127643412e+11,9.989694942547286e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.970320847991985e+02,2.701582405666958e+04,5.345240881621968e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279696771102545e+11,1.003832537360750e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.991308913696040e+02,2.701799246478410e+04,5.302818219394378e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279696410748976e+11,1.008695973065734e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.012686235354769e+02,2.702018630277398e+04,5.260518013745230e+07
