t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279088189239920e+11,1.012991934345341e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.485120535972322e+01,2.703091307085166e+04,5.068885758845817e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279088145638140e+11,1.017857721954541e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.358795410365589e+01,2.703339929751475e+04,5.025035573208410e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279088104350099e+11,1.022723960114015e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.228003306801407e+01,2.703591925817214e+04,4.981292893968035e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279088065457683e+11,1.027590654934929e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.092600772175031e+01,2.703847338449044e+04,4.937661065752385e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279088029045034e+11,1.032457812605345e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.952439200914707e+01,2.704106210138517e+04,4.894143539722029e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279087995199325e+11,1.037325439389288e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.807364653175705e+01,2.704368582565512e+04,4.850743912147759e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279087964010294e+11,1.042193541624825e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.657217668776067e+01,2.704634496447862e+04,4.807465931202280e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279087935570891e+11,1.047062125722475e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.501833077200439e+01,2.704903991379169e+04,4.764313436905723e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279087909976782e+11,1.051931198162744e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.341039803889059e+01,2.705177105651100e+04,4.721290406529491e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279087887326938e+11,1.056800765493808e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.174660673240957e+01,2.705453876061652e+04,4.678400990100902e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279087867723527e+11,1.061670834328550e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.002512208760379e+01,2.705734337706594e+04,4.635649468607767e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279087851272202e+11,1.066541411341406e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.244044308005007e+00,2.706018523753671e+04,4.593040331902084e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279087838081934e+11,1.071412503264520e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.401406526346446e+00,2.706306465197978e+04,4.550578126979555e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279087828265309e+11,1.076284116883676e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.495172755061092e+00,2.706598190597276e+04,4.508267677859095e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279087821938712e+11,1.081156259033682e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.523235834713413e+00,2.706893725786746e+04,4.466113919869869e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279087819222339e+11,1.086028936593166e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.834153908895714e-01,2.707193093570130e+04,4.424121986209565e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279087820240465e+11,1.090902156478834e+09,-1.190126888764751e+02,2.412959902588559e+04,1.626544189945874e+00,2.707496313387369e+04,4.382297197651973e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279087825121365e+11,1.095775925639051e+09,-1.194724766671334e+02,2.412959675372656e+04,3.808975752776588e+00,2.707803400955950e+04,4.340645093755673e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279087833997663e+11,1.100650251046885e+09,-1.199322644144125e+02,2.412959447280631e+04,6.066291319963546e+00,2.708114367885422e+04,4.299171382779324e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279087847006400e+11,1.105525139692273e+09,-1.203920521181453e+02,2.412959218312483e+04,8.400983974018265e+00,2.708429221262674e+04,4.257882035008813e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279087864289160e+11,1.110400598573520e+09,-1.208518397781648e+02,2.412958988468214e+04,1.081562965946702e+01,2.708747963206493e+04,4.216783171219742e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279087885992209e+11,1.115276634687883e+09,-1.213116273943043e+02,2.412958757747822e+04,1.331288888140982e+01,2.709070590389892e+04,4.175881189157375e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279087912266717e+11,1.120153255021364e+09,-1.217714149663967e+02,2.412958526151308e+04,1.589550827872750e+01,2.709397093528044e+04,4.135182707105786e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279087943268892e+11,1.125030466537519e+09,-1.222312024942750e+02,2.412958293678673e+04,1.856632204455618e+01,2.709727456830420e+04,4.094694578066272e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279087979160092e+11,1.129908276165143e+09,-1.226909899777724e+02,2.412958060329915e+04,2.132825316435599e+01,2.710061657414933e+04,4.054423966572958e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279088020107042e+11,1.134786690785023e+09,-1.231507774167218e+02,2.412957826105036e+04,2.418431443999304e+01,2.710399664682994e+04,4.014378199940053e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279088066281974e+11,1.139665717215436e+09,-1.236105648109564e+02,2.412957591004034e+04,2.713760926201396e+01,2.710741439652769e+04,3.974565000643195e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279088117862655e+11,1.144545362196321e+09,-1.240703521603092e+02,2.412957355026912e+04,3.019133209089548e+01,2.711086934249984e+04,3.934992263429409e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279088175032932e+11,1.149425632372486e+09,-1.245301394646133e+02,2.412957118173668e+04,3.334876860233001e+01,2.711436090554412e+04,3.895668197951277e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279088237982467e+11,1.154306534274937e+09,-1.249899267237017e+02,2.412956880444302e+04,3.661329544780637e+01,2.711788840000159e+04,3.856601383216373e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279088306907076e+11,1.159188074301035e+09,-1.254497139374074e+02,2.412956641838816e+04,3.998837957663636e+01,2.712145102529123e+04,3.817800640845053e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279088382009032e+11,1.164070258693089e+09,-1.259095011055635e+02,2.412956402357207e+04,4.347757706217701e+01,2.712504785696660e+04,3.779275109479791e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279088463496991e+11,1.168953093515146e+09,-1.263692882280032e+02,2.412956161999478e+04,4.708453136681980e+01,2.712867783728332e+04,3.741034320474996e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279088551586227e+11,1.173836584628062e+09,-1.268290753045593e+02,2.412955920765628e+04,5.081297097881870e+01,2.713233976527862e+04,3.703088090771297e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279088646498831e+11,1.178720737662898e+09,-1.272888623350651e+02,2.412955678655656e+04,5.466670634375637e+01,2.713603228636109e+04,3.665446630159042e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279088748463823e+11,1.183605557992236e+09,-1.277486493193534e+02,2.412955435669564e+04,5.864962601372410e+01,2.713975388142079e+04,3.628120427656958e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279088857717318e+11,1.188491050699590e+09,-1.282084362572575e+02,2.412955191807351e+04,6.276569192572411e+01,2.714350285546883e+04,3.591120432292863e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279088974502579e+11,1.193377220546656e+09,-1.286682231486104e+02,2.412954947069017e+04,6.701893371986003e+01,2.714727732582656e+04,3.554457968532714e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279089099070169e+11,1.198264071938364e+09,-1.291280099932450e+02,2.412954701454562e+04,7.141344199911187e+01,2.715107520989491e+04,3.518144693185747e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279089231678161e+11,1.203151608885971e+09,-1.295877967909945e+02,2.412954454963987e+04,7.595336042935654e+01,2.715489421253801e+04,3.482192672161186e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279089372591964e+11,1.208039834967401e+09,-1.300475835416920e+02,2.412954207597291e+04,8.064287657478604e+01,2.715873181313261e+04,3.446614429124840e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279089522084757e+11,1.212928753285676e+09,-1.305073702451704e+02,2.412953959354476e+04,8.548621135654570e+01,2.716258525234415e+04,3.411422819346710e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279089680437120e+11,1.217818366424552e+09,-1.309671569012629e+02,2.412953710235539e+04,9.048760702233247e+01,2.716645151869745e+04,3.376631195716260e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279089847937454e+11,1.222708676402088e+09,-1.314269435098024e+02,2.412953460240483e+04,9.565131351224048e+01,2.717032733504313e+04,3.342253287455499e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279090024881738e+11,1.227599684621505e+09,-1.318867300706221e+02,2.412953209369307e+04,1.009815731035937e+02,2.717420914501360e+04,3.308303302852103e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279090211573532e+11,1.232491391819711e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064826032250625e+02,2.717809309959249e+04,3.274795790446753e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279090408324013e+11,1.237383798013509e+09,-1.328063030484341e+02,2.412952704998593e+04,1.121585773269398e+02,2.718197504399495e+04,3.241745863740260e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279090615451763e+11,1.242276902443316e+09,-1.332660894650926e+02,2.412952451499057e+04,1.180136037019256e+02,2.718585050489122e+04,3.209168946448234e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279090833282755e+11,1.247170703514824e+09,-1.337258758333634e+02,2.412952197123401e+04,1.240517021681145e+02,2.718971467833652e+04,3.177080993768277e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279091062150029e+11,1.252065198738373e+09,-1.341856621530796e+02,2.412951941871626e+04,1.302767785250984e+02,2.719356241849177e+04,3.145498338823021e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279091302393543e+11,1.256960384666500e+09,-1.346454484240744e+02,2.412951685743730e+04,1.366925967230392e+02,2.719738822741689e+04,3.114437761788516e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279091554359889e+11,1.261856256829742e+09,-1.351052346461807e+02,2.412951428739716e+04,1.433027486995033e+02,2.720118624620630e+04,3.083916471236043e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279091818401979e+11,1.266752809671048e+09,-1.355650208192315e+02,2.412951170859582e+04,1.501106218619008e+02,2.720495024773296e+04,3.053952083978206e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279092094878600e+11,1.271650036478888e+09,-1.360248069430600e+02,2.412950912103328e+04,1.571193642351257e+02,2.720867363131920e+04,3.024562594662846e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279092384153886e+11,1.276547929319693e+09,-1.364845930174993e+02,2.412950652470956e+04,1.643318473180184e+02,2.721234941967174e+04,2.995766437677952e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279092686596953e+11,1.281446478970111e+09,-1.369443790423823e+02,2.412950391962464e+04,1.717506267452544e+02,2.721597025842777e+04,2.967582375451931e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279093002581163e+11,1.286345674849182e+09,-1.374041650175421e+02,2.412950130577854e+04,1.793779008957549e+02,2.721952841867287e+04,2.940029418981406e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279093332483476e+11,1.291245504951461e+09,-1.378639509428117e+02,2.412949868317124e+04,1.872154676384765e+02,2.722301580282178e+04,2.913127051254355e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279093676683762e+11,1.296145955781488e+09,-1.383237368180243e+02,2.412949605180276e+04,1.952646794818956e+02,2.722642395423527e+04,2.886894941350095e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279094035563752e+11,1.301047012290212e+09,-1.387835226430130e+02,2.412949341167309e+04,2.035263974392224e+02,2.722974407096244e+04,2.861353085524008e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279094409506411e+11,1.305948657814567e+09,-1.392433084176106e+02,2.412949076278224e+04,2.120009440120569e+02,2.723296702396678e+04,2.836521563649148e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279094798894609e+11,1.310850874020430e+09,-1.397030941416503e+02,2.412948810513020e+04,2.206880557518660e+02,2.723608338020361e+04,2.812420767064691e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279095204110331e+11,1.315753640850547e+09,-1.401628798149652e+02,2.412948543871697e+04,2.295868359548532e+02,2.723908343084717e+04,2.789071141675038e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279095625533211e+11,1.320656936477630e+09,-1.406226654373883e+02,2.412948276354256e+04,2.386957080912790e+02,2.724195722494178e+04,2.766493150741918e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279096063539471e+11,1.325560737264415e+09,-1.410824510087527e+02,2.412948007960697e+04,2.480123706845911e+02,2.724469460869277e+04,2.744707337277527e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279096518500487e+11,1.330465017731011e+09,-1.415422365288914e+02,2.412947738691020e+04,2.575337543903869e+02,2.724728527052925e+04,2.723734218332471e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279096990781408e+11,1.335369750530990e+09,-1.420020219976375e+02,2.412947468545225e+04,2.672559821070423e+02,2.724971879197702e+04,2.703594065974558e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279097480739604e+11,1.340274906437205e+09,-1.424618074148240e+02,2.412947197523312e+04,2.771743329941731e+02,2.725198470429468e+04,2.684307085593199e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279097988723217e+11,1.345180454338250e+09,-1.429215927802840e+02,2.412946925625281e+04,2.872832113196296e+02,2.725407255068987e+04,2.665893182323802e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279098515069499e+11,1.350086361246575e+09,-1.433813780938505e+02,2.412946652851132e+04,2.975761210611080e+02,2.725597195380301e+04,2.648371903062782e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279099060103158e+11,1.354992592319260e+09,-1.438411633553567e+02,2.412946379200866e+04,3.080456472044013e+02,2.725767268801191e+04,2.631762402209362e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279099624134717e+11,1.359899110892102e+09,-1.443009485646355e+02,2.412946104674482e+04,3.186834446379137e+02,2.725916475597824e+04,2.616083286321086e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279100207458855e+11,1.364805878527944e+09,-1.447607337215201e+02,2.412945829271981e+04,3.294802355110247e+02,2.726043846865272e+04,2.601352595257769e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279100810352729e+11,1.369712855079509e+09,-1.452205188258434e+02,2.412945552993362e+04,3.404258158103096e+02,2.726148452787226e+04,2.587587707380149e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279101433074308e+11,1.374619998767356e+09,-1.456803038774385e+02,2.412945275838627e+04,3.515090718388697e+02,2.726229411049096e+04,2.574805223472054e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279102075860698e+11,1.379527266272920e+09,-1.461400888761386e+02,2.412944997807774e+04,3.627180070918539e+02,2.726285895289015e+04,2.563020837786394e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279102738926732e+11,1.384434612846879e+09,-1.465998738217766e+02,2.412944718900803e+04,3.740397799008211e+02,2.726317143456696e+04,2.552249342813976e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279103422463320e+11,1.389341992432442e+09,-1.470596587141856e+02,2.412944439117717e+04,3.854607519852971e+02,2.726322465945678e+04,2.542504570528485e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279104126636212e+11,1.394249357801836e+09,-1.475194435531986e+02,2.412944158458513e+04,3.969665478527144e+02,2.726301253354726e+04,2.533799161135061e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279104851584658e+11,1.399156660708789e+09,-1.479792283386488e+02,2.412943876923193e+04,4.085421247442282e+02,2.726252983735294e+04,2.526144577668896e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279105597420251e+11,1.404063852050969e+09,-1.484390130703691e+02,2.412943594511755e+04,4.201718525860945e+02,2.726177229182260e+04,2.519551081833595e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279106364226011e+11,1.408970882044863e+09,-1.488987977481927e+02,2.412943311224202e+04,4.318396031538471e+02,2.726073661631258e+04,2.514027593383036e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279107152055584e+11,1.413877700410050e+09,-1.493585823719525e+02,2.412943027060532e+04,4.435288474304343e+02,2.725942057736831e+04,2.509581613755832e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279107960932546e+11,1.418784256561301e+09,-1.498183669414817e+02,2.412942742020745e+04,4.552227599064148e+02,2.725782302720287e+04,2.506219368696561e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279108790850009e+11,1.423690499806595e+09,-1.502781514566133e+02,2.412942456104843e+04,4.669043283745442e+02,2.725594393092684e+04,2.503945386891120e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279109641770359e+11,1.428596379549045e+09,-1.507379359171803e+02,2.412942169312824e+04,4.785564676337108e+02,2.725378438183339e+04,2.502762952848279e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279110513625284e+11,1.433501845490426e+09,-1.511977203230158e+02,2.412941881644689e+04,4.901621353388323e+02,2.725134660425653e+04,2.502673672152403e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279111406315901e+11,1.438406847834003e+09,-1.516575046739530e+02,2.412941593100439e+04,5.017044482295877e+02,2.724863394380087e+04,2.503677640591137e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279112319713193e+11,1.443311337484636e+09,-1.521172889698247e+02,2.412941303680072e+04,5.131667968825403e+02,2.724565084501514e+04,2.505773487402524e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279113253658534e+11,1.448215266243562e+09,-1.525770732104641e+02,2.412941013383590e+04,5.245329571897609e+02,2.724240281685332e+04,2.508958317302036e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279114207964559e+11,1.453118586996068e+09,-1.530368573957043e+02,2.412940722210993e+04,5.357871968399566e+02,2.723889638652893e+04,2.513227687675903e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279115182416081e+11,1.458021253889785e+09,-1.534966415253782e+02,2.412940430162280e+04,5.469143751878210e+02,2.723513904262813e+04,2.518575612527837e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279116176771262e+11,1.462923222501879e+09,-1.539564255993190e+02,2.412940137237451e+04,5.579000350834526e+02,2.723113916854939e+04,2.524994960377144e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279117190762937e+11,1.467824449993512e+09,-1.544162096173597e+02,2.412939843436508e+04,5.687304854181879e+02,2.722690596752775e+04,2.532476896217172e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279118224100047e+11,1.472724895250113e+09,-1.548759935793334e+02,2.412939548759448e+04,5.793928733908517e+02,2.722244938065667e+04,2.541011441502827e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279119276469150e+11,1.477624519006356e+09,-1.553357774850731e+02,2.412939253206275e+04,5.898752457391074e+02,2.721777999939864e+04,2.550587285587501e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279120347536191e+11,1.482523283955119e+09,-1.557955613344119e+02,2.412938956776986e+04,6.001665984390241e+02,2.721290897414395e+04,2.561192024044892e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279121436948159e+11,1.487421154839590e+09,-1.562553451271828e+02,2.412938659471582e+04,6.102569146469065e+02,2.720784792040080e+04,2.572811913037951e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279122544334926e+11,1.492318098528527e+09,-1.567151288632189e+02,2.412938361290063e+04,6.201371908908153e+02,2.720260882410604e+04,2.585432458037426e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279123669311116e+11,1.497214084074443e+09,-1.571749125423533e+02,2.412938062232430e+04,6.297994517763974e+02,2.719720394757572e+04,2.599038026866660e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279124811477858e+11,1.502109082754961e+09,-1.576346961644189e+02,2.412937762298683e+04,6.392367536605817e+02,2.719164573740025e+04,2.613612109033371e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279125970424786e+11,1.507003068098046e+09,-1.580944797292489e+02,2.412937461488821e+04,6.484431779536083e+02,2.718594673553445e+04,2.629137559295564e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279127145731711e+11,1.511896015891322e+09,-1.585542632366764e+02,2.412937159802845e+04,6.574138148339132e+02,2.718011949463965e+04,2.645596328545865e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279128336970565e+11,1.516787904176976e+09,-1.590140466865343e+02,2.412936857240754e+04,6.661447383129538e+02,2.717417649858353e+04,2.662969975326084e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279129543707038e+11,1.521678713232430e+09,-1.594738300786558e+02,2.412936553802549e+04,6.746329736419034e+02,2.716813008882498e+04,2.681239399225055e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279130765502313e+11,1.526568425538703e+09,-1.599336134128739e+02,2.412936249488231e+04,6.828764581240548e+02,2.716199239722974e+04,2.700385131883848e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279132001914635e+11,1.531457025737094e+09,-1.603933966890215e+02,2.412935944297799e+04,6.908739964092611e+02,2.715577528570780e+04,2.720387300968367e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279133252500823e+11,1.536344500575696e+09,-1.608531799069320e+02,2.412935638231252e+04,6.986252113450095e+02,2.714949029288208e+04,2.741225739588241e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279134516817727e+11,1.541230838846950e+09,-1.613129630664381e+02,2.412935331288593e+04,7.061304914202859e+02,2.714314858786917e+04,2.762880208628242e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279135794423604e+11,1.546116031317511e+09,-1.617727461673731e+02,2.412935023469819e+04,7.133909357989958e+02,2.713676093110026e+04,2.785330190311415e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279137084879150e+11,1.551000070651577e+09,-1.622325292095700e+02,2.412934714774933e+04,7.204082978663751e+02,2.713033764200900e+04,2.808555178076613e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279138387748946e+11,1.555882951329300e+09,-1.626923121928618e+02,2.412934405203933e+04,7.271849281313483e+02,2.712388857331359e+04,2.832534692257642e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279139702602131e+11,1.560764669560699e+09,-1.631520951170816e+02,2.412934094756819e+04,7.337237172400083e+02,2.711742309153302e+04,2.857248207196584e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279141029013571e+11,1.565645223196977e+09,-1.636118779820624e+02,2.412933783433593e+04,7.400280397733698e+02,2.711095006332735e+04,2.882675400757166e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279142366564591e+11,1.570524611639723e+09,-1.640716607876374e+02,2.412933471234254e+04,7.461016993931419e+02,2.710447784720505e+04,2.908796131377654e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279143714843725e+11,1.575402835749026e+09,-1.645314435336395e+02,2.412933158158802e+04,7.519488758253110e+02,2.709801429009376e+04,2.935590330275658e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279145073447286e+11,1.580279897751375e+09,-1.649912262199018e+02,2.412932844207238e+04,7.575740740598902e+02,2.709156672829725e+04,2.963038325903815e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279146441979989e+11,1.585155801148218e+09,-1.654510088462575e+02,2.412932529379560e+04,7.629820760843868e+02,2.708514199231803e+04,2.991120610371914e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279147820055396e+11,1.590030550625547e+09,-1.659107914125394e+02,2.412932213675770e+04,7.681778953754905e+02,2.707874641504685e+04,3.019818073297000e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279149207296187e+11,1.594904151965299e+09,-1.663705739185808e+02,2.412931897095868e+04,7.731667343093408e+02,2.707238584285095e+04,3.049111873060057e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279150603334578e+11,1.599776611958955e+09,-1.668303563642145e+02,2.412931579639853e+04,7.779539445838351e+02,2.706606564908945e+04,3.078983563534534e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279152007812604e+11,1.604647938323833e+09,-1.672901387492739e+02,2.412931261307727e+04,7.825449906955066e+02,2.705979074964104e+04,3.109415054649057e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279153420382153e+11,1.609518139622175e+09,-1.677499210735917e+02,2.412930942099488e+04,7.869454164643631e+02,2.705356562003072e+04,3.140388700022176e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279154840705065e+11,1.614387225183510e+09,-1.682097033370012e+02,2.412930622015137e+04,7.911608145593211e+02,2.704739431379485e+04,3.171887192294184e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279156268453351e+11,1.619255205030507e+09,-1.686694855393354e+02,2.412930301054674e+04,7.951967989439074e+02,2.704128048176522e+04,3.203893714661132e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279157703309189e+11,1.624122089808299e+09,-1.691292676804273e+02,2.412929979218100e+04,7.990589801418834e+02,2.703522739195373e+04,3.236391796430668e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279159144964746e+11,1.628987890717238e+09,-1.695890497601100e+02,2.412929656505415e+04,8.027529431873184e+02,2.702923794980270e+04,3.269365537770160e+07
