t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279449275979020e+11,3.996347259302182e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.546185781323405e+01,2.687358569698957e+04,1.079875572853916e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279449175706040e+11,4.044720308866304e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.595548548968826e+01,2.687424816008009e+04,1.074942481945517e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279449074539638e+11,4.093094556332114e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.644958055864997e+01,2.687491672195185e+04,1.070008247830789e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279448972487180e+11,4.141470012769505e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.694415175534328e+01,2.687559146889694e+04,1.065072859495976e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279448869540679e+11,4.189846689377454e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.743920802123670e+01,2.687627248867471e+04,1.060136307594394e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279448765705734e+11,4.238224597539328e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.793475851134777e+01,2.687695987089284e+04,1.055198580218898e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279448660975015e+11,4.286603748777426e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.843081259894769e+01,2.687765370673663e+04,1.050259667627639e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279448555354605e+11,4.334984154804877e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.892737988341448e+01,2.687835408932116e+04,1.045319558539456e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279448448835251e+11,4.383365827475048e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.942447019534983e+01,2.687906111339600e+04,1.040378241199436e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279448341426185e+11,4.431748778848997e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.992209360473949e+01,2.687977487578924e+04,1.035435705805760e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279448233116775e+11,4.480133021125379e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.042026042694565e+01,2.688049547500108e+04,1.030491940426118e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279448123912294e+11,4.528518566713004e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.091898123045233e+01,2.688122301167362e+04,1.025546933204377e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279448013809310e+11,4.576905428186457e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.141826684478434e+01,2.688195758834970e+04,1.020600673126790e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279447902804102e+11,4.625293618306149e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.191812836722080e+01,2.688269930962221e+04,1.015653147308559e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279447790903723e+11,4.673683150044548e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.241857717231078e+01,2.688344828231728e+04,1.010704344011010e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279447678099198e+11,4.722074036535748e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.291962491909728e+01,2.688420461523172e+04,1.005754252663617e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279447564390126e+11,4.770466291129141e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.342128356002455e+01,2.688496841947812e+04,1.000802859078208e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279447449782254e+11,4.818859927389240e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.392356535071671e+01,2.688573980851458e+04,9.958501516239285e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279447334267639e+11,4.867254959058017e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.442648285829041e+01,2.688651889796821e+04,9.908961162072100e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279447217845459e+11,4.915651400102887e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.493004897127926e+01,2.688730580594192e+04,9.859407412121458e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279447100517137e+11,4.964049264710810e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.543427690990247e+01,2.688810065301984e+04,9.809840131267637e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279446982282751e+11,5.012448567285436e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.593918023660811e+01,2.688890356228920e+04,9.760259190181932e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279446863137737e+11,5.060849322444171e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.644477286611324e+01,2.688971465936905e+04,9.710664456827243e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279446743081122e+11,5.109251545040627e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.695106907698340e+01,2.689053407257480e+04,9.661055775779966e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279446622111889e+11,5.157655250161905e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.745808352320795e+01,2.689136193294780e+04,9.611433032535727e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279446500228981e+11,5.206060453133532e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.796583124619738e+01,2.689219837432830e+04,9.561796060253483e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279446377434019e+11,5.254467169530692e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.847432768736671e+01,2.689304353346321e+04,9.512144717763092e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279446253722850e+11,5.302875415164250e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.898358870075512e+01,2.689389754998510e+04,9.462478896873116e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279446129093966e+11,5.351285206105117e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.949363056658157e+01,2.689476056659240e+04,9.412798403496040e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279446003546060e+11,5.399696558684527e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.000447000522713e+01,2.689563272910381e+04,9.363103104870172e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279445877077761e+11,5.448109489498893e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.051612419170000e+01,2.689651418654219e+04,9.313392854076897e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279445749687620e+11,5.496524015415817e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.102861077067419e+01,2.689740509122283e+04,9.263667485119571e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279445621374109e+11,5.544940153579748e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.154194787211649e+01,2.689830559884707e+04,9.213926840865541e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279445492135609e+11,5.593357921418620e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.205615412753642e+01,2.689921586859735e+04,9.164170773284011e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279445361970403e+11,5.641777336649890e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.257124868686931e+01,2.690013606323391e+04,9.114399102843350e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279445230876665e+11,5.690198417286985e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.308725123605429e+01,2.690106634920027e+04,9.064611686479093e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279445098854715e+11,5.738621181651956e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.360418201533243e+01,2.690200689675321e+04,9.014808337174839e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279444965902901e+11,5.787045648371878e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.412206183789455e+01,2.690295788002455e+04,8.964988870693982e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279444832017342e+11,5.835471836385348e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.464091211000316e+01,2.690391947713083e+04,8.915153160925050e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279444697195714e+11,5.883899764959196e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.516075485165520e+01,2.690489187033636e+04,8.865300980661210e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279444561435508e+11,5.932329453691856e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.568161271799468e+01,2.690587524615170e+04,8.815432171218108e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279444424740150e+11,5.980760922536696e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.620350902153345e+01,2.690686979553494e+04,8.765546547486173e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279444287104910e+11,6.029194191774057e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.672646775415309e+01,2.690787571385383e+04,8.715643933242477e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279444148523732e+11,6.077629282036349e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.725051361360771e+01,2.690889320110146e+04,8.665724137813835e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279444009001232e+11,6.126066214348882e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.777567202799230e+01,2.690992246217835e+04,8.615786940471877e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279443868532392e+11,6.174505010084574e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.830196917944450e+01,2.691096370679796e+04,8.565832177651548e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279443727111836e+11,6.222945690997359e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.882943203637265e+01,2.691201714974577e+04,8.515859648592901e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279443584746046e+11,6.271388279264996e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.935808837704126e+01,2.691308301118108e+04,8.465869147707230e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279443441422033e+11,6.319832797413068e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.988796682348695e+01,2.691416151642742e+04,8.415860451289487e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279443297148292e+11,6.368279268437287e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.041909686901730e+01,2.691525289662565e+04,8.365833360290009e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279443151914415e+11,6.416727715702053e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.095150891478590e+01,2.691635738842965e+04,8.315787670713030e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279443005719381e+11,6.465178163029358e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.148523429801493e+01,2.691747523452342e+04,8.265723157027194e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279442858567834e+11,6.513630634699942e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.202030533454086e+01,2.691860668376355e+04,8.215639604674645e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279442710448014e+11,6.562085155401498e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.255675534942888e+01,2.691975199111420e+04,8.165536773125352e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279442561358620e+11,6.610541750316415e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.309461871771688e+01,2.692091141816864e+04,8.115414450682104e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279442411304327e+11,6.659000445121651e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.363393090640977e+01,2.692208523330461e+04,8.065272399453835e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279442260278857e+11,6.707461265951985e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.417472851603664e+01,2.692327371170466e+04,8.015110381970462e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279442108277409e+11,6.755924239448018e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.471704932274710e+01,2.692447713573146e+04,7.964928152007471e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279441955297808e+11,6.804389392773328e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.526093232609188e+01,2.692569579517717e+04,7.914725466878489e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279441801337566e+11,6.852856753619325e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.580641779722197e+01,2.692692998747611e+04,7.864502063543753e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279441646393788e+11,6.901326350218771e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.635354732936220e+01,2.692818001795916e+04,7.814257700889266e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279441490463036e+11,6.949798211359926e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.690236389076105e+01,2.692944620011958e+04,7.763992120586005e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279441333541122e+11,6.998272366400892e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.745291188042553e+01,2.693072885588881e+04,7.713705043125182e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279441175625239e+11,7.046748845291423e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.800523718716646e+01,2.693202831595019e+04,7.663396206796524e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279441016723532e+11,7.095227678618944e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.855938724607471e+01,2.693334492015474e+04,7.613065331786683e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279440856818147e+11,7.143708897510619e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.911541110384449e+01,2.693467901739813e+04,7.562712138226387e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279440695899151e+11,7.192192533754523e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.967335949576061e+01,2.693603096634792e+04,7.512336331584594e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279440533993435e+11,7.240678619910221e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.023328490388295e+01,2.693740113612754e+04,7.461937642251469e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279440371060525e+11,7.289167188997722e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.079524162246651e+01,2.693878990544425e+04,7.411515740618284e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279440207130870e+11,7.337658274954704e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.135928587623972e+01,2.694019766458560e+04,7.361070349201891e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279440042161374e+11,7.386151912195421e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.192547583873596e+01,2.694162481411290e+04,7.310601116529550e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279439876195448e+11,7.434648136145551e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.249387176296736e+01,2.694307176715042e+04,7.260107778762826e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279439709200360e+11,7.483146982738485e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.306453610197858e+01,2.694453894787486e+04,7.209589990129307e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279439541164580e+11,7.531648488750873e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.363753350044112e+01,2.694602679313362e+04,7.159047398544563e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279439372087812e+11,7.580152691794263e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.421293095959960e+01,2.694753575277218e+04,7.108479677817506e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279439201969756e+11,7.628659630302753e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.479079794442789e+01,2.694906628998434e+04,7.057886492142677e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279439030810103e+11,7.677169343557169e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.537120649454634e+01,2.695061888181575e+04,7.007267479276945e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279438858608542e+11,7.725681871710550e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.595423134107541e+01,2.695219401969127e+04,6.956622299317186e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279438685364751e+11,7.774197255814602e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.653995002978472e+01,2.695379220996753e+04,6.905950589182785e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279438511078404e+11,7.822715537847036e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.712844305093118e+01,2.695541397450997e+04,6.855251946457225e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279438335705549e+11,7.871236760589625e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.771979393308258e+01,2.695705985079148e+04,6.804526002587077e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279438159278151e+11,7.919760968068271e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.831408938502000e+01,2.695873039394468e+04,6.753772372290315e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279437981772933e+11,7.968288205133559e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.891141954649787e+01,2.696042617584647e+04,6.702990630041932e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279437803200313e+11,8.016818517799488e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.951187802364251e+01,2.696214778689974e+04,6.652180378791126e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279437623531245e+11,8.065351953021759e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.001155621398860e+02,2.696389583587781e+04,6.601341213608272e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279437442775581e+11,8.113888559007108e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.007225730857241e+02,2.696567095162581e+04,6.550472695059337e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279437260926041e+11,8.162428385052280e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.013330161001690e+02,2.696747378320370e+04,6.499574382440873e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279437077975492e+11,8.210971481642910e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.019470006808899e+02,2.696930500093410e+04,6.448645829672910e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279436893918492e+11,8.259517900497789e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.025646407924482e+02,2.697116529730859e+04,6.397686589987335e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279436708740960e+11,8.308067694572006e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.031860550870871e+02,2.697305538779873e+04,6.346696165459015e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279436522443188e+11,8.356620918183079e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.038113671391291e+02,2.697497601211042e+04,6.295674118217475e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279436335017761e+11,8.405177626975359e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.044407057053577e+02,2.697692793495362e+04,6.244619941861685e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279436146456536e+11,8.453737877991040e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.050742049746272e+02,2.697891194721434e+04,6.193533098401058e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279435956747780e+11,8.502301729708155e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.057120048641372e+02,2.698092886706042e+04,6.142413110822722e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279435765888604e+11,8.550869242136559e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.063542513091246e+02,2.698297954129646e+04,6.091259414985454e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279435573870119e+11,8.599440476815583e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.070010965830982e+02,2.698506484645674e+04,6.040071512149788e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279435380684086e+11,8.648015496893865e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.076526996358070e+02,2.698718569022272e+04,5.988848819403747e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279435186316611e+11,8.696594367162338e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.083092264494244e+02,2.698934301276055e+04,5.937590757841872e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279434990767728e+11,8.745177154188968e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.089708504232346e+02,2.699153778844330e+04,5.886296784786791e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279434794018816e+11,8.793763926257184e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.096377527771750e+02,2.699377102703920e+04,5.834966270406740e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279434596066293e+11,8.842354753560408e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.103101229859728e+02,2.699604377577351e+04,5.783598610802145e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279434396898873e+11,8.890949708183559e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.109881592383894e+02,2.699835712081743e+04,5.732193160497686e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279434196506694e+11,8.939548864210432e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.116720689303810e+02,2.700071218925327e+04,5.680749294211327e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279433994875885e+11,8.988152297776763e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.123620691888614e+02,2.700311015098053e+04,5.629266333218299e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279433791999803e+11,9.036760087195086e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.130583874314626e+02,2.700555222092948e+04,5.577743603958154e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279433587862199e+11,9.085372312970304e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.137612619662515e+02,2.700803966106952e+04,5.526180411632146e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279433382454449e+11,9.133989057955182e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.144709426307793e+02,2.701057378295288e+04,5.474575998956805e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279433175762995e+11,9.182610407391309e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.151876914767521e+02,2.701315595004628e+04,5.422929697808278e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279432967773705e+11,9.231236449023387e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.159117835026512e+02,2.701578758042046e+04,5.371240667959543e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279432758475234e+11,9.279867273213149e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.166435074410221e+02,2.701847014957963e+04,5.319508183358095e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279432547852496e+11,9.328502973019092e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.173831665983660e+02,2.702120519336296e+04,5.267731418688378e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279432335890784e+11,9.377143644324434e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.181310797604392e+02,2.702399431115088e+04,5.215909547929963e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279432122576274e+11,9.425789385957196e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.188875821626248e+02,2.702683916923573e+04,5.164041733080727e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279431907890686e+11,9.474440299791867e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.196530265319490e+02,2.702974150433939e+04,5.112127089617149e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279431691819626e+11,9.523096490914042e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.204277842105044e+02,2.703270312752824e+04,5.060164712016077e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279431474344525e+11,9.571758067724546e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.212122463617686e+02,2.703572592818734e+04,5.008153674680962e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279431255449702e+11,9.620425142113990e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.220068252721599e+02,2.703881187844636e+04,4.956093004331896e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279431035114382e+11,9.669097829582540e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.228119557542033e+02,2.704196303772114e+04,4.903981743681838e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279430813319184e+11,9.717776249428972e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.236280966601437e+02,2.704518155774773e+04,4.851818852777088e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279430590045984e+11,9.766460524920641e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.244557325177207e+02,2.704846968788061e+04,4.799603302705051e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279430365271584e+11,9.815150783448628e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.252953752980919e+02,2.705182978069027e+04,4.747333995474856e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279430138974765e+11,9.863847156748255e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.261475663296274e+02,2.705526429812641e+04,4.695009818116132e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279429911132291e+11,9.912549781085365e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.270128783709380e+02,2.705877581798604e+04,4.642629623632582e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279429681720686e+11,9.961258797478777e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.278919178580520e+02,2.706236704092683e+04,4.590192218660548e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279429450712935e+11,1.000997435191455e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.287853273442077e+02,2.706604079793947e+04,4.537696351374301e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279429218084425e+11,1.005869659561306e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.296937881509980e+02,2.706980005849208e+04,4.485140767555566e+07
