t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279549811297935e+11,1.011507008464260e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.702172061781453e+02,2.705695080333806e+04,4.661589827853907e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279549503287353e+11,1.016377557522376e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.720236951562750e+02,2.706027182789668e+04,4.612328027620340e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279549191986842e+11,1.021248710282411e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.738731706864113e+02,2.706365891242112e+04,4.563078573435453e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279548877317009e+11,1.026120478804589e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.757674675158719e+02,2.706711395232092e+04,4.513842563128604e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279548559195812e+11,1.030992875496633e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.777085178469012e+02,2.707063891023750e+04,4.464621206263100e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279548237537093e+11,1.035865913125582e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.796983574790715e+02,2.707423581858896e+04,4.415415773330736e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279547912251195e+11,1.040739604830861e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.817391323944613e+02,2.707790678221644e+04,4.366227566717478e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279547583244369e+11,1.045613964137461e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.838331058218756e+02,2.708165398108773e+04,4.317058014784357e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279547250418672e+11,1.050489004969689e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.859826658179742e+02,2.708547967307837e+04,4.267908591828410e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279546913671873e+11,1.055364741665611e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.881903334075560e+02,2.708938619681548e+04,4.218780908946039e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279546572897056e+11,1.060241188991670e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.904587713281923e+02,2.709337597457369e+04,4.169676612602591e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279546227982286e+11,1.065118362158062e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.927907934289583e+02,2.709745151522287e+04,4.120597483365458e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279545878810336e+11,1.069996276834540e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.951893747764479e+02,2.710161541720992e+04,4.071545416846729e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279545525258673e+11,1.074874949166961e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.976576625269125e+02,2.710587037157176e+04,4.022522400600614e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279545167198889e+11,1.079754395794119e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.001989876273503e+02,2.711021916494591e+04,3.973530577729754e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279544804496396e+11,1.084634633865180e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.028168774149183e+02,2.711466468257309e+04,3.924572164261558e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279544437009951e+11,1.089515681057772e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.055150691888218e+02,2.711920991125679e+04,3.875649596958207e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279544064591639e+11,1.094397555596565e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.082975248361733e+02,2.712385794226948e+04,3.826765385540826e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279543687085847e+11,1.099280276272129e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.111684465996958e+02,2.712861197413675e+04,3.777922246258540e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279543304329445e+11,1.104163862460745e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.141322940824564e+02,2.713347531530003e+04,3.729123013874151e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279542916151060e+11,1.109048334144314e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.171938025936983e+02,2.713845138657308e+04,3.680370774595895e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279542522370198e+11,1.113933711930569e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.203580029465415e+02,2.714354372334846e+04,3.631668787275559e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279542122797442e+11,1.118820017074341e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.236302428296742e+02,2.714875597749792e+04,3.583020472775885e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279541717233147e+11,1.123707271498192e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.270162098828915e+02,2.715409191885600e+04,3.534429559619904e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279541305467273e+11,1.128595497814045e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.305219566175473e+02,2.715955543622036e+04,3.485899934895051e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279540887278425e+11,1.133484719344505e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.341539273329779e+02,2.716515053774273e+04,3.437435819531677e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279540462433261e+11,1.138374960144363e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.379189871923322e+02,2.717088135058653e+04,3.389041658361542e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279540030685824e+11,1.143266245022058e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.418244536297647e+02,2.717675211968729e+04,3.340722245322505e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279539591776400e+11,1.148158599560342e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.458781302760820e+02,2.718276720545445e+04,3.292482636582489e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279539145430688e+11,1.153052050137051e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.500883435978309e+02,2.718893108018985e+04,3.244328264210507e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279538691359158e+11,1.157946623944840e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.544639824594727e+02,2.719524832299645e+04,3.196264964792908e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279538229255465e+11,1.162842349009566e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.590145408231821e+02,2.720172361287340e+04,3.148298962082203e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279537758795794e+11,1.167739254207741e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.637501638159251e+02,2.720836171969923e+04,3.100436842706242e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279537279637390e+11,1.172637369281758e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.686816973954752e+02,2.721516749267916e+04,3.052685812653197e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279536791417246e+11,1.177536724852925e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.738207418524078e+02,2.722214584585656e+04,3.005053415987292e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279536293750801e+11,1.182437352431566e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.791797093862659e+02,2.722930174014260e+04,2.957547864134616e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279535786230428e+11,1.187339284423704e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.847718859887374e+02,2.723664016128685e+04,2.910177903254719e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279535268423655e+11,1.192242554132915e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.906114978460095e+02,2.724416609307935e+04,2.862952955336764e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279534739871489e+11,1.197147195757327e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.967137824670853e+02,2.725188448501658e+04,2.815883107000323e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279534200086709e+11,1.202053244380129e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.030950646917570e+02,2.725980021349721e+04,2.768979143681219e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279533648551468e+11,1.206960735952130e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.097728376908770e+02,2.726791803547927e+04,2.722252778939738e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279533084715417e+11,1.211869707265691e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.167658490011912e+02,2.727624253342346e+04,2.675716475484925e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279532507993312e+11,1.216780195917481e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.240941915363487e+02,2.728477805011007e+04,2.629383696440278e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279531917762336e+11,1.221692240258628e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.317793993874340e+02,2.729352861174948e+04,2.583268932414611e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279531313359599e+11,1.226605879329740e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.398445480608673e+02,2.730249783760952e+04,2.537387892749878e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279530694079279e+11,1.231521152778579e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.483143585783387e+02,2.731168883410443e+04,2.491757254725249e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279530059169346e+11,1.236438100756682e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.572153045821123e+02,2.732110407107247e+04,2.446395142879889e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279529407828603e+11,1.241356763792289e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.665757212405372e+02,2.733074523765892e+04,2.401321091830216e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279528739203033e+11,1.246277182635019e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.764259142928565e+02,2.734061307501022e+04,2.356556198943107e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279528052382155e+11,1.251199398068230e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.867982670180796e+02,2.735070718258882e+04,2.312123135922889e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279527346395363e+11,1.256123450684020e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.977273422351940e+02,2.736102579477735e+04,2.268046327594012e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279526620207751e+11,1.261049380614757e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.092499755751767e+02,2.737156552409594e+04,2.224352287086173e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279525872715974e+11,1.265977227215356e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.214053552900746e+02,2.738232106725741e+04,2.181069527008181e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279525102744027e+11,1.270907028688927e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.342350825768244e+02,2.739328487013533e+04,2.138228764621529e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279524309038806e+11,1.275838821648115e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.477832050156013e+02,2.740444674786787e+04,2.095863191842929e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279523490265734e+11,1.280772640603796e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.620962139519254e+02,2.741579345652008e+04,2.054008648825339e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279522645004365e+11,1.285708517372032e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.772229947556104e+02,2.742730821337311e+04,2.012703629637218e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279521771744179e+11,1.290646480389925e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.932147166283455e+02,2.743897016385513e+04,1.971989805801820e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279520868880647e+11,1.295586553930664e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.101246462558416e+02,2.745075379469047e+04,1.931911878927005e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279519934711677e+11,1.300528757208279e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.280078669244594e+02,2.746262829496850e+04,1.892517905373825e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279518967434651e+11,1.305473103362834e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.469208822124756e+02,2.747455687002313e+04,1.853859597708641e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279517965144377e+11,1.310419598318758e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.669210807368210e+02,2.748649601700702e+04,1.815992405973109e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279516925832085e+11,1.315368239510181e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.880660364719656e+02,2.749839477647441e+04,1.778975526069273e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279515847385851e+11,1.320319014471001e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.104126178328167e+02,2.751019398100766e+04,1.742872301040716e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279514727592812e+11,1.325271899291368e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.340158788420679e+02,2.752182553016490e+04,1.707750189052078e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279513564143687e+11,1.330226856949604e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.589277076525154e+02,2.753321173074243e+04,1.673680702319437e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279512354639785e+11,1.335183835533526e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.851952126739405e+02,2.754426475234823e+04,1.640739464005640e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279511096603340e+11,1.340142766380079e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.128588349340595e+02,2.755488625997860e+04,1.609006152660305e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279509787491390e+11,1.345103562169432e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.419501886073480e+02,2.756496729701117e+04,1.578564171938110e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279508424713807e+11,1.350066115026973e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.724896501351230e+02,2.757438850222724e+04,1.549500324410477e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279507005655844e+11,1.355030294701158e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.044837408062332e+02,2.758302075132732e+04,1.521904440875136e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279505527705548e+11,1.359995946901956e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.379223782376713e+02,2.759072631475400e+04,1.495868668134651e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279503988286125e+11,1.364962891900566e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.727761069814763e+02,2.759736061622691e+04,1.471486455682958e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279502384893251e+11,1.369930923504929e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.089934562600321e+02,2.760277465792316e+04,1.448851932530415e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279500715136838e+11,1.374899808534549e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.464986089643160e+02,2.760681814585651e+04,1.428058649268141e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279498976786590e+11,1.379869286920415e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.851895954045049e+02,2.760934330169820e+04,1.409197838021047e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279497167820136e+11,1.384839072547528e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.024937241146912e+03,2.761020928570317e+04,1.392357478117207e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279495286472265e+11,1.389808854938101e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.065585093820848e+03,2.760928708321543e+04,1.377620153561144e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279493331283177e+11,1.394778301840141e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.106950522239892e+03,2.760646463118614e+04,1.365061939213282e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279491301143688e+11,1.399747062738254e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.148827119458433e+03,2.760165189142434e+04,1.354750226900870e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279489195334826e+11,1.404714773247799e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.190988450285587e+03,2.759478552593545e+04,1.346742308805399e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279487013559543e+11,1.409681060287190e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.233193069371563e+03,2.758583280904089e+04,1.341083995922588e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279484755964397e+11,1.414645547859271e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.275190611288217e+03,2.757479443040823e+04,1.337808397418777e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279482423149562e+11,1.419607863215724e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.316728635418168e+03,2.756170590693648e+04,1.336934981190576e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279480016166071e+11,1.424567643136139e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.357559815242608e+03,2.754663742580934e+04,1.338468766409533e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279477536500205e+11,1.429524540033214e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.397449009519531e+03,2.752969207473970e+04,1.342400714260801e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279474986045580e+11,1.434478227600581e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.436179753242320e+03,2.751100255997986e+04,1.348707607263111e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279472367064472e+11,1.439428405751052e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.473559759425759e+03,2.749072664753874e+04,1.357352878109535e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279469682140220e+11,1.444374804643503e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.509425122020211e+03,2.746904166817975e+04,1.368287197097469e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279466934123492e+11,1.449317187667116e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.543643038517248e+03,2.744613848872946e+04,1.381450541933148e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279464126075023e+11,1.454255353323302e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.576113009177590e+03,2.742221536502875e+04,1.396772800593147e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279461261207421e+11,1.459189136019653e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.606766598144474e+03,2.739747205876676e+04,1.414176075230940e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279458342828668e+11,1.464118405853027e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.635565944559099e+03,2.737210453170726e+04,1.433576200855094e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279455374289196e+11,1.469043067506751e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.662501279974828e+03,2.734630044070378e+04,1.454884009787362e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279452358934064e+11,1.473963058419410e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.687587739816774e+03,2.732023556033036e+04,1.478007435902399e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279449300061380e+11,1.478878346396492e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.710861754846380e+03,2.729407116999559e+04,1.502852769171023e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279446200887335e+11,1.483788926836206e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.732377281344544e+03,2.726795236774580e+04,1.529325962751322e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279443064518008e+11,1.488694819728515e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.752202084885745e+03,2.724200721860949e+04,1.557333768913660e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279439893927740e+11,1.493596066566751e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.770414241405874e+03,2.721634661154301e+04,1.586784572142155e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279436691943451e+11,1.498492727286696e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.787098967658765e+03,2.719106468415584e+04,1.617589409190777e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279433461234355e+11,1.503384877322604e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.802345846586863e+03,2.716623967422254e+04,1.649662296511644e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279430204306302e+11,1.508272604844969e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.816246474231965e+03,2.714193506758293e+04,1.682920914779306e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279426923499892e+11,1.513156008222927e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.828892525097299e+03,2.711820092888731e+04,1.717286690822740e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279423620991887e+11,1.518035193735697e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.840374211798092e+03,2.709507532154150e+04,1.752684903081880e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279420298798838e+11,1.522910273541490e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.850779101531768e+03,2.707258574352202e+04,1.789045342500274e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279416958782787e+11,1.527781363902665e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.860191244959405e+03,2.705075052453068e+04,1.826301650776804e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279413602658049e+11,1.532648583655451e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.868690570811016e+03,2.702958014661426e+04,1.864391669935125e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279410231999141e+11,1.537512052908936e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.876352500722331e+03,2.700907846401283e+04,1.903257217840078e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279406848249023e+11,1.542371891953266e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.883247742102787e+03,2.698924380889465e+04,1.942843823956436e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279403452727681e+11,1.547228220356307e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.889442221317661e+03,2.697006997803127e+04,1.983100878327769e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279400046640759e+11,1.552081156227189e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.894997124547008e+03,2.695154710135256e+04,2.023981257476766e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279396631087825e+11,1.556930815625746e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.899969018750334e+03,2.693366239743822e+04,2.065441013325245e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279393207070742e+11,1.561777312098881e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.904410029923149e+03,2.691640082375913e+04,2.107439526720008e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279389775501425e+11,1.566620756324448e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.908368060222651e+03,2.689974563078788e+04,2.149938929038987e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279386337209108e+11,1.571461255847434e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.911887029305249e+03,2.688367882984300e+04,2.192904143960118e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279382892947394e+11,1.576298914893250e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.915007128484905e+03,2.686818158454542e+04,2.236302745023505e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279379443400698e+11,1.581133834245281e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.917765079025608e+03,2.685323453538429e+04,2.280104484940955e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279375989190315e+11,1.585966111175511e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.920194388112971e+03,2.683881806629671e+04,2.324281557265546e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279372530879726e+11,1.590795839418412e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.922325597843461e+03,2.682491252139127e+04,2.368808033613591e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279369068980229e+11,1.595623109180370e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.924186523993891e+03,2.681149837915939e+04,2.413659917634675e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279365603955339e+11,1.600448007176581e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.925802482455444e+03,2.679855639064726e+04,2.458814988143518e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279362136224591e+11,1.605270616689946e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.927196502068967e+03,2.678606768730570e+04,2.504252636725819e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279358666168326e+11,1.610091017647771e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.928389523253550e+03,2.677401386349335e+04,2.549953711636097e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279355194131164e+11,1.614909286711074e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.929400582298176e+03,2.676237703787541e+04,2.595900475134534e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279351720424865e+11,1.619725497372581e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.930246981539493e+03,2.675113989740787e+04,2.642076530078204e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279348245331564e+11,1.624539720062219e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.930944445889063e+03,2.674028572702719e+04,2.688466489762798e+07
