t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279055000085472e+11,1.013570986205230e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.886319407930607e+01,2.702237247992119e+04,5.218364251440309e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279054967295562e+11,1.018435214881636e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.756302283674154e+01,2.702461714486088e+04,5.176319425261686e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279054936884012e+11,1.023299849935219e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.622046172805895e+01,2.702688781093097e+04,5.134407522468494e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279054908928014e+11,1.028164896061598e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.483428782949393e+01,2.702918464852829e+04,5.092632268664731e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279054883507444e+11,1.033030357986034e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.340324117859923e+01,2.703150781350045e+04,5.050997486249353e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279054860704052e+11,1.037896240460201e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.192602387051635e+01,2.703385744571080e+04,5.009507124603827e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279054840602213e+11,1.042762548259544e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.040129916466680e+01,2.703623366752390e+04,4.968165230511112e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279054823288661e+11,1.047629286179740e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.827690605485833e+00,2.703863658217994e+04,4.926976065980992e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279054808852745e+11,1.052496459033299e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.203781163630452e+00,2.704106627206458e+04,4.885943901424532e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279054797386147e+11,1.057364071645408e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.528112402092623e+00,2.704352279686204e+04,4.845073277604414e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279054788983467e+11,1.062232128849940e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.799183674458843e+00,2.704600619159907e+04,4.804368779952403e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279054783741944e+11,1.067100635484637e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.015451361784258e+00,2.704851646455411e+04,4.763835181985385e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279054781761572e+11,1.071969596386135e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.753281562537835e-01,2.705105359504169e+04,4.723477421735898e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279054783145556e+11,1.076839016384733e+09,-1.176333252458938e+02,2.412960578979532e+04,1.722817600056899e+00,2.705361753106289e+04,4.683300539870737e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279054787999519e+11,1.081708900298030e+09,-1.180931131656883e+02,2.412960354391997e+04,3.680662511654543e+00,2.705620818680118e+04,4.643309816583948e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279054796432764e+11,1.086579252925308e+09,-1.185529010426044e+02,2.412960128928339e+04,5.699928651115266e+00,2.705882543999222e+04,4.603510633024712e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279054808557183e+11,1.091450079040057e+09,-1.190126888764751e+02,2.412959902588559e+04,7.782383994056033e+00,2.706146912911351e+04,4.563908572288381e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279054824488276e+11,1.096321383383133e+09,-1.194724766671334e+02,2.412959675372656e+04,9.929842755495613e+00,2.706413905043830e+04,4.524509387657844e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279054844344713e+11,1.101193170654624e+09,-1.199322644144125e+02,2.412959447280631e+04,1.214416561317453e+01,2.706683495490677e+04,4.485318997034081e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279054868248489e+11,1.106065445505430e+09,-1.203920521181453e+02,2.412959218312483e+04,1.442725980377251e+01,2.706955654483480e+04,4.446343592428745e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279054896325281e+11,1.110938212528314e+09,-1.208518397781648e+02,2.412958988468214e+04,1.678107907630759e+01,2.707230347044890e+04,4.407589408892392e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279054928704038e+11,1.115811476248000e+09,-1.213116273943043e+02,2.412958757747822e+04,1.920762348401952e+01,2.707507532623735e+04,4.369062986122327e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279054965517519e+11,1.120685241110996e+09,-1.217714149663967e+02,2.412958526151308e+04,2.170893899696657e+01,2.707787164711930e+04,4.330771068535010e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279055006902278e+11,1.125559511474471e+09,-1.222312024942750e+02,2.412958293678673e+04,2.428711691486260e+01,2.708069190443277e+04,4.292720565630961e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279055052998530e+11,1.130434291594320e+09,-1.226909899777724e+02,2.412958060329915e+04,2.694429305804004e+01,2.708353550172842e+04,4.254918646738125e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279055103950426e+11,1.135309585612686e+09,-1.231507774167218e+02,2.412957826105036e+04,2.968264671385802e+01,2.708640177037930e+04,4.217372629222677e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279055159906070e+11,1.140185397544512e+09,-1.236105648109564e+02,2.412957591004034e+04,3.250439931208854e+01,2.708928996499968e+04,4.180090130026412e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279055221017595e+11,1.145061731263295e+09,-1.240703521603092e+02,2.412957355026912e+04,3.541181280538679e+01,2.709219925868272e+04,4.143078997264674e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279055287441319e+11,1.149938590486039e+09,-1.245301394646133e+02,2.412957118173668e+04,3.840718772388040e+01,2.709512873805155e+04,4.106347228790383e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279055359337635e+11,1.154815978757112e+09,-1.249899267237017e+02,2.412956880444302e+04,4.149286087546177e+01,2.709807739813263e+04,4.069903193874365e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279055436871147e+11,1.159693899431334e+09,-1.254497139374074e+02,2.412956641838816e+04,4.467120265983993e+01,2.710104413706611e+04,4.033755406370281e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279055520210952e+11,1.164572355656151e+09,-1.259095011055635e+02,2.412956402357207e+04,4.794461396534960e+01,2.710402775065801e+04,3.997912668034920e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279055609530250e+11,1.169451350352564e+09,-1.263692882280032e+02,2.412956161999478e+04,5.131552261112019e+01,2.710702692678156e+04,3.962384036600621e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279055705006732e+11,1.174330886195224e+09,-1.268290753045593e+02,2.412955920765628e+04,5.478637930119689e+01,2.711004023965771e+04,3.927178846337979e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279055806822633e+11,1.179210965591573e+09,-1.272888623350651e+02,2.412955678655656e+04,5.835965305406987e+01,2.711306614402713e+04,3.892306634906150e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279055915164418e+11,1.184091590659584e+09,-1.277486493193534e+02,2.412955435669564e+04,6.203782606923500e+01,2.711610296923361e+04,3.857777300799391e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279056030223192e+11,1.188972763204863e+09,-1.282084362572575e+02,2.412955191807351e+04,6.582338799315855e+01,2.711914891326396e+04,3.823600938285385e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279056152194504e+11,1.193854484696372e+09,-1.286682231486104e+02,2.412954947069017e+04,6.971882954680869e+01,2.712220203675730e+04,3.789787976779165e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279056281278360e+11,1.198736756241154e+09,-1.291280099932450e+02,2.412954701454562e+04,7.372663547663095e+01,2.712526025703486e+04,3.756349050750598e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279056417679215e+11,1.203619578558034e+09,-1.295877967909945e+02,2.412954454963987e+04,7.784927679145387e+01,2.712832134218788e+04,3.723295135093197e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279056561606080e+11,1.208502951950286e+09,-1.300475835416920e+02,2.412954207597291e+04,8.208920224868660e+01,2.713138290529455e+04,3.690637465439853e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279056713272108e+11,1.213386876277026e+09,-1.305073702451704e+02,2.412953959354476e+04,8.644882906029351e+01,2.713444239876662e+04,3.658387522176017e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279056872895062e+11,1.218271350924129e+09,-1.309671569012629e+02,2.412953710235539e+04,9.093053277964941e+01,2.713749710896549e+04,3.626557176193823e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279057040696620e+11,1.223156374773486e+09,-1.314269435098024e+02,2.412953460240483e+04,9.553663634999643e+01,2.714054415109196e+04,3.595158418574395e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279057216902892e+11,1.228041946172124e+09,-1.318867300706221e+02,2.412953209369307e+04,1.002693982841671e+02,2.714358046446446e+04,3.564203620830338e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279057401743737e+11,1.232928062899880e+09,-1.323465165835549e+02,2.412952957622010e+04,1.051309999672145e+02,2.714660280824873e+04,3.533705414806504e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279057595452987e+11,1.237814722136752e+09,-1.328063030484341e+02,2.412952704998593e+04,1.101235320601507e+02,2.714960775773868e+04,3.503676659518719e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279057798268143e+11,1.242701920429651e+09,-1.332660894650926e+02,2.412952451499057e+04,1.152489800144316e+02,2.715259170128571e+04,3.474130510940631e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279058010430131e+11,1.247589653658221e+09,-1.337258758333634e+02,2.412952197123401e+04,1.205092086951792e+02,2.715555083797567e+04,3.445080369588605e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279058232183139e+11,1.252477917000857e+09,-1.341856621530796e+02,2.412951941871626e+04,1.259059461378845e+02,2.715848117617089e+04,3.416539855018586e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279058463774329e+11,1.257366704900238e+09,-1.346454484240744e+02,2.412951685743730e+04,1.314407664638285e+02,2.716137853302416e+04,3.388522812022839e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279058705453533e+11,1.262256011028968e+09,-1.351052346461807e+02,2.412951428739716e+04,1.371150720027389e+02,2.716423853509552e+04,3.361043406543235e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279058957472952e+11,1.267145828255398e+09,-1.355650208192315e+02,2.412951170859582e+04,1.429300746792851e+02,2.716705662018546e+04,3.334115872878652e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279059220086756e+11,1.272036148609938e+09,-1.360248069430600e+02,2.412950912103328e+04,1.488867767420774e+02,2.716982804051832e+04,3.307754729249122e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279059493550767e+11,1.276926963252007e+09,-1.364845930174993e+02,2.412950652470956e+04,1.549859509279144e+02,2.717254786739644e+04,3.281974587387824e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279059778121914e+11,1.281818262438045e+09,-1.369443790423823e+02,2.412950391962464e+04,1.612281201794580e+02,2.717521099745554e+04,3.256790335030192e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279060074057888e+11,1.286710035490768e+09,-1.374041650175421e+02,2.412950130577854e+04,1.676135370444558e+02,2.717781216063998e+04,3.232216842436383e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279060381616504e+11,1.291602270769962e+09,-1.378639509428117e+02,2.412949868317124e+04,1.741421629184503e+02,2.718034593000844e+04,3.208269187041612e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279060701055324e+11,1.296494955645383e+09,-1.383237368180243e+02,2.412949605180276e+04,1.808136473053904e+02,2.718280673347764e+04,3.184962465916346e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279061032630879e+11,1.301388076471680e+09,-1.387835226430130e+02,2.412949341167309e+04,1.876273072961215e+02,2.718518886760030e+04,3.162311905532809e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279061376598249e+11,1.306281618566300e+09,-1.392433084176106e+02,2.412949076278224e+04,1.945821074861966e+02,2.718748651344333e+04,3.140332658151357e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279061733210247e+11,1.311175566190169e+09,-1.397030941416503e+02,2.412948810513020e+04,2.016766405730472e+02,2.718969375463499e+04,3.119039864375661e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279062102716833e+11,1.316069902532031e+09,-1.401628798149652e+02,2.412948543871697e+04,2.089091088946996e+02,2.719180459760043e+04,3.098448729557455e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279062485364389e+11,1.320964609696517e+09,-1.406226654373883e+02,2.412948276354256e+04,2.162773071854956e+02,2.719381299400605e+04,3.078574261840443e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279062881394939e+11,1.325859668696446e+09,-1.410824510087527e+02,2.412948007960697e+04,2.237786068391775e+02,2.719571286537420e+04,3.059431340416987e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279063291045322e+11,1.330755059449754e+09,-1.415422365288914e+02,2.412947738691020e+04,2.314099419790356e+02,2.719749812981714e+04,3.041034715549487e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279063714546571e+11,1.335650760781556e+09,-1.420020219976375e+02,2.412947468545225e+04,2.391677976463794e+02,2.719916273079526e+04,3.023398963228359e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279064152122861e+11,1.340546750431250e+09,-1.424618074148240e+02,2.412947197523312e+04,2.470482004090980e+02,2.720070066775863e+04,3.006538307301088e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279064603990876e+11,1.345443005065666e+09,-1.429215927802840e+02,2.412946925625281e+04,2.550467116931183e+02,2.720210602849565e+04,2.990466758405941e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279065070358852e+11,1.350339500297885e+09,-1.433813780938505e+02,2.412946652851132e+04,2.631584241267986e+02,2.720337302297881e+04,2.975197900169061e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279065551425825e+11,1.355236210712440e+09,-1.438411633553567e+02,2.412946379200866e+04,2.713779611747917e+02,2.720449601842754e+04,2.960745002254533e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279066047380640e+11,1.360133109896724e+09,-1.443009485646355e+02,2.412946104674482e+04,2.796994802920808e+02,2.720546957529744e+04,2.947120815693080e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279066558401275e+11,1.365030170479225e+09,-1.447607337215201e+02,2.412945829271981e+04,2.881166798308720e+02,2.720628848384626e+04,2.934337577980556e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279067084653960e+11,1.369927364174089e+09,-1.452205188258434e+02,2.412945552993362e+04,2.966228098510502e+02,2.720694780089752e+04,2.922407084575465e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279067626292365e+11,1.374824661832418e+09,-1.456803038774385e+02,2.412945275838627e+04,3.052106869711015e+02,2.720744288638272e+04,2.911340497214989e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279068183456850e+11,1.379722033500091e+09,-1.461400888761386e+02,2.412944997807774e+04,3.138727133230361e+02,2.720776943923190e+04,2.901148259925305e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279068756273745e+11,1.384619448482180e+09,-1.465998738217766e+02,2.412944718900803e+04,3.226008996200647e+02,2.720792353214486e+04,2.891840249722265e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279069344854682e+11,1.389516875412227e+09,-1.470596587141856e+02,2.412944439117717e+04,3.313868922856399e+02,2.720790164478480e+04,2.883425509184584e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279069949295941e+11,1.394414282329786e+09,-1.475194435531986e+02,2.412944158458513e+04,3.402220045149683e+02,2.720770069491284e+04,2.875912440194844e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279070569677887e+11,1.399311636761037e+09,-1.479792283386488e+02,2.412943876923193e+04,3.490972510822996e+02,2.720731806700852e+04,2.869308496019084e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279071206064480e+11,1.404208905805291e+09,-1.484390130703691e+02,2.412943594511755e+04,3.580033866277453e+02,2.720675163793012e+04,2.863620407117544e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279071858502848e+11,1.409106056225727e+09,-1.488987977481927e+02,2.412943311224202e+04,3.669309470971850e+02,2.720599979920283e+04,2.858853947762888e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279072527022881e+11,1.414003054543682e+09,-1.493585823719525e+02,2.412943027060532e+04,3.758702939441225e+02,2.720506147555365e+04,2.855013992406331e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279073211637027e+11,1.418899867136102e+09,-1.498183669414817e+02,2.412942742020745e+04,3.848116606376476e+02,2.720393613937514e+04,2.852104556725903e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279073912340052e+11,1.423796460335016e+09,-1.502781514566133e+02,2.412942456104843e+04,3.937452009868916e+02,2.720262382084316e+04,2.850128675738142e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279074629109015e+11,1.428692800528561e+09,-1.507379359171803e+02,2.412942169312824e+04,4.026610387293601e+02,2.720112511349015e+04,2.849088302382141e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279075361903160e+11,1.433588854262494e+09,-1.511977203230158e+02,2.412941881644689e+04,4.115493178203059e+02,2.719944117509588e+04,2.848984681983576e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279076110664060e+11,1.438484588341510e+09,-1.516575046739530e+02,2.412941593100439e+04,4.204002528322195e+02,2.719757372385000e+04,2.849817813342649e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279076875315760e+11,1.443379969929410e+09,-1.521172889698247e+02,2.412941303680072e+04,4.292041788657657e+02,2.719552502979676e+04,2.851586864039831e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279077655765109e+11,1.448274966647314e+09,-1.525770732104641e+02,2.412941013383590e+04,4.379516003819914e+02,2.719329790166367e+04,2.854289987015779e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279078451901972e+11,1.453169546669100e+09,-1.530368573957043e+02,2.412940722210993e+04,4.466332383884940e+02,2.719089566925117e+04,2.857924348091193e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279079263599774e+11,1.458063678813293e+09,-1.534966415253782e+02,2.412940430162280e+04,4.552400754379368e+02,2.718832216163016e+04,2.862486202139144e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279080090716025e+11,1.462957332630722e+09,-1.539564255993190e+02,2.412940137237451e+04,4.637633979357633e+02,2.718558168145061e+04,2.867970850653626e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279080933092794e+11,1.467850478487118e+09,-1.544162096173597e+02,2.412939843436508e+04,4.721948353193249e+02,2.718267897573428e+04,2.874372662598695e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279081790557409e+11,1.472743087640250e+09,-1.548759935793334e+02,2.412939548759448e+04,4.805263957111801e+02,2.717961920357473e+04,2.881685214067244e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279082662923227e+11,1.477635132311044e+09,-1.553357774850731e+02,2.412939253206275e+04,4.887504977304685e+02,2.717640790119505e+04,2.889901108719166e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279083549990343e+11,1.482526585748143e+09,-1.557955613344119e+02,2.412938956776986e+04,4.968599982109619e+02,2.717305094484851e+04,2.899012248288826e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279084451546369e+11,1.487417422285559e+09,-1.562553451271828e+02,2.412938659471582e+04,5.048482156489966e+02,2.716955451205894e+04,2.909009654846819e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279085367367336e+11,1.492307617393389e+09,-1.567151288632189e+02,2.412938361290063e+04,5.127089492702250e+02,2.716592504172707e+04,2.919883668121246e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279086297218584e+11,1.497197147721276e+09,-1.571749125423533e+02,2.412938062232430e+04,5.204364936925527e+02,2.716216919357945e+04,2.931623934288820e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279087240855600e+11,1.502085991134392e+09,-1.576346961644189e+02,2.412937762298683e+04,5.280256492134109e+02,2.715829380746658e+04,2.944219474360899e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279088198024982e+11,1.506974126742235e+09,-1.580944797292489e+02,2.412937461488821e+04,5.354717278232590e+02,2.715430586297095e+04,2.957658638109325e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279089168465370e+11,1.511861534920273e+09,-1.585542632366764e+02,2.412937159802845e+04,5.427705551049677e+02,2.715021243975374e+04,2.971929280375233e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279090151908356e+11,1.516748197324432e+09,-1.590140466865343e+02,2.412936857240754e+04,5.499184682285999e+02,2.714602067903775e+04,2.987018697404738e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279091148079332e+11,1.521634096898720e+09,-1.594738300786558e+02,2.412936553802549e+04,5.569123102909833e+02,2.714173774658477e+04,3.002913792007811e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279092156698528e+11,1.526519217876634e+09,-1.599336134128739e+02,2.412936249488231e+04,5.637494212907180e+02,2.713737079746938e+04,3.019601033524790e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279093177481822e+11,1.531403545776070e+09,-1.603933966890215e+02,2.412935944297799e+04,5.704276260522761e+02,2.713292694290520e+04,3.037066477130395e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279094210141558e+11,1.536287067388674e+09,-1.608531799069320e+02,2.412935638231252e+04,5.769452194329732e+02,2.712841321934224e+04,3.055295977426452e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279095254387420e+11,1.541169770763728e+09,-1.613129630664381e+02,2.412935331288593e+04,5.833009491573129e+02,2.712383655998695e+04,3.074275019848169e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279096309927285e+11,1.546051645187300e+09,-1.617727461673731e+02,2.412935023469819e+04,5.894939966287799e+02,2.711920376886545e+04,3.093988875482982e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279097376467878e+11,1.550932681156745e+09,-1.622325292095700e+02,2.412934714774933e+04,5.955239560644038e+02,2.711452149749265e+04,3.114422733602833e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279098453715596e+11,1.555812870351407e+09,-1.626923121928618e+02,2.412934405203933e+04,6.013908122885468e+02,2.710979622418047e+04,3.135561524566841e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279099541377084e+11,1.560692205599747e+09,-1.631520951170816e+02,2.412934094756819e+04,6.070949175112881e+02,2.710503423597080e+04,3.157390174742199e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279100639159984e+11,1.565570680843519e+09,-1.636118779820624e+02,2.412933783433593e+04,6.126369674006386e+02,2.710024161315274e+04,3.179893499551511e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279101746773452e+11,1.570448291099315e+09,-1.640716607876374e+02,2.412933471234254e+04,6.180179767267363e+02,2.709542421628541e+04,3.203056300154712e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279102863928776e+11,1.575325032418058e+09,-1.645314435336395e+02,2.412933158158802e+04,6.232392548486074e+02,2.709058767563474e+04,3.226863422991180e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279103990339833e+11,1.580200901842782e+09,-1.649912262199018e+02,2.412932844207238e+04,6.283023812763411e+02,2.708573738289881e+04,3.251299709530559e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279105125723528e+11,1.585075897365007e+09,-1.654510088462575e+02,2.412932529379560e+04,6.332091815211510e+02,2.708087848509273e+04,3.276350121932411e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279106269800244e+11,1.589950017880386e+09,-1.659107914125394e+02,2.412932213675770e+04,6.379617034207389e+02,2.707601588044157e+04,3.301999620809771e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279107422294384e+11,1.594823263143780e+09,-1.663705739185808e+02,2.412931897095868e+04,6.425621940966828e+02,2.707115421613799e+04,3.328233438447303e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279108582934349e+11,1.599695633723755e+09,-1.668303563642145e+02,2.412931579639853e+04,6.470130776820261e+02,2.706629788777519e+04,3.355036869439466e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279109751453176e+11,1.604567130957597e+09,-1.672901387492739e+02,2.412931261307727e+04,6.513169339264246e+02,2.706145104033646e+04,3.382395381703769e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279110927588670e+11,1.609437756906293e+09,-1.677499210735917e+02,2.412930942099488e+04,6.554764777697288e+02,2.705661757054372e+04,3.410294638263274e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279112111083562e+11,1.614307514310116e+09,-1.682097033370012e+02,2.412930622015137e+04,6.594945399495685e+02,2.705180113042305e+04,3.438720483349203e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279113301685836e+11,1.619176406545070e+09,-1.686694855393354e+02,2.412930301054674e+04,6.633740486925279e+02,2.704700513193326e+04,3.467659024949290e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279114499148763e+11,1.624044437580039e+09,-1.691292676804273e+02,2.412929979218100e+04,6.671180125171406e+02,2.704223275251138e+04,3.497096554776360e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279115703231158e+11,1.628911611935306e+09,-1.695890497601100e+02,2.412929656505415e+04,6.707295041675931e+02,2.703748694139043e+04,3.527019600531846e+07
