t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279198477203850e+11,1.011540220714750e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.129230694533333e+01,2.705638558684335e+04,4.669451338170164e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279198385683463e+11,1.016410666289763e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.038993666722040e+01,2.705968709420675e+04,4.620301623085556e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279198295825927e+11,1.021281711977989e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.944427902547318e+01,2.706305381551571e+04,4.571166540565794e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279198207711043e+11,1.026153369683670e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.845349676225374e+01,2.706648760162171e+04,4.522047254068718e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279198121421646e+11,1.031025651649817e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.741565571491851e+01,2.706999036784625e+04,4.472945028401602e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279198037044189e+11,1.035898570470178e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.632871876209397e+01,2.707356409635853e+04,4.423861204490685e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279197954668970e+11,1.040772139101564e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.519053933764099e+01,2.707721083860590e+04,4.374797164045382e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279197874390268e+11,1.045646370876442e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.399885447870954e+01,2.708093271779923e+04,4.325754425147909e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279197796306612e+11,1.050521279516138e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.275127737059783e+01,2.708473193145751e+04,4.276734534750459e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279197720520741e+11,1.055396879144321e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.144528934938881e+01,2.708861075398575e+04,4.227739167014772e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279197647140123e+11,1.060273184301209e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.007823131655248e+01,2.709257153930402e+04,4.178770108084427e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279197576277422e+11,1.065150209958227e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.864729452147688e+01,2.709661672349845e+04,4.129829195334940e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279197508050008e+11,1.070027971532626e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.714951065849931e+01,2.710074882747481e+04,4.080918389703282e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279197442581134e+11,1.074906484903445e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.558174122402716e+01,2.710497045963297e+04,4.032039845460200e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279197379999689e+11,1.079785766427241e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.394066607340152e+01,2.710928431850251e+04,3.983195731048930e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279197320440788e+11,1.084665832954630e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.222277111268721e+01,2.711369319534635e+04,3.934388437671539e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279197264046031e+11,1.089546701847180e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.042433505452514e+01,2.711819997669229e+04,3.885620433848354e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279197210963817e+11,1.094428390994783e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.854141516199340e+01,2.712280764676931e+04,3.836894379405566e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279197161350086e+11,1.099310918833525e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.656983189813755e+01,2.712751928980374e+04,3.788213116749425e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279197115368279e+11,1.104194304363713e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.450515239083390e+01,2.713233809213282e+04,3.739579620734812e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279197073190201e+11,1.109078567168595e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.234267261817025e+01,2.713726734409409e+04,3.690997038280348e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279197034996313e+11,1.113963727433129e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.007739820865282e+01,2.714231044161380e+04,3.642468792993503e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279197000976363e+11,1.118849805963144e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.770402374603584e+01,2.714747088743638e+04,3.593998491028141e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279196971330028e+11,1.123736824204688e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.521691045657181e+01,2.715275229190753e+04,3.545589899017742e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279196946267251e+11,1.128624804263277e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.261006215047846e+01,2.715815837320386e+04,3.497247116433418e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279196926009435e+11,1.133513768923517e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.877099278667435e+00,2.716369295692270e+04,3.448974497875310e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279196910789453e+11,1.138403741668045e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.011230958192092e+00,2.716935997485734e+04,3.400776651824943e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279196900852988e+11,1.143294746696706e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.005224807908657e+00,2.717516346285156e+04,3.352658532987385e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279196896459301e+11,1.148186808945054e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.513744290123392e-01,2.718110755751731e+04,3.304625306141675e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279196897881631e+11,1.153079954101632e+09,-1.249899267237017e+02,2.412956880444302e+04,2.458535644735928e+00,2.718719649161771e+04,3.256682653356431e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279196905408830e+11,1.157974208625419e+09,-1.254497139374074e+02,2.412956641838816e+04,5.933267709121671e+00,2.719343458789013e+04,3.208836539918879e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279196919345863e+11,1.162869599760834e+09,-1.259095011055635e+02,2.412956402357207e+04,9.582171558763466e+00,2.719982625100337e+04,3.161093366728899e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279196940015112e+11,1.167766155551807e+09,-1.263692882280032e+02,2.412956161999478e+04,1.341522825250889e+01,2.720637595734450e+04,3.113459957937991e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279196967757492e+11,1.172663904853477e+09,-1.268290753045593e+02,2.412955920765628e+04,1.744309717765423e+01,2.721308824224661e+04,3.065943629157779e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279197002933886e+11,1.177562877341589e+09,-1.272888623350651e+02,2.412955678655656e+04,2.167716661078895e+01,2.721996768423441e+04,3.018552211311791e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279197045926281e+11,1.182463103518433e+09,-1.277486493193534e+02,2.412955435669564e+04,2.612960796765215e+01,2.722701888578194e+04,2.971294035723367e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279197097139259e+11,1.187364614715160e+09,-1.282084362572575e+02,2.412955191807351e+04,3.081343392516650e+01,2.723424645000296e+04,2.924178083928277e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279197157001740e+11,1.192267443089532e+09,-1.286682231486104e+02,2.412954947069017e+04,3.574256057902794e+01,2.724165495261914e+04,2.877213960236553e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279197225968515e+11,1.197171621617987e+09,-1.291280099932450e+02,2.412954701454562e+04,4.093187377351803e+01,2.724924890843114e+04,2.830411938567771e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279197304522084e+11,1.202077184081210e+09,-1.295877967909945e+02,2.412954454963987e+04,4.639729970015765e+01,2.725703273142628e+04,2.783783094117114e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279197393174603e+11,1.206984165041826e+09,-1.300475835416920e+02,2.412954207597291e+04,5.215587979810147e+01,2.726501068752481e+04,2.737339273121248e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279197492469987e+11,1.211892599812894e+09,-1.305073702451704e+02,2.412953959354476e+04,5.822584992865372e+01,2.727318683879529e+04,2.691093173190805e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279197602986105e+11,1.216802524415487e+09,-1.309671569012629e+02,2.412953710235539e+04,6.462672366860551e+01,2.728156497790296e+04,2.645058450471062e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279197725337160e+11,1.221713975523395e+09,-1.314269435098024e+02,2.412953460240483e+04,7.137937945979331e+01,2.729014855123450e+04,2.599249818358840e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279197860176224e+11,1.226626990392993e+09,-1.318867300706221e+02,2.412953209369307e+04,7.850615116608391e+01,2.729894056910057e+04,2.553683117840309e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279198008197993e+11,1.231541606775547e+09,-1.323465165835549e+02,2.412952957622010e+04,8.603092136327686e+01,2.730794350109879e+04,2.508375204985374e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279198170141532e+11,1.236457862809174e+09,-1.328063030484341e+02,2.412952704998593e+04,9.397921643263119e+01,2.731715915459663e+04,2.463344427810779e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279198346793510e+11,1.241375796887366e+09,-1.332660894650926e+02,2.412952451499057e+04,1.023783021609164e+02,2.732658853397462e+04,2.418610431311052e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279198538991228e+11,1.246295447500069e+09,-1.337258758333634e+02,2.412952197123401e+04,1.112572781191951e+02,2.733623167809072e+04,2.374194400207208e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279198747626118e+11,1.251216853043527e+09,-1.341856621530796e+02,2.412951941871626e+04,1.206471685848991e+02,2.734608747320995e+04,2.330119081977476e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279198973647272e+11,1.256140051593904e+09,-1.346454484240744e+02,2.412951685743730e+04,1.305810070926339e+02,2.735615343840737e+04,2.286409068631198e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279199218065048e+11,1.261065080639568e+09,-1.351052346461807e+02,2.412951428739716e+04,1.410939109382524e+02,2.736642548030920e+04,2.243090721730774e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279199481954989e+11,1.265991976766356e+09,-1.355650208192315e+02,2.412951170859582e+04,1.522231410088137e+02,2.737689761393451e+04,2.200192550565102e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279199766461648e+11,1.270920775289080e+09,-1.360248069430600e+02,2.412950912103328e+04,1.640081412052527e+02,2.738756164642699e+04,2.157745201431533e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279200072802569e+11,1.275851509822738e+09,-1.364845930174993e+02,2.412950652470956e+04,1.764905504029456e+02,2.739840682057342e+04,2.115781655672656e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279200402272174e+11,1.280784211785619e+09,-1.369443790423823e+02,2.412950391962464e+04,1.897141784084992e+02,2.740941941545376e+04,2.074337457274081e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279200756245706e+11,1.285718909826534e+09,-1.374041650175421e+02,2.412950130577854e+04,2.037249356303117e+02,2.742058230212178e+04,2.033450739858578e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279201136182775e+11,1.290655629167908e+09,-1.378639509428117e+02,2.412949868317124e+04,2.185707042971776e+02,2.743187445332648e+04,1.993162689918202e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279201543630852e+11,1.295594390856610e+09,-1.383237368180243e+02,2.412949605180276e+04,2.343011370042784e+02,2.744327040776781e+04,1.953517223418514e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279201980228160e+11,1.300535210914298e+09,-1.387835226430130e+02,2.412949341167309e+04,2.509673661948004e+02,2.745473969150093e+04,1.914561806726923e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279202447705991e+11,1.305478099380224e+09,-1.392433084176106e+02,2.412949076278224e+04,2.686216061028032e+02,2.746624620201702e+04,1.876347031183939e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279202947890217e+11,1.310423059240493e+09,-1.397030941416503e+02,2.412948810513020e+04,2.873166268005118e+02,2.747774756433662e+04,1.838927177406489e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279203482701718e+11,1.315370085239878e+09,-1.401628798149652e+02,2.412948543871697e+04,3.071050785191306e+02,2.748919447326203e+04,1.802359961521735e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279204054155404e+11,1.320319162575495e+09,-1.406226654373883e+02,2.412948276354256e+04,3.280386437711162e+02,2.750053004191594e+04,1.766707139775866e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279204664357562e+11,1.325270265475667e+09,-1.410824510087527e+02,2.412948007960697e+04,3.501669955136010e+02,2.751168918395808e+04,1.732034113757116e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279205315501166e+11,1.330223355673444e+09,-1.415422365288914e+02,2.412947738691020e+04,3.735365419110735e+02,2.752259806508626e+04,1.698410055631745e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279206009858707e+11,1.335178380790673e+09,-1.420020219976375e+02,2.412947468545225e+04,3.981889432490374e+02,2.753317366869375e+04,1.665908079995755e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279206749772101e+11,1.340135272658324e+09,-1.424618074148240e+02,2.412947197523312e+04,4.241593946153135e+02,2.754332353018119e+04,1.634604912721922e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279207537639368e+11,1.345093945608897e+09,-1.429215927802840e+02,2.412946925625281e+04,4.514746799188740e+02,2.755294570363321e+04,1.604580553908051e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279208375897563e+11,1.350054294788907e+09,-1.433813780938505e+02,2.412946652851132e+04,4.801510192804229e+02,2.756192903233412e+04,1.575918232853685e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279209267001684e+11,1.355016194553287e+09,-1.438411633553567e+02,2.412946379200866e+04,5.101917529648398e+02,2.757015379920046e+04,1.548703780361656e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279210213399384e+11,1.359979497016643e+09,-1.443009485646355e+02,2.412946104674482e+04,5.415849307219125e+02,2.757749283280593e+04,1.523024778083173e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279211217501191e+11,1.364944030849897e+09,-1.447607337215201e+02,2.412945829271981e+04,5.743009046063775e+02,2.758381313703510e+04,1.498970481924704e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279212281646648e+11,1.369909600421284e+09,-1.452205188258434e+02,2.412945552993362e+04,6.082900537229179e+02,2.758897809529574e+04,1.476629897104378e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279213408066466e+11,1.374875985387841e+09,-1.456803038774385e+02,2.412945275838627e+04,6.434807983840831e+02,2.759285027203230e+04,1.456091745363359e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279214598841575e+11,1.379842940843994e+09,-1.461400888761386e+02,2.412944997807774e+04,6.797780835980155e+02,2.759529479410667e+04,1.437442380325031e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279215855859973e+11,1.384810198126392e+09,-1.465998738217766e+02,2.412944718900803e+04,7.170625233222531e+02,2.759618324343205e+04,1.420764956533883e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279217180772800e+11,1.389777466355707e+09,-1.470596587141856e+02,2.412944439117717e+04,7.551903908083791e+02,2.759539793296542e+04,1.406137640383926e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279218574951233e+11,1.394744434769899e+09,-1.475194435531986e+02,2.412944158458513e+04,7.939946136229390e+02,2.759283637663229e+04,1.393632230184076e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279220039446198e+11,1.399710775860507e+09,-1.479792283386488e+02,2.412943876923193e+04,8.332868802679243e+02,2.758841570757996e+04,1.383312772498852e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279221574952923e+11,1.404676149278698e+09,-1.484390130703691e+02,2.412943594511755e+04,8.728608907610879e+02,2.758207675804766e+04,1.375233846127046e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279223181782252e+11,1.409640206422494e+09,-1.488987977481927e+02,2.412943311224202e+04,9.124966908215237e+02,2.757378749742992e+04,1.369439221778736e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279224859840724e+11,1.414602595562994e+09,-1.493585823719525e+02,2.412943027060532e+04,9.519659280886699e+02,2.756354554017256e+04,1.365961394930030e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279226608620681e+11,1.419562967320042e+09,-1.498183669414817e+02,2.412942742020745e+04,9.910377719251719e+02,2.755137948531071e+04,1.364819774343175e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279228427201442e+11,1.424520980261385e+09,-1.502781514566133e+02,2.412942456104843e+04,1.029485161024531e+03,2.753734893216856e+04,1.366020834493475e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279230314261634e+11,1.429476306381024e+09,-1.507379359171803e+02,2.412942169312824e+04,1.067090997456334e+03,2.752154312344571e+04,1.369557821211087e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279232268102477e+11,1.434428636214068e+09,-1.511977203230158e+02,2.412941881644689e+04,1.103653900760708e+03,2.750407828404779e+04,1.375410840145614e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279234286680630e+11,1.439377683367749e+09,-1.516575046739530e+02,2.412941593100439e+04,1.138993173535915e+03,2.748509383531805e+04,1.383547297636651e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279236367649144e+11,1.444323188289722e+09,-1.521172889698247e+02,2.412941303680072e+04,1.172952704821775e+03,2.746474775441062e+04,1.393923030874254e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279238508404290e+11,1.449264921148202e+09,-1.525770732104641e+02,2.412941013383590e+04,1.205403638669179e+03,2.744321140561503e+04,1.406483093600094e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279240706136051e+11,1.454202683760235e+09,-1.530368573957043e+02,2.412940722210993e+04,1.236245746855579e+03,2.742066418921933e+04,1.421163386568107e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279242957879937e+11,1.459136310565146e+09,-1.534966415253782e+02,2.412940430162280e+04,1.265407552019022e+03,2.739728833463177e+04,1.437891912642395e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279245260568015e+11,1.464065668695007e+09,-1.539564255993190e+02,2.412940137237451e+04,1.292845336831419e+03,2.737326411525016e+04,1.456590293147940e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279247611077281e+11,1.468990657238002e+09,-1.544162096173597e+02,2.412939843436508e+04,1.318541238365288e+03,2.734876569313880e+04,1.477175317755875e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279250006273934e+11,1.473911205820782e+09,-1.548759935793334e+02,2.412939548759448e+04,1.342500661156926e+03,2.732395772377317e+04,1.499560429820274e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279252443052585e+11,1.478827272652687e+09,-1.553357774850731e+02,2.412939253206275e+04,1.364749249117138e+03,2.729899277571964e+04,1.523657119129406e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279254918369821e+11,1.483738842178640e+09,-1.557955613344119e+02,2.412938956776986e+04,1.385329640910641e+03,2.727400955466486e+04,1.549376167074320e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279257429271781e+11,1.488645922480289e+09,-1.562553451271828e+02,2.412938659471582e+04,1.404298202029621e+03,2.724913187094917e+04,1.576628514257089e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279259972916074e+11,1.493548542551479e+09,-1.567151288632189e+02,2.412938361290063e+04,1.421721887044428e+03,2.722446825585737e+04,1.605326436647149e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279262546588171e+11,1.498446749554549e+09,-1.571749125423533e+02,2.412938062232430e+04,1.437675343151097e+03,2.720011211389354e+04,1.635384256099740e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279265147712819e+11,1.503340606143381e+09,-1.576346961644189e+02,2.412937762298683e+04,1.452238326502267e+03,2.717614229301242e+04,1.666718838668122e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279267773861270e+11,1.508230187918342e+09,-1.580944797292489e+02,2.412937461488821e+04,1.465493468009988e+03,2.715262395996018e+04,1.699250231183419e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279270422754662e+11,1.513115581058265e+09,-1.585542632366764e+02,2.412937159802845e+04,1.477524397805161e+03,2.712960967909234e+04,1.732901808869191e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279273092264361e+11,1.517996880158559e+09,-1.590140466865343e+02,2.412936857240754e+04,1.488414216768374e+03,2.710714060838229e+04,1.767600540243458e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279275780409937e+11,1.522874186289657e+09,-1.594738300786558e+02,2.412936553802549e+04,1.498244289626888e+03,2.708524774262972e+04,1.803277332737312e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279278485355135e+11,1.527747605279368e+09,-1.599336134128739e+02,2.412936249488231e+04,1.507093325719653e+03,2.706395314987671e+04,1.839866922612972e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279281205402509e+11,1.532617246214144e+09,-1.603933966890215e+02,2.412935944297799e+04,1.515036709555257e+03,2.704327116166520e+04,1.877307653333897e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279283938986849e+11,1.537483220148149e+09,-1.608531799069320e+02,2.412935638231252e+04,1.522146042702685e+03,2.702320949020240e+04,1.915541853451744e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279286684668367e+11,1.542345639005951e+09,-1.613129630664381e+02,2.412935331288593e+04,1.528488860181305e+03,2.700377025576406e+04,1.954515381611740e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279289441124868e+11,1.547204614660735e+09,-1.617727461673731e+02,2.412935023469819e+04,1.534128487581745e+03,2.698495091572341e+04,1.994177672821207e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279292207144487e+11,1.552060258171396e+09,-1.622325292095700e+02,2.412934714774933e+04,1.539124008967630e+03,2.696674509270570e+04,2.034481463004460e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279294981617826e+11,1.556912679159002e+09,-1.626923121928618e+02,2.412934405203933e+04,1.543530319723653e+03,2.694914330367570e+04,2.075382771958251e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279297763530632e+11,1.561761985306669e+09,-1.631520951170816e+02,2.412934094756819e+04,1.547398242541967e+03,2.693213359485010e+04,2.116840608307565e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279300551956608e+11,1.566608281964982e+09,-1.636118779820624e+02,2.412933783433593e+04,1.550774688560422e+03,2.691570208905132e+04,2.158816796228023e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279303346050528e+11,1.571451671849230e+09,-1.640716607876374e+02,2.412933471234254e+04,1.553702849037976e+03,2.689983345331398e+04,2.201275980009506e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279306145041755e+11,1.576292254813936e+09,-1.645314435336395e+02,2.412933158158802e+04,1.556222405964287e+03,2.688451129485598e+04,2.244185173064434e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279308948227966e+11,1.581130127692873e+09,-1.649912262199018e+02,2.412932844207238e+04,1.558369752536747e+03,2.686971849351512e+04,2.287513777407435e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279311754969551e+11,1.585965384193808e+09,-1.654510088462575e+02,2.412932529379560e+04,1.560178216565222e+03,2.685543747846403e+04,2.331233382802811e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279314564684508e+11,1.590798114838843e+09,-1.659107914125394e+02,2.412932213675770e+04,1.561678281622653e+03,2.684165045648065e+04,2.375317600356549e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279317376843111e+11,1.595628406941388e+09,-1.663705739185808e+02,2.412931897095868e+04,1.562897802177861e+03,2.682833959842208e+04,2.419741947245240e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279320190963606e+11,1.600456344613958e+09,-1.668303563642145e+02,2.412931579639853e+04,1.563862210081335e+03,2.681548718993084e+04,2.464483683656474e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279323006607953e+11,1.605282008800010e+09,-1.672901387492739e+02,2.412931261307727e+04,1.564594710664740e+03,2.680307575170389e+04,2.509521711370661e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279325823378076e+11,1.610105477325166e+09,-1.677499210735917e+02,2.412930942099488e+04,1.565116467403060e+03,2.679108813403703e+04,2.554836354861249e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279328640912301e+11,1.614926824963504e+09,-1.682097033370012e+02,2.412930622015137e+04,1.565446774618533e+03,2.677950758974441e+04,2.600409411040783e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279331458882043e+11,1.619746123514877e+09,-1.686694855393354e+02,2.412930301054674e+04,1.565603218095998e+03,2.676831782901626e+04,2.646223922750944e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279334276989149e+11,1.624563441891405e+09,-1.691292676804273e+02,2.412929979218100e+04,1.565601823766801e+03,2.675750305927121e+04,2.692264131945739e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279337094962805e+11,1.629378846209301e+09,-1.695890497601100e+02,2.412929656505415e+04,1.565457194826133e+03,2.674704801261202e+04,2.738515369874014e+07
