t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279115809373078e+11,1.012560861345990e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.051862551676309e+01,2.703781115544145e+04,4.954197683309463e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279115755521418e+11,1.017427909088666e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.930903778536715e+01,2.704050387503855e+04,4.908900505790340e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279115703887933e+11,1.022295445194367e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.805361667596149e+01,2.704323752988722e+04,4.863688227874112e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279115654556754e+11,1.027163477095336e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.675076620228415e+01,2.704601282977676e+04,4.818563796541246e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279115607614680e+11,1.032032012351854e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.539882583042441e+01,2.704883048853083e+04,4.773530289626377e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279115563151442e+11,1.036901058652906e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.399606769326067e+01,2.705169122295558e+04,4.728590839433697e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279115521260340e+11,1.041770623816867e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.254069369376464e+01,2.705459575166005e+04,4.683748789209016e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279115482037614e+11,1.046640715791375e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.103083249508073e+01,2.705754479372237e+04,4.639007520704679e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279115445583228e+11,1.051511342653551e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.946453639562194e+01,2.706053906721653e+04,4.594370634498647e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279115412000412e+11,1.056382512609421e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.783977808791724e+01,2.706357928755644e+04,4.549841828569177e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279115381396269e+11,1.061254233993453e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.615444730074107e+01,2.706666616566558e+04,4.505424959271613e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279115353882029e+11,1.066126515267684e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.440634732399910e+01,2.706980040594285e+04,4.461124072969890e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279115329572510e+11,1.070999365019961e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.259319141768418e+01,2.707298270399969e+04,4.416943294659815e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279115308586978e+11,1.075872791962462e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.071259910634351e+01,2.707621374417318e+04,4.372887022670967e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279115291049016e+11,1.080746804929344e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.762092361522930e+00,2.707949419676404e+04,4.328959779078339e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279115277086882e+11,1.085621412873955e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.739091676892767e+00,2.708282471500946e+04,4.285166274680221e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279115266833379e+11,1.090496624865369e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.640912040489577e+00,2.708620593172814e+04,4.241511443266995e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279115260426330e+11,1.095372450084457e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.464758812593064e+00,2.708963845564918e+04,4.198000397946630e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279115258008788e+11,1.100248897819299e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.077235175564887e-01,2.709312286737115e+04,4.154638466591506e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279115259728885e+11,1.105125977459455e+09,-1.203920521181453e+02,2.412959218312483e+04,2.133220440079017e+00,2.709665971492837e+04,4.111431200024280e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279115265740545e+11,1.110003698489952e+09,-1.208518397781648e+02,2.412958988468214e+04,4.561222118140166e+00,2.710024950894382e+04,4.068384432091017e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279115276203406e+11,1.114882070483983e+09,-1.213116273943043e+02,2.412958757747822e+04,7.079557425129201e+00,2.710389271731484e+04,4.025504116731711e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279115291283169e+11,1.119761103094656e+09,-1.217714149663967e+02,2.412958526151308e+04,9.691633530383646e+00,2.710758975940905e+04,3.982796607153428e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279115311151677e+11,1.124640806045686e+09,-1.222312024942750e+02,2.412958293678673e+04,1.240099327555324e+01,2.711134099972908e+04,3.940268440633618e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279115335987304e+11,1.129521189120981e+09,-1.226909899777724e+02,2.412958060329915e+04,1.521131955626538e+01,2.711514674100543e+04,3.897926459976947e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279115365975266e+11,1.134402262152838e+09,-1.231507774167218e+02,2.412957826105036e+04,1.812643964291047e+01,2.711900721667687e+04,3.855777783606780e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279115401307704e+11,1.139284035008689e+09,-1.236105648109564e+02,2.412957591004034e+04,2.115032940126767e+01,2.712292258270762e+04,3.813829840695134e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279115442184138e+11,1.144166517576487e+09,-1.240703521603092e+02,2.412957355026912e+04,2.428711736837969e+01,2.712689290870620e+04,3.772090381852594e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279115488811565e+11,1.149049719748075e+09,-1.245301394646133e+02,2.412957118173668e+04,2.754108863344637e+01,2.713091816828727e+04,3.730567481714321e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279115541404999e+11,1.153933651401304e+09,-1.249899267237017e+02,2.412956880444302e+04,3.091668846423276e+01,2.713499822863690e+04,3.689269556868381e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279115600187356e+11,1.158818322379551e+09,-1.254497139374074e+02,2.412956641838816e+04,3.441852561107427e+01,2.713913283922147e+04,3.648205413279593e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279115665390251e+11,1.163703742469727e+09,-1.259095011055635e+02,2.412956402357207e+04,3.805137521488273e+01,2.714332161960506e+04,3.607384184489001e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279115737253824e+11,1.168589921377475e+09,-1.263692882280032e+02,2.412956161999478e+04,4.182018122899351e+01,2.714756404630352e+04,3.566815429614531e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279115816027481e+11,1.173476868700399e+09,-1.268290753045593e+02,2.412955920765628e+04,4.573005826182256e+01,2.715185943865244e+04,3.526509066528367e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279115901969839e+11,1.178364593898221e+09,-1.272888623350651e+02,2.412955678655656e+04,4.978629272608002e+01,2.715620694361638e+04,3.486475511712423e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279115995349193e+11,1.183253106260405e+09,-1.277486493193534e+02,2.412955435669564e+04,5.399434317506709e+01,2.716060551951624e+04,3.446725581154235e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279116096443876e+11,1.188142414870664e+09,-1.282084362572575e+02,2.412955191807351e+04,5.835983968816109e+01,2.716505391861796e+04,3.407270569602908e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279116205542513e+11,1.193032528568179e+09,-1.286682231486104e+02,2.412954947069017e+04,6.288858215304301e+01,2.716955066856835e+04,3.368122152364302e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279116322944251e+11,1.197923455905411e+09,-1.291280099932450e+02,2.412954701454562e+04,6.758653727630296e+01,2.717409405262969e+04,3.329292600447984e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279116448959170e+11,1.202815205102243e+09,-1.295877967909945e+02,2.412954454963987e+04,7.245983413948736e+01,2.717868208871697e+04,3.290794719891118e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279116583908575e+11,1.207707783996305e+09,-1.300475835416920e+02,2.412954207597291e+04,7.751475809372027e+01,2.718331250722105e+04,3.252641695170789e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279116728125086e+11,1.212601199988981e+09,-1.305073702451704e+02,2.412953959354476e+04,8.275774277831832e+01,2.718798272764273e+04,3.214847389917672e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279116881953165e+11,1.217495459987449e+09,-1.309671569012629e+02,2.412953710235539e+04,8.819536001591784e+01,2.719268983405851e+04,3.177426210613605e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279117045749105e+11,1.222390570341836e+09,-1.314269435098024e+02,2.412953460240483e+04,9.383430733442947e+01,2.719743054947491e+04,3.140393033977323e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279117219881488e+11,1.227286536777999e+09,-1.318867300706221e+02,2.412953209369307e+04,9.968139283675792e+01,2.720220120915927e+04,3.103763489027370e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279117404731093e+11,1.232183364325098e+09,-1.323465165835549e+02,2.412952957622010e+04,1.057435171293135e+02,2.720699773304301e+04,3.067553688328755e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279117600691278e+11,1.237081057238457e+09,-1.328063030484341e+02,2.412952704998593e+04,1.120276519982627e+02,2.721181559736674e+04,3.031780439374354e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279117808167988e+11,1.241979618916980e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185408155233252e+02,2.721664980573792e+04,2.996461112062332e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279118027579778e+11,1.246879051815494e+09,-1.337258758333634e+02,2.412952197123401e+04,1.252900432981117e+02,2.722149485984683e+04,2.961613837731506e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279118259357902e+11,1.251779357351767e+09,-1.341856621530796e+02,2.412951941871626e+04,1.322823554304494e+02,2.722634473012712e+04,2.927257304299919e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279118503946226e+11,1.256680535808265e+09,-1.346454484240744e+02,2.412951685743730e+04,1.395247189974342e+02,2.723119282673272e+04,2.893410845648458e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279118761800982e+11,1.261582586228668e+09,-1.351052346461807e+02,2.412951428739716e+04,1.470240056396015e+02,2.723603197117452e+04,2.860094593220464e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279119033390757e+11,1.266485506309567e+09,-1.355650208192315e+02,2.412951170859582e+04,1.547869440035132e+02,2.724085436920200e+04,2.827329201131082e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279119319196001e+11,1.271389292287208e+09,-1.360248069430600e+02,2.412950912103328e+04,1.628200667680731e+02,2.724565158540185e+04,2.795136126213880e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279119619708795e+11,1.276293938820033e+09,-1.364845930174993e+02,2.412950652470956e+04,1.711296520391461e+02,2.725041452019520e+04,2.763537336009394e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279119935432120e+11,1.281199438867236e+09,-1.369443790423823e+02,2.412950391962464e+04,1.797216589617965e+02,2.725513338992600e+04,2.732555531786307e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279120266879461e+11,1.286105783564213e+09,-1.374041650175421e+02,2.412950130577854e+04,1.886016574686208e+02,2.725979771085952e+04,2.702214093951643e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279120614573874e+11,1.291012962095342e+09,-1.378639509428117e+02,2.412949868317124e+04,1.977747521832721e+02,2.726439628794550e+04,2.672536923191293e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279120979047076e+11,1.295920961565436e+09,-1.383237368180243e+02,2.412949605180276e+04,2.072455006269222e+02,2.726891720930747e+04,2.643548587830475e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279121360838534e+11,1.300829766870674e+09,-1.387835226430130e+02,2.412949341167309e+04,2.170178259955749e+02,2.727334784746315e+04,2.615274127730630e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279121760494036e+11,1.305739360570513e+09,-1.392433084176106e+02,2.412949076278224e+04,2.270949249598754e+02,2.727767486834215e+04,2.587739142481964e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279122178564445e+11,1.310649722761947e+09,-1.397030941416503e+02,2.412948810513020e+04,2.374791711158366e+02,2.728188424918559e+04,2.560969727116429e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279122615604119e+11,1.315560830957912e+09,-1.401628798149652e+02,2.412948543871697e+04,2.481720149124711e+02,2.728596130643008e+04,2.534992274674802e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279123072169027e+11,1.320472659971663e+09,-1.406226654373883e+02,2.412948276354256e+04,2.591738811277835e+02,2.728989073464612e+04,2.509833692210371e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279123548814993e+11,1.325385181809243e+09,-1.410824510087527e+02,2.412948007960697e+04,2.704840651959015e+02,2.729365665754647e+04,2.485520988158943e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279124046095396e+11,1.330298365572273e+09,-1.415422365288914e+02,2.412947738691020e+04,2.821006299240184e+02,2.729724269195857e+04,2.462081388497756e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279124564559035e+11,1.335212177373501e+09,-1.420020219976375e+02,2.412947468545225e+04,2.940203044168600e+02,2.730063202554010e+04,2.439542253811459e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279125104747448e+11,1.340126580267637e+09,-1.424618074148240e+02,2.412947197523312e+04,3.062383872412360e+02,2.730380750874709e+04,2.417930948597695e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279125667192442e+11,1.345041534199998e+09,-1.429215927802840e+02,2.412946925625281e+04,3.187486561065561e+02,2.730675176137944e+04,2.397274688986643e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279126252413130e+11,1.349956995975654e+09,-1.433813780938505e+02,2.412946652851132e+04,3.315432865148894e+02,2.730944729365701e+04,2.377600472337024e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279126860913090e+11,1.354872919251733e+09,-1.438411633553567e+02,2.412946379200866e+04,3.446127819892853e+02,2.731187664141590e+04,2.358934816812176e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279127493177232e+11,1.359789254555149e+09,-1.443009485646355e+02,2.412946104674482e+04,3.579459185389223e+02,2.731402251462140e+04,2.341303877101182e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279128149668674e+11,1.364705949328208e+09,-1.447607337215201e+02,2.412945829271981e+04,3.715297060842144e+02,2.731586795788891e+04,2.324733046520888e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279128830825591e+11,1.369622948004165e+09,-1.452205188258434e+02,2.412945552993362e+04,3.853493694034249e+02,2.731739652126290e+04,2.309247058029874e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279129537057889e+11,1.374540192114058e+09,-1.456803038774385e+02,2.412945275838627e+04,3.993883510366496e+02,2.731859243896526e+04,2.294869534111246e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279130268744142e+11,1.379457620426488e+09,-1.461400888761386e+02,2.412944997807774e+04,4.136283382402669e+02,2.731944081336430e+04,2.281623134345248e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279131026228386e+11,1.384375169120538e+09,-1.465998738217766e+02,2.412944718900803e+04,4.280493156911391e+02,2.731992780094890e+04,2.269529172882371e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279131809817169e+11,1.389292771992223e+09,-1.470596587141856e+02,2.412944439117717e+04,4.426296451190788e+02,2.732004079670317e+04,2.258607696478929e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279132619776706e+11,1.394210360693525e+09,-1.475194435531986e+02,2.412944158458513e+04,4.573461723900505e+02,2.731976861296740e+04,2.248876931858847e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279133456330258e+11,1.399127865003056e+09,-1.479792283386488e+02,2.412943876923193e+04,4.721743618988517e+02,2.731910164868487e+04,2.240353711639909e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279134319655819e+11,1.404045213125801e+09,-1.484390130703691e+02,2.412943594511755e+04,4.870884572998210e+02,2.731803204485361e+04,2.233052860556016e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279135209884032e+11,1.408962332019370e+09,-1.488987977481927e+02,2.412943311224202e+04,5.020616668303160e+02,2.731655382211159e+04,2.226987328128810e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279136127096566e+11,1.413879147743124e+09,-1.493585823719525e+02,2.412943027060532e+04,5.170663706875781e+02,2.731466299661005e+04,2.222167970689075e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279137071324782e+11,1.418795585825953e+09,-1.498183669414817e+02,2.412942742020745e+04,5.320743471119765e+02,2.731235767075652e+04,2.218603606269766e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279138042548869e+11,1.423711571647831e+09,-1.502781514566133e+02,2.412942456104843e+04,5.470570131775647e+02,2.730963809594891e+04,2.216300568932025e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279139040697464e+11,1.428627030830113e+09,-1.507379359171803e+02,2.412942169312824e+04,5.619856757199996e+02,2.730650670514330e+04,2.215263216143468e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279140065647609e+11,1.433541889628699e+09,-1.511977203230158e+02,2.412941881644689e+04,5.768317874098008e+02,2.730296811388030e+04,2.215493460592454e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279141117225317e+11,1.438456075324681e+09,-1.516575046739530e+02,2.412941593100439e+04,5.915672027010289e+02,2.729902908929230e+04,2.216990803205264e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279142195206455e+11,1.443369516606377e+09,-1.521172889698247e+02,2.412941303680072e+04,6.061644284092531e+02,2.729469848751476e+04,2.219752571094034e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279143299318211e+11,1.448282143937495e+09,-1.525770732104641e+02,2.412941013383590e+04,6.205968637112900e+02,2.728998716083392e+04,2.223773645344042e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279144429240822e+11,1.453193889905909e+09,-1.530368573957043e+02,2.412940722210993e+04,6.348390247851685e+02,2.728490783678972e+04,2.229046697997707e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279145584609866e+11,1.458104689548466e+09,-1.534966415253782e+02,2.412940430162280e+04,6.488667497457118e+02,2.727947497214163e+04,2.235562290560956e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279146765018698e+11,1.463014480647441e+09,-1.539564255993190e+02,2.412940137237451e+04,6.626573801934965e+02,2.727370458534230e+04,2.243308677793903e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279147970021394e+11,1.467923203995177e+09,-1.544162096173597e+02,2.412939843436508e+04,6.761899165083141e+02,2.726761407156572e+04,2.252272270987763e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279149199135833e+11,1.472830803624341e+09,-1.548759935793334e+02,2.412939548759448e+04,6.894451447505371e+02,2.726122200473980e+04,2.262437490365753e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279150451846958e+11,1.477737227001518e+09,-1.553357774850731e+02,2.412939253206275e+04,7.024057340197247e+02,2.725454793109035e+04,2.273787055476081e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279151727610282e+11,1.482642425183366e+09,-1.557955613344119e+02,2.412938956776986e+04,7.150563038845220e+02,2.724761215877857e+04,2.286301927341693e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279153025855438e+11,1.487546352934791e+09,-1.562553451271828e+02,2.412938659471582e+04,7.273834623347434e+02,2.724043554796479e+04,2.299961706619213e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279154345989701e+11,1.492448968809747e+09,-1.567151288632189e+02,2.412938361290063e+04,7.393758154927310e+02,2.723303930534128e+04,2.314744459541263e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279155687401678e+11,1.497350235195750e+09,-1.571749125423533e+02,2.412938062232430e+04,7.510239508805081e+02,2.722544478676483e+04,2.330627267701228e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279157049464742e+11,1.502250118323699e+09,-1.576346961644189e+02,2.412937762298683e+04,7.623203965889123e+02,2.721767331107620e+04,2.347585952123766e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279158431540568e+11,1.507148588245499e+09,-1.580944797292489e+02,2.412937461488821e+04,7.732595591041757e+02,2.720974598766280e+04,2.365595676627779e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279159832982358e+11,1.512045618782031e+09,-1.585542632366764e+02,2.412937159802845e+04,7.838376427558175e+02,2.720168355971259e+04,2.384630672980524e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279161253138039e+11,1.516941187444382e+09,-1.590140466865343e+02,2.412936857240754e+04,7.940525539265392e+02,2.719350626454342e+04,2.404664631187491e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279162691353222e+11,1.521835275331551e+09,-1.594738300786558e+02,2.412936553802549e+04,8.039037931627864e+02,2.718523371182098e+04,2.425670893196183e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279164146973963e+11,1.526727867007887e+09,-1.599336134128739e+02,2.412936249488231e+04,8.133923382706002e+02,2.717688477995592e+04,2.447622285279066e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279165619349309e+11,1.531618950363480e+09,-1.603933966890215e+02,2.412935944297799e+04,8.225205212832142e+02,2.716847753054784e+04,2.470491599799837e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279167107833643e+11,1.536508516460774e+09,-1.608531799069320e+02,2.412935638231252e+04,8.312919020145367e+02,2.716002914031853e+04,2.494251439766141e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279168611788761e+11,1.541396559370411e+09,-1.613129630664381e+02,2.412935331288593e+04,8.397111406034204e+02,2.715155584967556e+04,2.518874550569134e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279170130585725e+11,1.546283075999222e+09,-1.617727461673731e+02,2.412935023469819e+04,8.477838711677234e+02,2.714307292679447e+04,2.544333608476423e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279171663606581e+11,1.551168065913108e+09,-1.622325292095700e+02,2.412934714774933e+04,8.555165783922426e+02,2.713459464593616e+04,2.570601775201092e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279173210245638e+11,1.556051531157093e+09,-1.626923121928618e+02,2.412934405203933e+04,8.629164785363095e+02,2.712613427856669e+04,2.597652248464972e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279174769910825e+11,1.560933476074935e+09,-1.631520951170816e+02,2.412934094756819e+04,8.699914060572463e+02,2.711770409583790e+04,2.625458752826159e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279176342024629e+11,1.565813907130036e+09,-1.636118779820624e+02,2.412933783433593e+04,8.767497067651656e+02,2.710931538091542e+04,2.653995393409963e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279177926024972e+11,1.570692832729370e+09,-1.640716607876374e+02,2.412933471234254e+04,8.832001381538050e+02,2.710097844971517e+04,2.683236754836336e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279179521365763e+11,1.575570263051695e+09,-1.645314435336395e+02,2.412933158158802e+04,8.893517773213273e+02,2.709270267864054e+04,2.713157950949173e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279181127517609e+11,1.580446209881521e+09,-1.649912262199018e+02,2.412932844207238e+04,8.952139367006381e+02,2.708449653799853e+04,2.743734659430006e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279182743967887e+11,1.585320686449191e+09,-1.654510088462575e+02,2.412932529379560e+04,9.007960876294793e+02,2.707636762988729e+04,2.774943161287493e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279184370221205e+11,1.590193707278434e+09,-1.659107914125394e+02,2.412932213675770e+04,9.061077916601575e+02,2.706832272943734e+04,2.806760382963332e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279186005799343e+11,1.595065288041255e+09,-1.663705739185808e+02,2.412931897095868e+04,9.111586393862194e+02,2.706036782842411e+04,2.839163809714756e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279187650241484e+11,1.599935445421184e+09,-1.668303563642145e+02,2.412931579639853e+04,9.159581964719971e+02,2.705250818037341e+04,2.872131680428104e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279189303103729e+11,1.604804196984194e+09,-1.672901387492739e+02,2.412931261307727e+04,9.205159565100237e+02,2.704474834640156e+04,2.905642782997808e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279190963959416e+11,1.609671561058560e+09,-1.677499210735917e+02,2.412930942099488e+04,9.248413002719335e+02,2.703709224115692e+04,2.939676715016283e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279192632398484e+11,1.614537556622327e+09,-1.682097033370012e+02,2.412930622015137e+04,9.289434609030899e+02,2.702954317829136e+04,2.974213663197112e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279194308027341e+11,1.619402203199270e+09,-1.686694855393354e+02,2.412930301054674e+04,9.328314945851683e+02,2.702210391504086e+04,3.009234471813885e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279195990468651e+11,1.624265520762729e+09,-1.691292676804273e+02,2.412929979218100e+04,9.365142561892402e+02,2.701477669554820e+04,3.044720662293418e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279197679360655e+11,1.629127529646845e+09,-1.695890497601100e+02,2.412929656505415e+04,9.400003794538558e+02,2.700756329262784e+04,3.080654351742931e+07
