t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279283647054191e+11,1.010899844707470e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.818908388028193e+01,2.707004504149652e+04,4.479906784574325e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279283506617681e+11,1.015772793569111e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.784682514492060e+01,2.707384569248201e+04,4.427959658498523e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279283366822361e+11,1.020646434455079e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.747637721217265e+01,2.707773471879442e+04,4.375966175137745e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279283227720485e+11,1.025520783556941e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.707637648570595e+01,2.708171529950212e+04,4.323925486872812e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279283089366116e+11,1.030395857651962e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.664537476752717e+01,2.708579076927650e+04,4.271836769513363e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279282951816528e+11,1.035271674132679e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.618183282056819e+01,2.708996462806734e+04,4.219699177681325e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279282815131880e+11,1.040148251037279e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.568411334854450e+01,2.709424055147464e+04,4.167511849675941e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279282679375306e+11,1.045025607082135e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.515047333222925e+01,2.709862240192507e+04,4.115273906336446e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279282544612978e+11,1.049903761696503e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.457905565314462e+01,2.710311424070391e+04,4.062984373676037e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279282410914595e+11,1.054782735059519e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.396787992786395e+01,2.710772034093111e+04,4.010642380521590e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279282278353719e+11,1.059662548139727e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.331483246633367e+01,2.711244520156143e+04,3.958246958551645e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279282147007562e+11,1.064543222736764e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.261765525684147e+01,2.711729356249379e+04,3.905797122914033e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279282016958026e+11,1.069424781526595e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.187393386779333e+01,2.712227042092608e+04,3.853291854627527e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279281888290851e+11,1.074307248108830e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.108108414255089e+01,2.712738104901761e+04,3.800730144994530e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279281761097277e+11,1.079190647058596e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.023633754721139e+01,2.713263101305900e+04,3.748110956995343e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279281635472939e+11,1.084075003980560e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.933672501232024e+01,2.713802619421641e+04,3.695433238721648e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279281511519851e+11,1.088960345568437e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.837905908921370e+01,2.714357281108257e+04,3.642695868883959e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279281389345295e+11,1.093846699667159e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.735991421526083e+01,2.714927744413427e+04,3.589897752303965e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279281269063207e+11,1.098734095340836e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.627560485560329e+01,2.715514706236783e+04,3.537037703093114e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279281150794467e+11,1.103622562945042e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.512216125541295e+01,2.716118905227363e+04,3.484114624175912e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279281034667482e+11,1.108512134205013e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.389530249781285e+01,2.716741124942478e+04,3.431127322908030e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279280920818237e+11,1.113402842299097e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.259040652026862e+01,2.717382197293247e+04,3.378074582543723e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279280809391787e+11,1.118294721949629e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.120247668834439e+01,2.718043006309802e+04,3.324955197899835e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279280700542399e+11,1.123187809520073e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.972610446775510e+01,2.718724492257335e+04,3.271767910363135e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279280594434358e+11,1.128082143120281e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.815542766360229e+01,2.719427656142652e+04,3.218511473266960e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279280491243203e+11,1.132977762720389e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.648408361461126e+01,2.720153564654805e+04,3.165184606233567e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279280391156156e+11,1.137874710273566e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.470515663212782e+01,2.720903355585196e+04,3.111786030768482e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279280294373685e+11,1.142773029849577e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.281111886019730e+01,2.721678243784684e+04,3.058314413546626e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279280201110056e+11,1.147672767778945e+09,-1.245301394646133e+02,2.412957118173668e+04,-5.079376359799110e+01,2.722479527714625e+04,3.004768520003379e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279280111595386e+11,1.152573972810206e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.864412996588094e+01,2.723308596663348e+04,2.951147016906583e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279280026076448e+11,1.157476696280219e+09,-1.254497139374074e+02,2.412956641838816e+04,-4.635241760608583e+01,2.724166938702754e+04,2.897448594969802e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279279944818393e+11,1.162380992299706e+09,-1.259095011055635e+02,2.412956402357207e+04,-4.390788988441062e+01,2.725056149472181e+04,2.843671933898307e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279279868106742e+11,1.167286917955672e+09,-1.263692882280032e+02,2.412956161999478e+04,-4.129876378653908e+01,2.725977941887619e+04,2.789815821237321e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279279796249271e+11,1.172194533531854e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.851208438213050e+01,2.726934156885206e+04,2.735878957569242e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279279729578285e+11,1.177103902749740e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.553358133657309e+01,2.727926775323151e+04,2.681860189820514e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279279668452866e+11,1.182015093032032e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.234750448566604e+01,2.728957931180219e+04,2.627758268533598e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279279613262175e+11,1.186928175791332e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.893643491522752e+01,2.730029926208368e+04,2.573572175533446e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279279564428214e+11,1.191843226746421e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.528106730473208e+01,2.731145246214229e+04,2.519300796739039e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279279522409695e+11,1.196760326269660e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.135995844685149e+01,2.732306579163763e+04,2.464943325972721e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279279487706011e+11,1.201679559768595e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.714923583981663e+01,2.733516835331014e+04,2.410498864363562e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279279460862074e+11,1.206601018106025e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.262225897860146e+01,2.734779169730564e+04,2.355966883322113e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279279442473390e+11,1.211524798062539e+09,-1.305073702451704e+02,2.412953959354476e+04,-7.749224436522448e+00,2.736097007098855e+04,2.301346903631685e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279279433192397e+11,1.216451002846677e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.496703901413314e+00,2.737474069716048e+04,2.246638664617817e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279279433735367e+11,1.221379742657846e+09,-1.314269435098024e+02,2.412953460240483e+04,3.172898023785503e+00,2.738914408373768e+04,2.191842435943050e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279279444890373e+11,1.226311135307979e+09,-1.318867300706221e+02,2.412953209369307e+04,9.301982413262927e+00,2.740422436816220e+04,2.136958506576150e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279279467526772e+11,1.231245306908926e+09,-1.323465165835549e+02,2.412952957622010e+04,1.593851083025637e+01,2.742002969979994e+04,2.081987824593932e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279279502605903e+11,1.236182392631851e+09,-1.328063030484341e+02,2.412952704998593e+04,2.313690082524462e+01,2.743661266349680e+04,2.026931771265559e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279279551193638e+11,1.241122537547103e+09,-1.332660894650926e+02,2.412952451499057e+04,3.095909236460434e+01,2.745403074695372e+04,1.971792376246947e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279279614475062e+11,1.246065897552305e+09,-1.337258758333634e+02,2.412952197123401e+04,3.947582280806861e+01,2.747234685378643e+04,1.916572567581229e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279279693771613e+11,1.251012640396625e+09,-1.341856621530796e+02,2.412951941871626e+04,4.876815730311298e+01,2.749162986242309e+04,1.861275835616974e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279279790561323e+11,1.255962946810001e+09,-1.346454484240744e+02,2.412951685743730e+04,5.892933327378486e+01,2.751195522834613e+04,1.805907290209591e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279279906502659e+11,1.260917011743923e+09,-1.351052346461807e+02,2.412951428739716e+04,7.006699269062165e+01,2.753340562281057e+04,1.750472963240122e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279280043462726e+11,1.265875045729686e+09,-1.355650208192315e+02,2.412951170859582e+04,8.230589489735144e+01,2.755607159413981e+04,1.694980939111368e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279280203551108e+11,1.270837276355834e+09,-1.360248069430600e+02,2.412950912103328e+04,9.579122722053330e+01,2.758005222710994e+04,1.639441116373438e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279280389160068e+11,1.275803949861316e+09,-1.364845930174993e+02,2.412950652470956e+04,1.106926615883104e+02,2.760545575912364e+04,1.583865955797990e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279280603012971e+11,1.280775332830700e+09,-1.369443790423823e+02,2.412950391962464e+04,1.272093449689261e+02,2.763240008675097e+04,1.528271131158743e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279280848222688e+11,1.285751713963451e+09,-1.374041650175421e+02,2.412950130577854e+04,1.455760611603975e+02,2.766101305719870e+04,1.472676045696084e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279281128362394e+11,1.290733405864452e+09,-1.378639509428117e+02,2.412949868317124e+04,1.660708639460227e+02,2.769143238081826e+04,1.417104860876688e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279281447551631e+11,1.295720746766376e+09,-1.383237368180243e+02,2.412949605180276e+04,1.890245576983732e+02,2.772380491068999e+04,1.361587538524515e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279281810561524e+11,1.300714102037786e+09,-1.387835226430130e+02,2.412949341167309e+04,2.148324924569584e+02,2.775828489986059e+04,1.306161731592734e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279282222943676e+11,1.305713865242482e+09,-1.392433084176106e+02,2.412949076278224e+04,2.439692418897895e+02,2.779503063991555e+04,1.250874128511767e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279282691188595e+11,1.310720458383559e+09,-1.397030941416503e+02,2.412948810513020e+04,2.770068341363065e+02,2.783419857217449e+04,1.195783237410351e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279283222920695e+11,1.315734330759965e+09,-1.401628798149652e+02,2.412948543871697e+04,3.146372788201199e+02,2.787593349048910e+04,1.140962312784988e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279283827138233e+11,1.320755955558975e+09,-1.406226654373883e+02,2.412948276354256e+04,3.577001197023959e+02,2.792035274845477e+04,1.086503593143876e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279284514507821e+11,1.325785822840954e+09,-1.410824510087527e+02,2.412948007960697e+04,4.072155185716562e+02,2.796752134040784e+04,1.032523583350247e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279285297723414e+11,1.330824426883842e+09,-1.415422365288914e+02,2.412947738691020e+04,4.644227062739199e+02,2.801741322360730e+04,9.791695722610733e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279286191938186e+11,1.335872244843010e+09,-1.420020219976375e+02,2.412947468545225e+04,5.308220785931804e+02,2.806985218004461e+04,9.266288967489550e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279287215272202e+11,1.340929702247401e+09,-1.424618074148240e+02,2.412947197523312e+04,6.082159795160576e+02,2.812442289843101e+04,8.751400040830212e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279288389384482e+11,1.345997118923260e+09,-1.429215927802840e+02,2.412946925625281e+04,6.987369871305150e+02,2.818034022135320e+04,8.250064856002406e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279289740069211e+11,1.351074626605323e+09,-1.433813780938505e+02,2.412946652851132e+04,8.048413462446100e+02,2.823626314289182e+04,7.766152575835585e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279291297779946e+11,1.356162047300116e+09,-1.438411633553567e+02,2.412946379200866e+04,9.292268398114621e+02,2.829004398473605e+04,7.304563432421500e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279293097890097e+11,1.361258721004438e+09,-1.443009485646355e+02,2.412946104674482e+04,1.074608259360331e+03,2.833842037841862e+04,6.871436918432360e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279295180351985e+11,1.366363276224787e+09,-1.447607337215201e+02,2.412945829271981e+04,1.243256403998704e+03,2.837670226175685e+04,6.474337135983157e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279297588238188e+11,1.371473353324317e+09,-1.452205188258434e+02,2.412945552993362e+04,1.436204011760866e+03,2.839859395693115e+04,6.122298608439680e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279300364529151e+11,1.376585327044753e+09,-1.456803038774385e+02,2.412945275838627e+04,1.652102980582099e+03,2.839641820030162e+04,5.825604183551480e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279303546673274e+11,1.381694132277683e+09,-1.461400888761386e+02,2.412944997807774e+04,1.885960478053272e+03,2.836209740633116e+04,5.595116652136209e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279307159203140e+11,1.386793353215236e+09,-1.465998738217766e+02,2.412944718900803e+04,2.128382316628917e+03,2.828909867554687e+04,5.441048771535285e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279311206125712e+11,1.391875726855413e+09,-1.470596587141856e+02,2.412944439117717e+04,2.366222477961132e+03,2.817495657791918e+04,5.371272319162818e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279315666182996e+11,1.396934066075923e+09,-1.475194435531986e+02,2.412944158458513e+04,2.585114808304608e+03,2.802315735319757e+04,5.389672537700795e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279320493879325e+11,1.401962354266373e+09,-1.479792283386488e+02,2.412943876923193e+04,2.773096061173409e+03,2.784298359796466e+04,5.495202903910363e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279325626630504e+11,1.406956595868404e+09,-1.484390130703691e+02,2.412943594511755e+04,2.923454984432079e+03,2.764706254400826e+04,5.682153324777889e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279330995161686e+11,1.411915112364690e+09,-1.488987977481927e+02,2.412943311224202e+04,3.035376219205764e+03,2.744797002517441e+04,5.941459980240020e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279336533084546e+11,1.416838279785703e+09,-1.493585823719525e+02,2.412943027060532e+04,3.112540183701379e+03,2.725566171656978e+04,6.262458068436289e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279342183037189e+11,1.421727947510218e+09,-1.498183669414817e+02,2.412942742020745e+04,3.160935181136396e+03,2.707652253354531e+04,6.634406230245080e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279347899071100e+11,1.426586811845091e+09,-1.502781514566133e+02,2.412942456104843e+04,3.187006801339569e+03,2.691370169252507e+04,7.047488578029078e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279353646376481e+11,1.431417910603839e+09,-1.507379359171803e+02,2.412942169312824e+04,3.196566326850809e+03,2.676800626198499e+04,7.493275201317258e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279359399673100e+11,1.436224285687237e+09,-1.511977203230158e+02,2.412941881644689e+04,3.194359512091793e+03,2.663881145584726e+04,7.964809905653391e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279365141219933e+11,1.441008791738789e+09,-1.516575046739530e+02,2.412941593100439e+04,3.184034963135822e+03,2.652475606888343e+04,8.456491269154532e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279370858963285e+11,1.445774007614494e+09,-1.521172889698247e+02,2.412941303680072e+04,3.168292410176395e+03,2.642419427983514e+04,8.963875080530385e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279376545002126e+11,1.450522210941262e+09,-1.525770732104641e+02,2.412941013383590e+04,3.149080009644807e+03,2.633545583975940e+04,9.483462204485860e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279382194406821e+11,1.455255387142035e+09,-1.530368573957043e+02,2.412940722210993e+04,3.127779454321472e+03,2.625697873072999e+04,1.001250606609958e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279387804341610e+11,1.459975254820191e+09,-1.534966415253782e+02,2.412940430162280e+04,3.105357809206211e+03,2.618736533956975e+04,1.054884907542208e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279393373427999e+11,1.464683297054123e+09,-1.539564255993190e+02,2.412940137237451e+04,3.082483913631370e+03,2.612539641271104e+04,1.109079778651138e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279398901289470e+11,1.469380793050856e+09,-1.544162096173597e+02,2.412939843436508e+04,3.059614344825987e+03,2.607002369232068e+04,1.163701678479629e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279404388228417e+11,1.474068847498536e+09,-1.548759935793334e+02,2.412939548759448e+04,3.037055568809668e+03,2.602035316330934e+04,1.218644771053895e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279409834998137e+11,1.478748416569170e+09,-1.553357774850731e+02,2.412939253206275e+04,3.015008344533306e+03,2.597562533234869e+04,1.273825398565798e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279415242642565e+11,1.483420330362751e+09,-1.557955613344119e+02,2.412938956776986e+04,2.993599251462713e+03,2.593519576733126e+04,1.329176792697999e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279420612384058e+11,1.488085311990096e+09,-1.562553451271828e+02,2.412938659471582e+04,2.972903011417914e+03,2.589851735462996e+04,1.384645724614534e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279425945544998e+11,1.492743993659756e+09,-1.567151288632189e+02,2.412938361290063e+04,2.952958279143636e+03,2.586512478998877e+04,1.440189503774555e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279431243493544e+11,1.497396930179331e+09,-1.571749125423533e+02,2.412938062232430e+04,2.933778814407154e+03,2.583462134593779e+04,1.495773940717260e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279436507606362e+11,1.502044610268035e+09,-1.576346961644189e+02,2.412937762298683e+04,2.915361390206174e+03,2.580666774100678e+04,1.551371598904696e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279441739243332e+11,1.506687466035527e+09,-1.580944797292489e+02,2.412937461488821e+04,2.897691391945192e+03,2.578097285335753e+04,1.606960406864251e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279446939730860e+11,1.511325880934706e+09,-1.585542632366764e+02,2.412937159802845e+04,2.880746779921219e+03,2.575728600706721e+04,1.662522597787880e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279452110351180e+11,1.515960196448617e+09,-1.590140466865343e+02,2.412936857240754e+04,2.864500888884920e+03,2.573539057655803e+04,1.718043938200662e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279457252335883e+11,1.520590717727279e+09,-1.594738300786558e+02,2.412936553802549e+04,2.848924399315586e+03,2.571509868469467e+04,1.773513071478922e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279462366862450e+11,1.525217718354183e+09,-1.599336134128739e+02,2.412936249488231e+04,2.833986717440275e+03,2.569624680302238e+04,1.828920949320386e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279467455052941e+11,1.529841444389961e+09,-1.603933966890215e+02,2.412935944297799e+04,2.819656932458752e+03,2.567869209395487e+04,1.884260347453750e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279472517973931e+11,1.534462117813753e+09,-1.608531799069320e+02,2.412935638231252e+04,2.805904471180649e+03,2.566230936256775e+04,1.939525670250546e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279477556637655e+11,1.539079939463314e+09,-1.613129630664381e+02,2.412935331288593e+04,2.792699536030465e+03,2.564698850934892e+04,1.994712488936259e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279482572003631e+11,1.543695091554170e+09,-1.617727461673731e+02,2.412935023469819e+04,2.780013388220780e+03,2.563263239521098e+04,2.049817587270888e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279487564980707e+11,1.548307739846295e+09,-1.622325292095700e+02,2.412934714774933e+04,2.767818520527632e+03,2.561915504636249e+04,2.104838387874117e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279492536429453e+11,1.552918035513898e+09,-1.626923121928618e+02,2.412934405203933e+04,2.756088751768102e+03,2.560648014002682e+04,2.159773170774751e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279497487164464e+11,1.557526116763913e+09,-1.631520951170816e+02,2.412934094756819e+04,2.744799266184921e+03,2.559453972286901e+04,2.214620788679743e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279502417956976e+11,1.562132110242159e+09,-1.636118779820624e+02,2.412933783433593e+04,2.733926614514814e+03,2.558327312280346e+04,2.269380548712640e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279507329537190e+11,1.566736132258067e+09,-1.640716607876374e+02,2.412933471234254e+04,2.723448688882957e+03,2.557262602195457e+04,2.324052072791347e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279512222596689e+11,1.571338289855434e+09,-1.645314435336395e+02,2.412933158158802e+04,2.713344680307997e+03,2.556254966437941e+04,2.378635523578675e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279517097790721e+11,1.575938681750825e+09,-1.649912262199018e+02,2.412932844207238e+04,2.703595025136906e+03,2.555300017680327e+04,2.433131138661881e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279521955740433e+11,1.580537399158627e+09,-1.654510088462575e+02,2.412932529379560e+04,2.694181344949829e+03,2.554393798443395e+04,2.487539405813185e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279526797034861e+11,1.585134526518346e+09,-1.659107914125394e+02,2.412932213675770e+04,2.685086383167700e+03,2.553532730702954e+04,2.541861009478905e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279531622232980e+11,1.589730142137326e+09,-1.663705739185808e+02,2.412931897095868e+04,2.676293940635571e+03,2.552713572289981e+04,2.596096903358750e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279536431865511e+11,1.594324318760530e+09,-1.668303563642145e+02,2.412931579639853e+04,2.667788811781170e+03,2.551933379060736e+04,2.650247950723539e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279541226436593e+11,1.598917124076646e+09,-1.672901387492739e+02,2.412931261307727e+04,2.659556722408358e+03,2.551189471980619e+04,2.704315236217150e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279546006425547e+11,1.603508621168905e+09,-1.677499210735917e+02,2.412930942099488e+04,2.651584269841164e+03,2.550479408406251e+04,2.758299892395690e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279550772288250e+11,1.608098868917444e+09,-1.682097033370012e+02,2.412930622015137e+04,2.643858865851794e+03,2.549800956963751e+04,2.812203074942236e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279555524458658e+11,1.612687922359339e+09,-1.686694855393354e+02,2.412930301054674e+04,2.636368682621955e+03,2.549152075517134e+04,2.866026068754592e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279560263350022e+11,1.617275833011363e+09,-1.691292676804273e+02,2.412929979218100e+04,2.629102601843882e+03,2.548530891798425e+04,2.919770086045762e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279564989356256e+11,1.621862649160210e+09,-1.695890497601100e+02,2.412929656505415e+04,2.622050166971777e+03,2.547935686337567e+04,2.973436449547357e+07
