t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279613160551500e+11,1.012240821769496e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.867960888914785e+02,2.704315242706165e+04,4.869272524760912e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279612822463754e+11,1.017108845860391e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.888646660533152e+02,2.704601192925320e+04,4.822866713235440e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279612480611143e+11,1.021977388889215e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.909793664745183e+02,2.704891856592992e+04,4.776527130847536e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279612134909228e+11,1.026846459427545e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.931418947744028e+02,2.705187331006076e+04,4.730256333947250e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279611785270481e+11,1.031716066223564e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.953540304785153e+02,2.705487715058531e+04,4.684056964622313e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279611431603878e+11,1.036586218204751e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.976176316803750e+02,2.705793109186072e+04,4.637931756858966e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279611073815032e+11,1.041456924480737e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.999346388870099e+02,2.706103615300947e+04,4.591883636624802e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279610711805984e+11,1.046328194345865e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.023070790559738e+02,2.706419336712786e+04,4.545915535065021e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279610345475008e+11,1.051200037281608e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.047370698323348e+02,2.706740378035085e+04,4.500030648055861e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279609974716635e+11,1.056072462958921e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.072268239931012e+02,2.707066845075693e+04,4.454232206828808e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279609599421208e+11,1.060945481240113e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.097786541071837e+02,2.707398844708739e+04,4.408523667067327e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279609219474855e+11,1.065819102180754e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.123949774193167e+02,2.707736484727419e+04,4.362908534935595e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279608834759120e+11,1.070693336031081e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.150783209637390e+02,2.708079873673925e+04,4.317390577892901e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279608445151160e+11,1.075568193237338e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.178313269170989e+02,2.708429120645536e+04,4.271973664728025e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279608050522983e+11,1.080443684442368e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.206567581950713e+02,2.708784335072631e+04,4.226661891694715e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279607650741590e+11,1.085319820486147e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.235575042997374e+02,2.709145626467365e+04,4.181459472218773e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279607245668905e+11,1.090196612405733e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.265365874220392e+02,2.709513104139068e+04,4.136370905744122e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279606835161025e+11,1.095074071434391e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.295971688036427e+02,2.709886876872280e+04,4.091400743678301e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279606419068259e+11,1.099952209000494e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.327425553600668e+02,2.710267052564741e+04,4.046553940847874e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279605997234940e+11,1.104831036725572e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.359762065658269e+02,2.710653737820921e+04,4.001835529436024e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279605569498805e+11,1.109710566421421e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.393017415994233e+02,2.711047037495411e+04,3.957250858958084e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279605135691272e+11,1.114590810086828e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.427229467456332e+02,2.711447054183705e+04,3.912805474566007e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279604695636450e+11,1.119471779902583e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.462437830459276e+02,2.711853887651602e+04,3.868505236154082e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279604249151394e+11,1.124353488226179e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.498683941864227e+02,2.712267634200897e+04,3.824356201473871e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279603796045428e+11,1.129235947584764e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.536011146091078e+02,2.712688385962287e+04,3.780364844791840e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279603336119832e+11,1.134119170666937e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.574464778247653e+02,2.713116230110235e+04,3.736537768689658e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279602869167690e+11,1.139003170313196e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.614092249017315e+02,2.713551247991990e+04,3.692882053864008e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279602394973258e+11,1.143887959504437e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.654943130965401e+02,2.713993514162312e+04,3.649405043180736e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279601913311716e+11,1.148773551348891e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.697069245854517e+02,2.714443095316148e+04,3.606114417967740e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279601423948607e+11,1.153659959066818e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.740524752452768e+02,2.714900049109585e+04,3.563018294195113e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279600926639661e+11,1.158547195973259e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.785366234225123e+02,2.715364422859790e+04,3.520125107760458e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279600421130110e+11,1.163435275457988e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.831652786157196e+02,2.715836252112771e+04,3.477443751625807e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279599907154347e+11,1.168324210963037e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.879446099838911e+02,2.716315559069192e+04,3.434983475332457e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279599384435313e+11,1.173214015957040e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.928810545747538e+02,2.716802350855806e+04,3.392754102446080e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279598852684299e+11,1.178104703906576e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.979813251517721e+02,2.717296617631717e+04,3.350765814600596e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279598311600094e+11,1.182996288243599e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.032524174739194e+02,2.717798330515173e+04,3.309029373084933e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279597760868751e+11,1.187888782329366e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.087016168646366e+02,2.718307439321198e+04,3.267556035631569e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279597200162940e+11,1.192782199413747e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.143365038723767e+02,2.718823870094457e+04,3.226357561652892e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279596629141286e+11,1.197676552590033e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.201649588043873e+02,2.719347522426323e+04,3.185446332072823e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279596047448060e+11,1.202571854744890e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.261951648749599e+02,2.719878266543559e+04,3.144835325610979e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279595454712605e+11,1.207468118502647e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.324356096835751e+02,2.720415940157515e+04,3.104538110419554e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279594850548511e+11,1.212365356163624e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.388950846869748e+02,2.720960345060673e+04,3.064568915729639e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279594234553466e+11,1.217263579636358e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.455826822973618e+02,2.721511243465218e+04,3.024942769948327e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279593606308428e+11,1.222162800362831e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.525077901911768e+02,2.722068354072821e+04,2.985675200087189e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279592965377205e+11,1.227063029236390e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.596800823587805e+02,2.722631347874353e+04,2.946782705853989e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279592311305920e+11,1.231964276511855e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.671095063833629e+02,2.723199843676658e+04,2.908282348343801e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279591643622637e+11,1.236866551707457e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.748062663770586e+02,2.723773403360828e+04,2.870192088592266e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279590961836771e+11,1.241769863497823e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.827808009571429e+02,2.724351526881348e+04,2.832530764041476e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279590265438799e+11,1.246674219597852e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.910437555845010e+02,2.724933647022651e+04,2.795317930521121e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279589553899798e+11,1.251579626636892e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.996059485434382e+02,2.725519123936470e+04,2.758574203244756e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279588826671339e+11,1.256486090022998e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.084783297920754e+02,2.726107239494746e+04,2.722320934284178e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279588083185158e+11,1.261393613796827e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.176719318817115e+02,2.726697191503897e+04,2.686580466808818e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279587322853102e+11,1.266302200475004e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.271978121060870e+02,2.727288087837920e+04,2.651376146653101e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279586545067147e+11,1.271211850882987e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.370669850458892e+02,2.727878940566262e+04,2.616732207733437e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279585749199545e+11,1.276122563977393e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.472903446701850e+02,2.728468660167104e+04,2.582673896763600e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279584934603080e+11,1.281034336658010e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.578785751948976e+02,2.729056049931817e+04,2.549227398907190e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279584100611610e+11,1.285947163570185e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.688420499767303e+02,2.729639800699299e+04,2.516419918117334e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279583246540681e+11,1.290861036897882e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.801907178126310e+02,2.730218486065735e+04,2.484279639143733e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279582371688367e+11,1.295775946148839e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.919339761759501e+02,2.730790558248280e+04,2.452835696658121e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279581475336483e+11,1.300691877933048e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.040805311383788e+02,2.731354344802760e+04,2.422118167027055e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279580556751859e+11,1.305608815736128e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.166382439665628e+02,2.731908046415565e+04,2.392158064815291e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279579615188099e+11,1.310526739689997e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.296139647724309e+02,2.732449736015772e+04,2.362987170927215e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279578649887497e+11,1.315445626343232e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.430133539320758e+02,2.732977359466271e+04,2.334638147154323e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279577660083353e+11,1.320365448434379e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.568406925445221e+02,2.733488738112257e+04,2.307144402744621e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279576645002694e+11,1.325286174671687e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.710986837205010e+02,2.733981573467116e+04,2.280540029439050e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279575603869244e+11,1.330207769523390e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.857882471127091e+02,2.734453454318867e+04,2.254859520426593e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279574535906812e+11,1.335130193023233e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.009083098104163e+02,2.734901866522752e+04,2.230137971441263e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279573440343084e+11,1.340053400596179e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.164555974122925e+02,2.735324205722852e+04,2.206410616658497e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279572316413821e+11,1.344977342909814e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.324244298380989e+02,2.735717793204294e+04,2.183713053516459e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279571163367287e+11,1.349901965757186e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.488065271551578e+02,2.736079895015080e+04,2.162080610946262e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279569980469116e+11,1.354827209977111e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.655908313229492e+02,2.736407744424421e+04,2.141548634882930e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279568767007471e+11,1.359753011417876e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.827633503224664e+02,2.736698567685737e+04,2.122151972719160e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279567522298455e+11,1.364679300950181e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.003070314947466e+02,2.736949612960864e+04,2.103924711535874e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279566245691682e+11,1.369606004534786e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.182016710203386e+02,2.737158182131685e+04,2.086900286190090e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279564936576015e+11,1.374533043349753e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.364238664409432e+02,2.737321665088063e+04,2.071111016164979e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279563594385309e+11,1.379460333981188e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.549470185449911e+02,2.737437575932820e+04,2.056587684305365e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279562218604134e+11,1.384387788680364e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.737413882378810e+02,2.737503590403250e+04,2.043359730522005e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279560808773355e+11,1.389315315688749e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.927742127466315e+02,2.737517583673465e+04,2.031454543345073e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279559364495389e+11,1.394242819630754e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.120098839865739e+02,2.737477667588374e+04,2.020897467185586e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279557885439133e+11,1.399170201971608e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.314101900429964e+02,2.737382226297279e+04,2.011711485073840e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279556371344379e+11,1.404097361538451e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.509346185456045e+02,2.737229949207868e+04,2.003917029448475e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279554822025655e+11,1.409024195096181e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.705407183666476e+02,2.737019860184390e+04,1.997531753470060e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279553237375351e+11,1.413950597972387e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.901845137519820e+02,2.736751341965528e+04,1.992570323771834e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279551617366000e+11,1.418876464721065e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.098209626402986e+02,2.736424154884706e+04,1.989044181178075e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279549962051849e+11,1.423801689814365e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.294044489372279e+02,2.736038449132732e+04,1.986961647818627e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279548271569365e+11,1.428726168350138e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.488892967418702e+02,2.735594770007163e+04,1.986327680807752e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279546546136892e+11,1.433649796762348e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.682302934323865e+02,2.735094055833015e+04,1.987143739485512e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279544786053369e+11,1.438572473521128e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.873832078407248e+02,2.734537628500224e+04,1.989407821909095e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279542991696067e+11,1.443494099809267e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.006305289833012e+03,2.733927176834485e+04,1.993114715380352e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279541163517537e+11,1.448414580162648e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.024955738276077e+03,2.733264733280509e+04,1.998255635161197e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279539302041685e+11,1.453333823063263e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.043296125683706e+03,2.732552644611297e+04,2.004818725813192e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279537407859165e+11,1.458251741474716e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.061290769631810e+03,2.731793537577952e+04,2.012788908358348e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279535481622165e+11,1.463168253312294e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.078907043232484e+03,2.730990280564861e+04,2.022148237666895e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279533524038666e+11,1.468083281841112e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.096115619457128e+03,2.730145942409046e+04,2.032875888509824e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279531535866306e+11,1.472996755998482e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.112890646615871e+03,2.729263749578291e+04,2.044948654062182e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279529517906052e+11,1.477908610638804e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.129209854817246e+03,2.728347042888346e+04,2.058340794017375e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279527470995727e+11,1.482818786700762e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.145054595588787e+03,2.727399234862209e+04,2.073024701138078e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279525396003441e+11,1.487727231299176e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.160409818815769e+03,2.726423768727944e+04,2.088970819748134e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279523293821235e+11,1.492633897745277e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.175263992810352e+03,2.725424079907798e+04,2.106148022264910e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279521165358797e+11,1.497538745500182e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.189608974581168e+03,2.724403560682630e+04,2.124523942038009e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279519011537582e+11,1.502441740068307e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.203439838125992e+03,2.723365528547832e+04,2.144065103610642e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279516833285175e+11,1.507342852837205e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.216754668998358e+03,2.722313198596865e+04,2.164737157372381e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279514631530051e+11,1.512242060871575e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.229554333337244e+03,2.721249660114921e+04,2.186505214014227e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279512407196820e+11,1.517139346668933e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.241842229316568e+03,2.720177857405988e+04,2.209334047968227e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279510161201842e+11,1.522034697884410e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.253624028343115e+03,2.719100574760562e+04,2.233188159454080e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279507894449500e+11,1.526928107032349e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.264907412622955e+03,2.718020425357813e+04,2.258032066096350e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279505607828682e+11,1.531819571170860e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.275701814835270e+03,2.716939843823297e+04,2.283830447082860e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279503302209916e+11,1.536709091576401e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.286018164726149e+03,2.715861082103787e+04,2.310548405646872e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279500978442917e+11,1.541596673413512e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.295868646518188e+03,2.714786208282125e+04,2.338151320950218e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279498637354498e+11,1.546482325404558e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.305266470121914e+03,2.713717107944796e+04,2.366605334519166e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279496279746907e+11,1.551366059504240e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.314225658312964e+03,2.712655487708978e+04,2.395877100795451e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279493906396611e+11,1.556247890581995e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.322760851282001e+03,2.711602880529469e+04,2.425934068461168e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279491518053280e+11,1.561127836115203e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.330887129325098e+03,2.710560652427936e+04,2.456744424116338e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279489115439173e+11,1.566005915895667e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.338619853883153e+03,2.709530010314212e+04,2.488277409536976e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279486699248711e+11,1.570882151750799e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.345974526694572e+03,2.708512010603211e+04,2.520502997803155e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279484270148441e+11,1.575756567280998e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.352966666476198e+03,2.707507568363052e+04,2.553392229145097e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279481828777024e+11,1.580629187613647e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.359611702268631e+03,2.706517466769502e+04,2.586916995502689e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279479375745487e+11,1.585500039174312e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.365924882406131e+03,2.705542366672338e+04,2.621050212783219e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279476911637612e+11,1.590369149475089e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.371921197936135e+03,2.704582816114320e+04,2.655765865149178e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279474437010533e+11,1.595236546920133e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.377615319250581e+03,2.703639259671517e+04,2.691038794184272e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279471952395240e+11,1.600102260627487e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.383021544667847e+03,2.702712047513527e+04,2.726844831527821e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279469458297450e+11,1.604966320267135e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.388153759713234e+03,2.701801444103187e+04,2.763160855523199e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279466955198093e+11,1.609828755914098e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.393025405882710e+03,2.700907636479848e+04,2.799964613826043e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279464443554530e+11,1.614689597916414e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.397649457744614e+03,2.700030742085454e+04,2.837234777157880e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279461923801118e+11,1.619548876776386e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.402038407292607e+03,2.699170816108400e+04,2.874951025088594e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279459396350201e+11,1.624406623044819e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.406204254551111e+03,2.698327858335599e+04,2.913093700149949e+07
