t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279201228208490e+11,1.011513087231853e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.207999753831403e+01,2.705692938863427e+04,4.661602148202618e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279201135257410e+11,1.016383632390808e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.119191431353723e+01,2.706024991564724e+04,4.612340538955380e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279201043943339e+11,1.021254781160610e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.026082110754910e+01,2.706363648641335e+04,4.563091257227927e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279200954345385e+11,1.026126545598688e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.928488251256078e+01,2.706709099564268e+04,4.513855437226603e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279200866545867e+11,1.030998938109460e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.826216564346350e+01,2.707061540522703e+04,4.464634270123705e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279200780630822e+11,1.035871971456753e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.719063399478168e+01,2.707421174680292e+04,4.415429020258933e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279200696690146e+11,1.040745658776664e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.606814085457390e+01,2.707788212438463e+04,4.366241035221304e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279200614817467e+11,1.045620013590583e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.489242223943422e+01,2.708162871706592e+04,4.317071659455609e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279200535110771e+11,1.050495049819178e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.366108931275595e+01,2.708545378180209e+04,4.267922457604308e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279200457672392e+11,1.055370781796574e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.237162024357760e+01,2.708935965624501e+04,4.218794976236161e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279200382609346e+11,1.060247224285159e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.102135146127113e+01,2.709334876163873e+04,4.169690894837454e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279200310033623e+11,1.065124392490874e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.960746825602534e+01,2.709742360576437e+04,4.120611973847944e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279200240062416e+11,1.070002302079109e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.812699467213340e+01,2.710158678591903e+04,4.071560135412388e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279200172818301e+11,1.074880969190976e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.657678263509015e+01,2.710584099191724e+04,4.022537368849976e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279200108429829e+11,1.079760410460377e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.495350025006453e+01,2.711018900910285e+04,3.973545754446150e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279200047031569e+11,1.084640643031364e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.325361920178457e+01,2.711463372134650e+04,3.924587634633774e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279199988764921e+11,1.089521684576196e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.147340118205294e+01,2.711917811400327e+04,3.875665304343095e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279199933777884e+11,1.094403553313803e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.960888326371700e+01,2.712382527679916e+04,3.826781337942807e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279199882226049e+11,1.099286268028958e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.765586213251953e+01,2.712857840662815e+04,3.777938414178909e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279199834272592e+11,1.104169848091604e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.560987708206747e+01,2.713344081019159e+04,3.729139487220979e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279199790089084e+11,1.109054313477044e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.346619166814785e+01,2.713841590645629e+04,3.680387501169755e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279199749855881e+11,1.113939684786210e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.121977391138950e+01,2.714350722885441e+04,3.631685783134378e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279199713762703e+11,1.118825983266584e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.886527492551934e+01,2.714871842716760e+04,3.583037777638981e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279199682009091e+11,1.123713230833092e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.639700584304007e+01,2.715405326900707e+04,3.534447126896031e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279199654805327e+11,1.128601450089590e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.380891289540402e+01,2.715951564080609e+04,3.485917820887249e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279199632372758e+11,1.133490664350164e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.109455049814163e+01,2.716510954819554e+04,3.437454001620333e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279199614944776e+11,1.138380897660634e+09,-1.236105648109564e+02,2.412957591004034e+04,-8.247052177147340e+00,2.717083911564835e+04,3.389060161967569e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279199602767580e+11,1.143272174819874e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.259099163615462e+00,2.717670858523452e+04,3.340741046228341e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279199596100912e+11,1.148164521400690e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.122886471494433e+00,2.718272231430511e+04,3.292501759915358e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279199595219075e+11,1.153057963770411e+09,-1.249899267237017e+02,2.412956880444302e+04,1.169913737880623e+00,2.718888477189841e+04,3.244347745344968e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279199600411882e+11,1.157952529110418e+09,-1.254497139374074e+02,2.412956641838816e+04,4.628191712872868e+00,2.719520053362913e+04,3.196284795798040e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279199611985529e+11,1.162848245434735e+09,-1.259095011055635e+02,2.412956402357207e+04,8.261442806630360e+00,2.720167427477404e+04,3.148319099055250e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279199630264074e+11,1.167745141607343e+09,-1.263692882280032e+02,2.412956161999478e+04,1.207981353636567e+01,2.720831076122858e+04,3.100457384466726e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279199655590353e+11,1.172643247357336e+09,-1.268290753045593e+02,2.412955920765628e+04,1.609415124128327e+01,2.721511483794003e+04,3.052706714237182e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279199688327506e+11,1.177542593292009e+09,-1.272888623350651e+02,2.412955678655656e+04,2.031605757552035e+01,2.722209141439945e+04,3.005074723752177e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279199728860118e+11,1.182443210906751e+09,-1.277486493193534e+02,2.412955435669564e+04,2.475794607249163e+01,2.722924544664683e+04,2.957569578006380e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279199777596004e+11,1.187345132591720e+09,-1.282084362572575e+02,2.412955191807351e+04,2.943310401237041e+01,2.723658191521369e+04,2.910200004297572e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279199834967695e+11,1.192248391633717e+09,-1.286682231486104e+02,2.412954947069017e+04,3.435575881291590e+01,2.724410579831430e+04,2.862975470378667e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279199901434304e+11,1.197153022213126e+09,-1.291280099932450e+02,2.412954701454562e+04,3.954114913383238e+01,2.725182203947357e+04,2.815906044654458e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279199977483197e+11,1.202059059394073e+09,-1.295877967909945e+02,2.412954454963987e+04,4.500560086604220e+01,2.725973550868416e+04,2.769002491157341e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279200063632312e+11,1.206966539107302e+09,-1.300475835416920e+02,2.412954207597291e+04,5.076660810314417e+01,2.726785095606651e+04,2.722276573712755e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279200160432089e+11,1.211875498123737e+09,-1.305073702451704e+02,2.412953959354476e+04,5.684291914964485e+01,2.727617295674960e+04,2.675740765645691e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279200268467954e+11,1.216785974017246e+09,-1.309671569012629e+02,2.412953710235539e+04,6.325462749323773e+01,2.728470584566673e+04,2.629408435700011e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279200388362792e+11,1.221698005114718e+09,-1.314269435098024e+02,2.412953460240483e+04,7.002326756691748e+01,2.729345364063566e+04,2.583294222918551e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279200520779602e+11,1.226611630430992e+09,-1.318867300706221e+02,2.412953209369307e+04,7.717191493714158e+01,2.730241995194997e+04,2.537413673436233e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279200666424417e+11,1.231526889586381e+09,-1.323465165835549e+02,2.412952957622010e+04,8.472529035283617e+01,2.731160787643162e+04,2.491783482846802e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279200826049245e+11,1.236443822703139e+09,-1.328063030484341e+02,2.412952704998593e+04,9.270986678536610e+01,2.732101987367253e+04,2.446421977481261e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279201000455528e+11,1.241362470278347e+09,-1.332660894650926e+02,2.412952451499057e+04,1.011539782637979e+02,2.733065762190015e+04,2.401348452547760e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279201190497352e+11,1.246282873028411e+09,-1.337258758333634e+02,2.412952197123401e+04,1.100879288379087e+02,2.734052185061762e+04,2.356584105806195e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279201397085266e+11,1.251205071701387e+09,-1.341856621530796e+02,2.412951941871626e+04,1.195440994510506e+02,2.735061214691050e+04,2.312151594620373e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279201621190022e+11,1.256129106851654e+09,-1.346454484240744e+02,2.412951685743730e+04,1.295570498361274e+02,2.736092673202388e+04,2.268075402217862e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279201863846654e+11,1.261055018571552e+09,-1.351052346461807e+02,2.412951428739716e+04,1.401636116687849e+02,2.737146220456579e+04,2.224381991494731e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279202126158548e+11,1.265982846173336e+09,-1.355650208192315e+02,2.412951170859582e+04,1.514029682347795e+02,2.738221324655025e+04,2.181099782216936e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279202409301801e+11,1.270912627814725e+09,-1.360248069430600e+02,2.412950912103328e+04,1.633167146132001e+02,2.739317228839175e+04,2.138259651142691e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279202714529604e+11,1.275844400060159e+09,-1.364845930174993e+02,2.412950652470956e+04,1.759488909358649e+02,2.740432912902365e+04,2.095894749969004e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279203043176566e+11,1.280778197369290e+09,-1.369443790423823e+02,2.412950391962464e+04,1.893459795910836e+02,2.741567050760439e+04,2.054040831721641e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279203396663208e+11,1.285714051503884e+09,-1.374041650175421e+02,2.412950130577854e+04,2.035568552795598e+02,2.742717962389657e+04,2.012736522677738e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279203776500020e+11,1.290651990843538e+09,-1.378639509428117e+02,2.412949868317124e+04,2.186326746054281e+02,2.743883560529479e+04,1.972023390172976e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279204184291556e+11,1.295592039600683e+09,-1.383237368180243e+02,2.412949605180276e+04,2.346266894945218e+02,2.745061292012236e+04,1.931946095992652e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279204621739865e+11,1.300534216925173e+09,-1.387835226430130e+02,2.412949341167309e+04,2.515939660876560e+02,2.746248073891433e+04,1.892552847241743e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279205090647476e+11,1.305478535889660e+09,-1.392433084176106e+02,2.412949076278224e+04,2.695909881611128e+02,2.747440224852354e+04,1.853895273782905e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279205592919485e+11,1.310425002347827e+09,-1.397030941416503e+02,2.412948810513020e+04,2.886751216557853e+02,2.748633392803742e+04,1.816028767516226e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279206130564524e+11,1.315373613659873e+09,-1.401628798149652e+02,2.412948543871697e+04,3.089039147659780e+02,2.749822480074751e+04,1.779012617479459e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279206705694305e+11,1.320324357282739e+09,-1.406226654373883e+02,2.412948276354256e+04,3.303342068383855e+02,2.751001568324565e+04,1.742910201492214e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279207320521413e+11,1.325277209227071e+09,-1.410824510087527e+02,2.412948007960697e+04,3.530210193858823e+02,2.752163846094779e+04,1.707788781882274e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279207977354848e+11,1.330232132388927e+09,-1.415422365288914e+02,2.412947738691020e+04,3.770162045506958e+02,2.753301542901230e+04,1.673719947053018e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279208678592896e+11,1.335189074772472e+09,-1.420020219976375e+02,2.412947468545225e+04,4.023668312423972e+02,2.754405874865051e+04,1.640779463716124e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279209426712854e+11,1.340147967629673e+09,-1.424618074148240e+02,2.412947197523312e+04,4.291132976693907e+02,2.755467008053982e+04,1.609046800736056e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279210224257148e+11,1.345108723555423e+09,-1.429215927802840e+02,2.412946925625281e+04,4.572871721970902e+02,2.756474046871978e+04,1.578605540854523e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279211073815293e+11,1.350071234590451e+09,-1.433813780938505e+02,2.412946652851132e+04,4.869087829343041e+02,2.757415055852387e+04,1.549542318075416e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279211978001312e+11,1.355035370400301e+09,-1.438411633553567e+02,2.412946379200866e+04,5.179846010962713e+02,2.758277123904325e+04,1.521947089036535e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279212939426364e+11,1.360000976615156e+09,-1.443009485646355e+02,2.412946104674482e+04,5.505044934441047e+02,2.759046480180873e+04,1.495911852474641e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279213960666335e+11,1.364967873430965e+09,-1.447607337215201e+02,2.412945829271981e+04,5.844389541008985e+02,2.759708670007386e+04,1.471530110843500e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279215044224561e+11,1.369935854586523e+09,-1.452205188258434e+02,2.412945552993362e+04,6.197364637755543e+02,2.760248797453104e+04,1.448896123584215e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279216192490074e+11,1.374904686840010e+09,-1.456803038774385e+02,2.412945275838627e+04,6.563211604252123e+02,2.760651837895985e+04,1.428103243219888e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279217407692011e+11,1.379874110070436e+09,-1.461400888761386e+02,2.412944997807774e+04,6.940910348460817e+02,2.760903019192842e+04,1.409242691264188e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279218691851540e+11,1.384843838121699e+09,-1.465998738217766e+02,2.412944718900803e+04,7.329168803430528e+02,2.760988263918493e+04,1.392402656986013e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279220046732611e+11,1.389813560488056e+09,-1.470596587141856e+02,2.412944439117717e+04,7.726422213953254e+02,2.760894677912982e+04,1.377665558245162e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279221473793719e+11,1.394782944902481e+09,-1.475194435531986e+02,2.412944158458513e+04,8.130844142852154e+02,2.760611062783455e+04,1.365107314277856e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279222974142759e+11,1.399751640849590e+09,-1.479792283386488e+02,2.412943876923193e+04,8.540370514786310e+02,2.760128423032191e+04,1.354795616283187e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279224548497399e+11,1.404719283959859e+09,-1.484390130703691e+02,2.412943594511755e+04,8.952737098328934e+02,2.759440433361347e+04,1.346787608363796e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279226197153436e+11,1.409685501182072e+09,-1.488987977481927e+02,2.412943311224202e+04,9.365529688862313e+02,2.758543829628383e+04,1.341129058263661e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279227919963080e+11,1.414649916564355e+09,-1.493585823719525e+02,2.412943027060532e+04,9.776245004432993e+02,2.757438688891002e+04,1.337853113121644e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279229716325053e+11,1.419612157417791e+09,-1.498183669414817e+02,2.412942742020745e+04,1.018235912364541e+03,2.756128570348038e+04,1.336979165014817e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279231585187279e+11,1.424571860594159e+09,-1.502781514566133e+02,2.412942456104843e+04,1.058139936159575e+03,2.754620499430762e+04,1.338512450609647e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279233525062571e+11,1.429528678589592e+09,-1.507379359171803e+02,2.412942169312824e+04,1.097101496109147e+03,2.752924790654705e+04,1.342443720202036e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279235534056482e+11,1.434482285190564e+09,-1.511977203230158e+02,2.412941881644689e+04,1.134904197771454e+03,2.751054719309471e+04,1.348749919724669e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279237609906087e+11,1.439432380409953e+09,-1.516575046739530e+02,2.412941593100439e+04,1.171355827373319e+03,2.749026065523386e+04,1.357394242501104e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279239750027523e+11,1.444378694512211e+09,-1.521172889698247e+02,2.412941303680072e+04,1.206292552355004e+03,2.746856564765688e+04,1.368327741120699e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279241951569698e+11,1.449320990995378e+09,-1.525770732104641e+02,2.412941013383590e+04,1.239581641811699e+03,2.744565305032993e+04,1.381490020157501e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279244211471620e+11,1.454259068471113e+09,-1.530368573957043e+02,2.412940722210993e+04,1.271122663992483e+03,2.742172112235600e+04,1.396811232862049e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279246526520499e+11,1.459192761457163e+09,-1.534966415253782e+02,2.412940430162280e+04,1.300847246016780e+03,2.739696962003913e+04,1.414213468782082e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279248893408303e+11,1.464121940158776e+09,-1.539564255993190e+02,2.412940137237451e+04,1.328717584081214e+03,2.737159449244769e+04,1.433612374859142e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279251308784654e+11,1.469046509364901e+09,-1.544162096173597e+02,2.412939843436508e+04,1.354723960274283e+03,2.734578337788277e+04,1.454918933614102e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279253769304606e+11,1.473966406615926e+09,-1.548759935793334e+02,2.412939548759448e+04,1.378881553874985e+03,2.731971202783808e+04,1.478041248698963e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279256271670267e+11,1.478881599814730e+09,-1.553357774850731e+02,2.412939253206275e+04,1.401226832898293e+03,2.729354169537362e+04,1.502885321351657e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279258812665708e+11,1.483792084451933e+09,-1.557955613344119e+02,2.412938956776986e+04,1.421813784579525e+03,2.726741745002267e+04,1.529357293448145e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279261389185163e+11,1.488697880604675e+09,-1.562553451271828e+02,2.412938659471582e+04,1.440710199574560e+03,2.724146732709807e+04,1.557363863342907e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279263998254636e+11,1.493599029848040e+09,-1.567151288632189e+02,2.412938361290063e+04,1.457994173581540e+03,2.721580218540418e+04,1.586813453518744e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279266637047599e+11,1.498495592194177e+09,-1.571749125423533e+02,2.412938062232430e+04,1.473750938376623e+03,2.719051613257395e+04,1.617617082970811e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279269302895248e+11,1.503387643148289e+09,-1.576346961644189e+02,2.412937762298683e+04,1.488070087764015e+03,2.716568737706427e+04,1.649688823761715e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279271993292168e+11,1.508275270946715e+09,-1.580944797292489e+02,2.412937461488821e+04,1.501043225073322e+03,2.714137937638532e+04,1.682946288371322e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279274705898166e+11,1.513158574019407e+09,-1.585542632366764e+02,2.412937159802845e+04,1.512762029044010e+03,2.711764216810894e+04,1.717310824466702e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279277438536945e+11,1.518037658701633e+09,-1.590140466865343e+02,2.412936857240754e+04,1.523316713963422e+03,2.709451378998712e+04,1.752707959980741e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279280189192354e+11,1.522912637203231e+09,-1.594738300786558e+02,2.412936553802549e+04,1.532794846591744e+03,2.707202171582353e+04,1.789067304243071e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279282956002874e+11,1.527783625833898e+09,-1.599336134128739e+02,2.412936249488231e+04,1.541280475421234e+03,2.705018425269376e+04,1.826322580727739e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279285737254541e+11,1.532650743473351e+09,-1.603933966890215e+02,2.412935944297799e+04,1.548853525615947e+03,2.702901186157434e+04,1.864411537189868e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279288531373291e+11,1.537514110270430e+09,-1.608531799069320e+02,2.412935638231252e+04,1.555589414152798e+03,2.700850837713069e+04,1.903276039170147e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279291336916581e+11,1.542373846551664e+09,-1.613129630664381e+02,2.412935331288593e+04,1.561558842926043e+03,2.698867211343469e+04,1.942861686432731e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279294152564808e+11,1.547230071918175e+09,-1.617727461673731e+02,2.412935023469819e+04,1.566827732145643e+03,2.696949685056459e+04,1.983117808849855e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279296977112843e+11,1.552082904509498e+09,-1.622325292095700e+02,2.412934714774933e+04,1.571457261375630e+03,2.695097270307316e+04,2.023997224435520e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279299809461338e+11,1.556932460413241e+09,-1.626923121928618e+02,2.412934405203933e+04,1.575503990638768e+03,2.693308687542274e+04,2.065456121249678e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279302648608833e+11,1.561778853201517e+09,-1.631520951170816e+02,2.412934094756819e+04,1.579020038800824e+03,2.691582431212762e+04,2.107453738937815e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279305493643828e+11,1.566622193575248e+09,-1.636118779820624e+02,2.412933783433593e+04,1.582053300791515e+03,2.689916825179205e+04,2.149952314946721e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279308343737435e+11,1.571462589100475e+09,-1.640716607876374e+02,2.412933471234254e+04,1.584647689024551e+03,2.688310069487366e+04,2.192916727017692e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279311198136365e+11,1.576300144021735e+09,-1.645314435336395e+02,2.412933158158802e+04,1.586843387619544e+03,2.686760279505946e+04,2.236314505995952e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279314056156498e+11,1.581134959139812e+09,-1.649912262199018e+02,2.412932844207238e+04,1.588677110745712e+03,2.685265518376680e+04,2.280115502925797e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279316917176927e+11,1.585967131742567e+09,-1.654510088462575e+02,2.412932529379560e+04,1.590182358634160e+03,2.683823823664257e+04,2.324291877956356e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279319780634281e+11,1.590796755579010e+09,-1.659107914125394e+02,2.412932213675770e+04,1.591389666595976e+03,2.682433229023229e+04,2.368817625098814e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279322646017701e+11,1.595623920868577e+09,-1.663705739185808e+02,2.412931897095868e+04,1.592326843816038e+03,2.681091781612165e+04,2.413668838894701e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279325512863971e+11,1.600448714338252e+09,-1.668303563642145e+02,2.412931579639853e+04,1.593019199802336e+03,2.679797555905723e+04,2.458823269260179e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279328380753575e+11,1.605271219282123e+09,-1.672901387492739e+02,2.412931261307727e+04,1.593489757233109e+03,2.678548664474927e+04,2.504260243107512e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279331249306757e+11,1.610091515637680e+09,-1.677499210735917e+02,2.412930942099488e+04,1.593759450591154e+03,2.677343266231904e+04,2.549960739775522e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279334118178733e+11,1.614909680074193e+09,-1.682097033370012e+02,2.412930622015137e+04,1.593847310460189e+03,2.676179572564064e+04,2.595906902890081e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279336987058421e+11,1.619725786092919e+09,-1.686694855393354e+02,2.412930301054674e+04,1.593770633700887e+03,2.675055851731286e+04,2.642082341914036e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279339855663754e+11,1.624539904130882e+09,-1.691292676804273e+02,2.412929979218100e+04,1.593545139979456e+03,2.673970431829209e+04,2.688471760088612e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279342723741096e+11,1.629352101672013e+09,-1.695890497601100e+02,2.412929656505415e+04,1.593185115268386e+03,2.672921702590436e+04,2.735060933944257e+07
