t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279354956713655e+11,1.010676456551359e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.036062342100142e+02,2.707524695729657e+04,4.411698085708257e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279354769976967e+11,1.015550359792127e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.038773907963324e+02,2.707924963710876e+04,4.358693031790316e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279354582758572e+11,1.020424992329171e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.041416735109806e+02,2.708335086970522e+04,4.305616204058760e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279354395071453e+11,1.025300372243438e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.043987339520154e+02,2.708755448062592e+04,4.252465850946176e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279354206928232e+11,1.030176518322326e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.046482008462423e+02,2.709186450112981e+04,4.199240122163709e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279354018342915e+11,1.035053450098778e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.048896781901324e+02,2.709628518249259e+04,4.145937130335129e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279353829330454e+11,1.039931187891935e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.051227432105645e+02,2.710082101150055e+04,4.092554905948795e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279353639906208e+11,1.044809752850914e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.053469441224973e+02,2.710547672729133e+04,4.039091344837607e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279353450087062e+11,1.049689167002247e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.055617976617789e+02,2.711025733970265e+04,3.985544323699509e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279353259889811e+11,1.054569453299639e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.057667863661398e+02,2.711516814923308e+04,3.931911621017510e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279353069332477e+11,1.059450635678727e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.059613555732465e+02,2.712021476886029e+04,3.878190916552325e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279352878435398e+11,1.064332739116068e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.061449101027181e+02,2.712540314787967e+04,3.824379718089989e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279352687217726e+11,1.069215789690149e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.063168105816745e+02,2.713073959793067e+04,3.770475541880768e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279352495702355e+11,1.074099814651515e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.064763693701374e+02,2.713623082162381e+04,3.716475747592713e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279352303910929e+11,1.078984842493496e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.066228460331903e+02,2.714188394384284e+04,3.662377508912864e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279352111868453e+11,1.083870903033396e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.067554423029595e+02,2.714770654626179e+04,3.608177995051365e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279351919600308e+11,1.088758027496659e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.068732964607681e+02,2.715370670526868e+04,3.553874124703562e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279351727133904e+11,1.093646248610203e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.069754770615159e+02,2.715989303384335e+04,3.499462745001931e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279351534498583e+11,1.098535600703210e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.070609759104410e+02,2.716627472780932e+04,3.444940487940510e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279351341725122e+11,1.103426119816105e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.071287001855738e+02,2.717286161701537e+04,3.390303909767523e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279351148846385e+11,1.108317843819968e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.071774635853428e+02,2.717966422212391e+04,3.335549287131335e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279350955898372e+11,1.113210812546909e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.072059763575217e+02,2.718669381769764e+04,3.280672819444492e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279350762918088e+11,1.118105067930836e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.072128340431588e+02,2.719396250241002e+04,3.225670373830291e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279350569946052e+11,1.123000654163813e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.071965047403767e+02,2.720148327743937e+04,3.170537712730064e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279350377025394e+11,1.127897617865700e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.071553146576694e+02,2.720927013408242e+04,3.115270294426274e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279350184202821e+11,1.132796008271398e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.070874316850731e+02,2.721733815197189e+04,3.059863418450387e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279349991528020e+11,1.137695877436021e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.069908466618845e+02,2.722570360939983e+04,3.004311981946097e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279349799054384e+11,1.142597280461825e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.068633519589061e+02,2.723438410758077e+04,2.948610720378032e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279349606839881e+11,1.147500275748929e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.067025169185010e+02,2.724339871096696e+04,2.892753931925480e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279349414946952e+11,1.152404925272494e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.065056596069856e+02,2.725276810611166e+04,2.836735653293593e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279349223442743e+11,1.157311294890343e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.062698142224929e+02,2.726251478204342e+04,2.780549579133990e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279349032400817e+11,1.162219454686179e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.059916933655176e+02,2.727266323570765e+04,2.724188938364641e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279348841900320e+11,1.167129479350915e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.056676442103930e+02,2.728324020662896e+04,2.667646497796424e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279348652027300e+11,1.172041448610248e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.052935974054728e+02,2.729427494589808e+04,2.610914589623378e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279348462876106e+11,1.176955447704260e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.048650072685862e+02,2.730579952552688e+04,2.553985072125308e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279348274549098e+11,1.181871567925904e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.043767815104114e+02,2.731784919550680e+04,2.496849099411279e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279348087158867e+11,1.186789907230061e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.038231983023427e+02,2.733046279755923e+04,2.439497298431740e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279347900828672e+11,1.191710570921685e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.031978079695560e+02,2.734368324646204e+04,2.381919578563679e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279347715694163e+11,1.196633672438489e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.024933159062354e+02,2.735755809239315e+04,2.324105071832235e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279347531905034e+11,1.201559334243098e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.017014424258928e+02,2.737214018090845e+04,2.266042023037908e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279347349627018e+11,1.206487688844397e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.008127541083370e+02,2.738748843121164e+04,2.207717777021599e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279347169043660e+11,1.211418879971081e+09,-1.305073702451704e+02,2.412953959354476e+04,-9.981645970025065e+01,2.740366875857473e+04,2.149118612762541e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279346990359679e+11,1.216353063927345e+09,-1.309671569012629e+02,2.412953710235539e+04,-9.870016162755766e+01,2.742075517355368e+04,2.090229504350609e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279346813803623e+11,1.221290411164718e+09,-1.314269435098024e+02,2.412953460240483e+04,-9.744955152667531e+01,2.743883109943754e+04,2.031034363526108e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279346639631808e+11,1.226231108114914e+09,-1.318867300706221e+02,2.412953209369307e+04,-9.604803461591180e+01,2.745799096101923e+04,1.971515362036825e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279346468132757e+11,1.231175359337913e+09,-1.323465165835549e+02,2.412952957622010e+04,-9.447626286840034e+01,2.747834211324531e+04,1.911652986598354e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279346299632917e+11,1.236123390054464e+09,-1.328063030484341e+02,2.412952704998593e+04,-9.271155025464464e+01,2.750000719911378e+04,1.851425888574069e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279346134502863e+11,1.241075449149946e+09,-1.332660894650926e+02,2.412952451499057e+04,-9.072713402819345e+01,2.752312705436866e+04,1.790810564166167e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279345973165972e+11,1.246031812762082e+09,-1.337258758333634e+02,2.412952197123401e+04,-8.849123293043012e+01,2.754786431548800e+04,1.729780740045844e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279345816107970e+11,1.250992788596079e+09,-1.341856621530796e+02,2.412951941871626e+04,-8.596583451448002e+01,2.757440794130155e+04,1.668307400798692e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279345663889906e+11,1.255958721157225e+09,-1.346454484240744e+02,2.412951685743730e+04,-8.310511674235515e+01,2.760297893489842e+04,1.606357925899252e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279345517163841e+11,1.260929998149891e+09,-1.351052346461807e+02,2.412951428739716e+04,-7.985336923423398e+01,2.763383766134775e+04,1.543895960520176e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279345376693066e+11,1.265907058377308e+09,-1.355650208192315e+02,2.412951170859582e+04,-7.614222002329116e+01,2.766729331546318e+04,1.480880250667087e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279345243377921e+11,1.270890401595944e+09,-1.360248069430600e+02,2.412950912103328e+04,-7.188688291885165e+01,2.770371632825870e+04,1.417263851678061e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279345118289992e+11,1.275880600950148e+09,-1.364845930174993e+02,2.412950652470956e+04,-6.698099924030618e+01,2.774355485505135e+04,1.352993175348438e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279345002716893e+11,1.280878318862781e+09,-1.369443790423823e+02,2.412950391962464e+04,-6.128942254178111e+01,2.778735703373691e+04,1.288006599788666e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279344898222881e+11,1.285884327634687e+09,-1.374041650175421e+02,2.412950130577854e+04,-5.463792692008053e+01,2.783580156318777e+04,1.222232194362658e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279344806731722e+11,1.290899536578724e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.679820040246678e+01,2.788974054795924e+04,1.155585683864795e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279344730642923e+11,1.295925028416521e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.746540928446480e+01,2.795026088706421e+04,1.087967139390193e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279344672998267e+11,1.300962109124964e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.622368043778181e+01,2.801877451204193e+04,1.019256677573087e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279344637727021e+11,1.306012377858838e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.249120272992353e+01,2.809715501340396e+04,9.493077120232310e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279344630019344e+11,1.311077827825742e+09,-1.397030941416503e+02,2.412948810513020e+04,4.570551473249135e+00,2.818795178172995e+04,8.779392367576245e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279344656916404e+11,1.316160996727088e+09,-1.401628798149652e+02,2.412948543871697e+04,2.621404957965894e+01,2.829473969806793e+04,8.049217984649053e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279344728287372e+11,1.321265200277925e+09,-1.406226654373883e+02,2.412948276354256e+04,5.439370983859046e+01,2.842271914371288e+04,7.299580090985346e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279344858542064e+11,1.326394912945620e+09,-1.410824510087527e+02,2.412948007960697e+04,9.233144300391976e+01,2.857981020417345e+04,6.526505413316270e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279345069858387e+11,1.331556428403981e+09,-1.415422365288914e+02,2.412947738691020e+04,1.457298958126365e+02,2.877880790484462e+04,5.724468992659430e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279345398872702e+11,1.336759101541247e+09,-1.420020219976375e+02,2.412947468545225e+04,2.256985396294666e+02,2.904207746979807e+04,4.885387820731480e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279345912507129e+11,1.342017955887947e+09,-1.424618074148240e+02,2.412947197523312e+04,3.570651902173340e+02,2.941329917082005e+04,3.996560589393608e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279346753607483e+11,1.347360109075438e+09,-1.429215927802840e+02,2.412946925625281e+04,6.086548219536087e+02,2.999346100266356e+04,3.035825076869006e+06
