t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279327537664294e+11,1.010728934017282e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.364391310902654e+01,2.707400563994563e+04,4.427778443849635e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279327369080334e+11,1.015602609464566e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.366931102950379e+01,2.707795950797598e+04,4.375025389487521e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279327200464236e+11,1.020477005198969e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.367900727452019e+01,2.708200942834419e+04,4.322206722571023e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279327031845757e+11,1.025352138837194e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.367221454434463e+01,2.708615906446275e+04,4.269320933992556e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279326863254677e+11,1.030228028671889e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.364809452879501e+01,2.709041227258780e+04,4.216366415875185e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279326694723437e+11,1.035104693708588e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.360575382491501e+01,2.709477311489908e+04,4.163341544462006e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279326526285509e+11,1.039982153703362e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.354423946278908e+01,2.709924587362527e+04,4.110244655841275e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279326357976328e+11,1.044860429204112e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.346253399641732e+01,2.710383506639505e+04,4.057073900895736e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279326189833228e+11,1.049739541594329e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.335955010986275e+01,2.710854546289189e+04,4.003827523370513e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279326021895374e+11,1.054619513139997e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.323412468218631e+01,2.711338210295615e+04,3.950503549946279e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279325854204505e+11,1.059500367040226e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.308501224828687e+01,2.711835031630479e+04,3.897100075022670e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279325686804432e+11,1.064382127481082e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.291087778280819e+01,2.712345574400061e+04,3.843614944471572e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279325519741247e+11,1.069264819693613e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.271028872570412e+01,2.712870436189477e+04,3.790046071059757e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279325353064066e+11,1.074148470016797e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.248170615521953e+01,2.713410250624861e+04,3.736391183388595e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279325186824948e+11,1.079033105964642e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.222347500209118e+01,2.713965690176125e+04,3.682647979974011e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279325021078334e+11,1.083918756298544e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.193381318192648e+01,2.714537469228034e+04,3.628814032548597e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279324855883213e+11,1.088805451106574e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.161079950631276e+01,2.715126347454119e+04,3.574886786205443e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279324691300856e+11,1.093693221887115e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.125236021035667e+01,2.715733133519921e+04,3.520863602641524e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279324527397285e+11,1.098582101641669e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.085625391194611e+01,2.716358689166086e+04,3.466741704557934e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279324364242346e+11,1.103472124973822e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.042005478639412e+01,2.717003933707253e+04,3.412518206894691e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279324201910700e+11,1.108363328197549e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.994113370939161e+01,2.717669849004175e+04,3.358190055756989e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279324040481499e+11,1.113255749454334e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.941663707833524e+01,2.718357484964902e+04,3.303754158020731e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279323880039890e+11,1.118149428841622e+09,-1.217714149663967e+02,2.412958526151308e+04,-8.884346297613384e+01,2.719067965645683e+04,3.249207102739128e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279323720676291e+11,1.123044408551541e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.821823428486886e+01,2.719802496026372e+04,3.194545436497566e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279323562487776e+11,1.127940733023854e+09,-1.226909899777724e+02,2.412958060329915e+04,-8.753726828954349e+01,2.720562369552573e+04,3.139765538282439e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279323405578035e+11,1.132838449112187e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.679654223193187e+01,2.721348976547559e+04,3.084863518266444e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279323250058637e+11,1.137737606267093e+09,-1.236105648109564e+02,2.412957591004034e+04,-8.599165417826013e+01,2.722163813614235e+04,3.029835340786305e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279323096049460e+11,1.142638256736436e+09,-1.240703521603092e+02,2.412957355026912e+04,-8.511777844931258e+01,2.723008494166915e+04,2.974676782772380e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279322943679146e+11,1.147540455785984e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.416961471984376e+01,2.723884760256127e+04,2.919383326219979e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279322793086896e+11,1.152444261943035e+09,-1.249899267237017e+02,2.412956880444302e+04,-8.314132972696608e+01,2.724794495877594e+04,2.863950264995656e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279322644422310e+11,1.157349737264712e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.202649031894998e+01,2.725739741987511e+04,2.808372626152886e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279322497847667e+11,1.162256947635906e+09,-1.259095011055635e+02,2.412956402357207e+04,-8.081798632271804e+01,2.726722713490350e+04,2.752645087151699e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279322353538435e+11,1.167165963099063e+09,-1.263692882280032e+02,2.412956161999478e+04,-7.950794140034822e+01,2.727745818507527e+04,2.696762096367669e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279322211685208e+11,1.172076858221368e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.808760967833359e+01,2.728811680296491e+04,2.640717758334427e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279322072495050e+11,1.176989712504005e+09,-1.272888623350651e+02,2.412955678655656e+04,-7.654725546220494e+01,2.729923162261037e+04,2.584505794993848e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279321936193589e+11,1.181904610839552e+09,-1.277486493193534e+02,2.412955435669564e+04,-7.487601275466810e+01,2.731083396575096e+04,2.528119476383246e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279321803027157e+11,1.186821644024690e+09,-1.282084362572575e+02,2.412955191807351e+04,-7.306172055489401e+01,2.732295817051497e+04,2.471551827640666e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279321673265345e+11,1.191740909336544e+09,-1.286682231486104e+02,2.412954947069017e+04,-7.109072898122035e+01,2.733564197014470e+04,2.414795245704065e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279321547203694e+11,1.196662511181960e+09,-1.291280099932450e+02,2.412954701454562e+04,-6.894767008204236e+01,2.734892693091336e+04,2.357841693718161e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279321425167317e+11,1.201586561832336e+09,-1.295877967909945e+02,2.412954454963987e+04,-6.661518567767210e+01,2.736285896048903e+04,2.300682615707687e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279321307514433e+11,1.206513182256854e+09,-1.300475835416920e+02,2.412954207597291e+04,-6.407360265679469e+01,2.737748890032948e+04,2.243308753163652e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279321194641140e+11,1.211442503071317e+09,-1.305073702451704e+02,2.412953959354476e+04,-6.130054363302143e+01,2.739287321898707e+04,2.185710312921089e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279321086986534e+11,1.216374665622450e+09,-1.309671569012629e+02,2.412953710235539e+04,-5.827045762427989e+01,2.740907482705110e+04,2.127876663215423e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279320985039134e+11,1.221309823231632e+09,-1.314269435098024e+02,2.412953460240483e+04,-5.495405114122423e+01,2.742616403961975e+04,2.069796504078285e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279320889343839e+11,1.226248142627376e+09,-1.318867300706221e+02,2.412953209369307e+04,-5.131759443215670e+01,2.744421971856895e+04,2.011457523151002e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279320800511073e+11,1.231189805602995e+09,-1.323465165835549e+02,2.412952957622010e+04,-4.732207010730875e+01,2.746333063542860e+04,1.952846503027825e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279320719226851e+11,1.236135010942753e+09,-1.328063030484341e+02,2.412952704998593e+04,-4.292212124761760e+01,2.748359710643876e+04,1.893949107968218e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279320646265667e+11,1.241083976672010e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.806474234614866e+01,2.750513296586365e+04,1.834749852012601e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279320582505356e+11,1.246036942698940e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.268763757018748e+01,2.752806796248444e+04,1.775231870679754e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279320528945849e+11,1.250994173933902e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.671714463067466e+01,2.755255068963310e+04,1.715376722850859e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279320486731860e+11,1.255955963994848e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.006558575397269e+01,2.757875219326229e+04,1.655164381134246e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279320457180926e+11,1.260922639636734e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.262785495300688e+01,2.760687044898677e+04,1.594572768795210e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279320441818824e+11,1.265894566084041e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.276975299978468e+00,2.763713596309369e+04,1.533577830866732e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279320442423740e+11,1.270872153497223e+09,-1.360248069430600e+02,2.412950912103328e+04,5.141750477214770e+00,2.766981884124533e+04,1.472152856399339e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279320461082955e+11,1.275855864877679e+09,-1.364845930174993e+02,2.412950652470956e+04,1.581853708254730e+01,2.770523779390938e+04,1.410268535093474e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279320500265753e+11,1.280846225815274e+09,-1.369443790423823e+02,2.412950391962464e+04,2.798965088651445e+01,2.774377172512092e+04,1.347892303135100e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279320562918626e+11,1.285843836618846e+09,-1.374041650175421e+02,2.412950130577854e+04,4.195185432544960e+01,2.778587480809233e+04,1.284987985696542e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279320652591212e+11,1.290849387567165e+09,-1.378639509428117e+02,2.412949868317124e+04,5.808253725672120e+01,2.783209632507148e+04,1.221515405951580e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279320773605653e+11,1.295863678291453e+09,-1.383237368180243e+02,2.412949605180276e+04,7.686828498082335e+01,2.788310710159286e+04,1.157429369593338e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279320931287985e+11,1.300887642700971e+09,-1.387835226430130e+02,2.412949341167309e+04,9.894624030343475e+01,2.793973519111639e+04,1.092679900853796e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279321132290583e+11,1.305922381444860e+09,-1.392433084176106e+02,2.412949076278224e+04,1.251653482178701e+02,2.800301471107030e+04,1.027210807095094e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279321385051086e+11,1.310969204763901e+09,-1.397030941416503e+02,2.412948810513020e+04,1.566793575938837e+02,2.807425361575192e+04,9.609593992922246e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279321700461834e+11,1.316029689864906e+09,-1.401628798149652e+02,2.412948543871697e+04,1.950921338582842e+02,2.815512902492155e+04,8.938561363498101e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279322092873805e+11,1.321105758853191e+09,-1.406226654373883e+02,2.412948276354256e+04,2.426921981596101e+02,2.824782286009248e+04,8.258251231339075e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279322581651176e+11,1.326199786028058e+09,-1.410824510087527e+02,2.412948007960697e+04,3.028456026520761e+02,2.835521599727248e+04,7.567856027538487e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279323193669573e+11,1.331314747113595e+09,-1.415422365288914e+02,2.412947738691020e+04,3.806827228618899e+02,2.848116407517920e+04,6.866580688369995e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279323967507802e+11,1.336454426974127e+09,-1.420020219976375e+02,2.412947468545225e+04,4.843592284888350e+02,2.863087235272257e+04,6.153763562650951e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279324960845003e+11,1.341623701557301e+09,-1.424618074148240e+02,2.412947197523312e+04,6.275045007466304e+02,2.881132596053188e+04,5.429200955058554e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279326264297329e+11,1.346828881083578e+09,-1.429215927802840e+02,2.412946925625281e+04,8.342783719789512e+02,2.903142379913386e+04,4.693921293918181e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279328029023918e+11,1.352077942030713e+09,-1.433813780938505e+02,2.412946652851132e+04,1.150463708151851e+03,2.930005053628319e+04,3.952191956935653e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279330525182378e+11,1.357379712305362e+09,-1.438411633553567e+02,2.412946379200866e+04,1.668468440837973e+03,2.961373313498994e+04,3.217062203912297e+06
