t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279577334948900e+11,1.011797164192677e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.778266963169549e+02,2.705126517888482e+04,4.745008411203211e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279577013123725e+11,1.016666672366735e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.797641735692933e+02,2.705439071912918e+04,4.696919589164881e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279576687770753e+11,1.021536748312292e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.817468095014152e+02,2.705757399253837e+04,4.648866262537420e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279576358807068e+11,1.026407402552883e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.837764235292795e+02,2.706081646804240e+04,4.600850230964849e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279576026146271e+11,1.031278645880182e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.858549247906381e+02,2.706411965652043e+04,4.552873332272446e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279575689698815e+11,1.036150489361810e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.879843172845515e+02,2.706748511169701e+04,4.504937570052113e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279575349371029e+11,1.041022944348789e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.901667053381701e+02,2.707091443098501e+04,4.457044933004984e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279575005065534e+11,1.045896022483750e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.924042994221968e+02,2.707440925628998e+04,4.409197629387587e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279574656680981e+11,1.050769735708975e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.946994223387628e+02,2.707797127474092e+04,4.361397887270637e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279574304111717e+11,1.055644096274557e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.970545158065551e+02,2.708160221933923e+04,4.313648123117565e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279573947247248e+11,1.060519116746515e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.994721474696917e+02,2.708530386951285e+04,4.265950815654294e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279573585972780e+11,1.065394810015608e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.019550183584539e+02,2.708907805156215e+04,4.218308620944453e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279573220168334e+11,1.070271189305467e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.045059708314995e+02,2.709292663895562e+04,4.170724282889944e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279572849708719e+11,1.075148268181252e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.071279970311700e+02,2.709685155247001e+04,4.123200737086535e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279572474463040e+11,1.080026060557958e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.098242478858224e+02,2.710085476014057e+04,4.075741035428440e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279572094294919e+11,1.084904580709301e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.125980426928397e+02,2.710493827699176e+04,4.028348427974554e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279571709061503e+11,1.089783843275711e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.154528793213351e+02,2.710910416449996e+04,3.981026274118371e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279571318613708e+11,1.094663863272880e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.183924450708049e+02,2.711335452976990e+04,3.933778193890119e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279570922795591e+11,1.099544656099813e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.214206282284910e+02,2.711769152435744e+04,3.886607972508739e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279570521443843e+11,1.104426237546607e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.245415303658781e+02,2.712211734269249e+04,3.839519557528207e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279570114387889e+11,1.109308623802181e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.277594794183184e+02,2.712663422005374e+04,3.792517184207592e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279569701448829e+11,1.114191831461168e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.310790435926264e+02,2.713124443000418e+04,3.745605275084269e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279569282439453e+11,1.119075877530704e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.345050461481441e+02,2.713595028123965e+04,3.698788533020563e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279568857163734e+11,1.123960779436450e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.380425810970862e+02,2.714075411373689e+04,3.652071857510401e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279568425416050e+11,1.128846555027629e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.416970298710461e+02,2.714565829412732e+04,3.605460498652082e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279567986980903e+11,1.133733222581487e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.454740789985075e+02,2.715066521017161e+04,3.558959966663708e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279567541632242e+11,1.138620800806487e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.493797388375268e+02,2.715577726421666e+04,3.512576119089351e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279567089132950e+11,1.143509308844285e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.534203634043043e+02,2.716099686550192e+04,3.466315086896192e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279566629234026e+11,1.148398766270091e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.576026713367399e+02,2.716632642114622e+04,3.420183419611800e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279566161674103e+11,1.153289193091489e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.619337680230752e+02,2.717176832566045e+04,3.374188015258382e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279565686178710e+11,1.158180609745021e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.664211689213059e+02,2.717732494877078e+04,3.328336181103089e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279565202459363e+11,1.163073037090497e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.710728240827435e+02,2.718299862134153e+04,3.282635678396032e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279564710212967e+11,1.167966496402619e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.758971438821314e+02,2.718879161915587e+04,3.237094653783527e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279564209120770e+11,1.172861009359339e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.809030259405717e+02,2.719470614428031e+04,3.191721902785900e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279563698847542e+11,1.177756598026846e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.860998832026165e+02,2.720074430370119e+04,3.146526527235701e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279563179040713e+11,1.182653284840181e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.914976731097432e+02,2.720690808491308e+04,3.101518387061808e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279562649329097e+11,1.187551092579254e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.971069277758866e+02,2.721319932806861e+04,3.056707785107738e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279562109322241e+11,1.192450044339724e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.029387850342686e+02,2.721961969429023e+04,3.012105761676198e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279561558608931e+11,1.197350163497387e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.090050201747798e+02,2.722617062969258e+04,2.967723927118425e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279560996756146e+11,1.202251473665962e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.153180781376554e+02,2.723285332461082e+04,2.923574735296684e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279560423307928e+11,1.207153998647054e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.218911058578362e+02,2.723966866751050e+04,2.879671278439185e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279559837783933e+11,1.212057762371143e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.287379843742655e+02,2.724661719299181e+04,2.836027530955648e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279559239678167e+11,1.216962788828711e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.358733602195431e+02,2.725369902326390e+04,2.792658387350558e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279558628457577e+11,1.221869101990366e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.433126754866791e+02,2.726091380241765e+04,2.749579518640352e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279558003560497e+11,1.226776725714024e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.510721958498819e+02,2.726826062281601e+04,2.706807726138043e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279557364395347e+11,1.231685683638570e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.591690356337409e+02,2.727573794285925e+04,2.664360773901812e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279556710338888e+11,1.236595999061497e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.676211788665643e+02,2.728334349538024e+04,2.622257499803590e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279556040734701e+11,1.241507694799379e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.764474950285431e+02,2.729107418594147e+04,2.580518041940681e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279555354891648e+11,1.246420793028975e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.856677479778666e+02,2.729892598031278e+04,2.539163697385100e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279554652082164e+11,1.251335315107112e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.953025962501927e+02,2.730689378044767e+04,2.498217010120493e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279553931540742e+11,1.256251281367081e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.053735826497430e+02,2.731497128842276e+04,2.457702148869542e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279553192462257e+11,1.261168710889500e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.159031106964983e+02,2.732315085786309e+04,2.417644512495182e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279552434000591e+11,1.266087621245340e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.269144051402650e+02,2.733142333268453e+04,2.378071168701803e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279551655267072e+11,1.271008028208611e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.384314533808863e+02,2.733977787315603e+04,2.339010733851783e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279550855329228e+11,1.275929945436761e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.504789242117506e+02,2.734820176974508e+04,2.300493619580047e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279550033209668e+11,1.280853384116544e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.630820599371813e+02,2.735668024565543e+04,2.262552014663378e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279549187885138e+11,1.285778352573332e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.762665375135618e+02,2.736519624956984e+04,2.225219804602050e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279548318285895e+11,1.290704855842506e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.900582940496225e+02,2.737373024090577e+04,2.188532899975261e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279547423295445e+11,1.295632895201678e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.044833117358702e+02,2.738225997078688e+04,2.152529197556063e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279546501750681e+11,1.300562467663488e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.195673571758359e+02,2.739076026304119e+04,2.117248531824656e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279545552442525e+11,1.305493565429305e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.353356701230380e+02,2.739920280083038e+04,2.082732795831520e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279544574117227e+11,1.310426175305654e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.518125969808840e+02,2.740755592597010e+04,2.049025912369956e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279543565478320e+11,1.315360278086204e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.690211650217113e+02,2.741578445960519e+04,2.016173947887086e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279542525189441e+11,1.320295847904185e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.869825943650915e+02,2.742384955466078e+04,1.984224953134946e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279541451878065e+11,1.325232851562083e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.057157463271114e+02,2.743170859224310e+04,1.953228843791243e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279540344140301e+11,1.330171247847581e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.252365088768155e+02,2.743931513590315e+04,1.923237426000791e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279539200546834e+11,1.335110986847669e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.455571227800006e+02,2.744661895916050e+04,1.894304385486326e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279538019650129e+11,1.340052009275491e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.666854555591697e+02,2.745356616287949e+04,1.866484728579408e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279536799993019e+11,1.344994245827755e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.886242345847576e+02,2.746009939952641e+04,1.839835002903138e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279535540118616e+11,1.349937616593360e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.113702555805506e+02,2.746615822109480e+04,1.814412605746375e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279534238581778e+11,1.354882030536930e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.349135881361464e+02,2.747167956590599e+04,1.790275738093814e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279532893961845e+11,1.359827385083420e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.592368054235942e+02,2.747659839666132e+04,1.767482980282581e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279531504876804e+11,1.364773565831811e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.843142708106800e+02,2.748084849754766e+04,1.746092549678808e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279530069998665e+11,1.369720446426868e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.101115187232042e+02,2.748436343185966e+04,1.726162263107424e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279528588069796e+11,1.374667888617109e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.365847707116004e+02,2.748707765356928e+04,1.707748560546246e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279527057919995e+11,1.379615742525720e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.636806290854652e+02,2.748892775653460e+04,1.690906169200414e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279525478483915e+11,1.384563847156675e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.913359894586439e+02,2.748985383428843e+04,1.675687161157661e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279523848818407e+11,1.389512031152764e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.194782091818413e+02,2.748980091211597e+04,1.662140776256214e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279522168119385e+11,1.394460113814619e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.480255607516852e+02,2.748872040238414e+04,1.650312259991618e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279520435737476e+11,1.399407906378840e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.768879878595167e+02,2.748657152504006e+04,1.640242279415112e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279518651192139e+11,1.404355213544538e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.005968166796667e+03,2.748332262892239e+04,1.631966719802148e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279516814183569e+11,1.409301835223410e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.035162858938681e+03,2.747895234728028e+04,1.625515499742549e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279514924601905e+11,1.414247568478156e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.064364521543835e+03,2.747345052335202e+04,1.620912554450356e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279512982533406e+11,1.419192209602463e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.093463126293110e+03,2.746681884964738e+04,1.618175163405751e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279510988263128e+11,1.424135556286934e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.122348119257856e+03,2.745907117732565e+04,1.617313631767822e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279508942274120e+11,1.429077409808888e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.150910444350346e+03,2.745023346916739e+04,1.618331300394081e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279506845242846e+11,1.434017577180903e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.179044545952921e+03,2.744034338956977e+04,1.621224268877077e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279504698031194e+11,1.438955873193851e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.206650266249629e+03,2.742944954611097e+04,1.625981543895173e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279502501675182e+11,1.443892122294596e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.233634558883339e+03,2.741761041744765e+04,1.632585365853851e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279500257370782e+11,1.448826160246176e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.259912952619845e+03,2.740489301963620e+04,1.641011280694227e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279497966457401e+11,1.453757835529268e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.285410714944854e+03,2.739137137608026e+04,1.651228824438768e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279495630399546e+11,1.458687010455965e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.310063684844963e+03,2.737712486385072e+04,1.663201826224866e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279493250767325e+11,1.463613561980401e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.333818764022912e+03,2.736223651109969e+04,1.676889014312785e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279490829216307e+11,1.468537382203859e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.356634074939993e+03,2.734679131673065e+04,1.692244786361615e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279488367467431e+11,1.473458378584249e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.378478810610799e+03,2.733087465540696e+04,1.709219830585420e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279485867287438e+11,1.478376473870166e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.399332814043435e+03,2.731457081963696e+04,1.727761698624573e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279483330470218e+11,1.483291605787857e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.419185933954431e+03,2.729796173727005e+04,1.747815495548391e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279480758819539e+11,1.488203726514979e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.438037207841061e+03,2.728112588902866e+04,1.769324663120636e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279478154133320e+11,1.493112801978549e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.455893924140483e+03,2.726413743738233e+04,1.792231359488547e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279475518189720e+11,1.498018811015169e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.472770612512597e+03,2.724706556653964e+04,1.816477225935035e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279472852734960e+11,1.502921744430677e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.488688006251995e+03,2.722997402380927e+04,1.842003855336860e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279470159473150e+11,1.507821603994274e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.503672014365653e+03,2.721292084533306e+04,1.868753044851516e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279467440057882e+11,1.512718401398230e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.517752733338998e+03,2.719595824463749e+04,1.896667343214381e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279464696085455e+11,1.517612157210260e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.530963521399538e+03,2.717913263963027e+04,1.925690373919650e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279461929089861e+11,1.522502899841553e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.543340151003522e+03,2.716248479308182e+04,1.955767274068410e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279459140539086e+11,1.527390664548259e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.554920049104701e+03,2.714605004215807e+04,1.986844526331678e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279456331832791e+11,1.532275492480763e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.565741629506693e+03,2.712985859436211e+04,2.018870468813762e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279453504301013e+11,1.537157429790474e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.575843717380777e+03,2.711393586959601e+04,2.051795249373025e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279450659203928e+11,1.542036526801173e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.585265062827446e+03,2.709830287077968e+04,2.085571025824316e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279447797732334e+11,1.546912837248455e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.594043938033069e+03,2.708297656836689e+04,2.120151916033583e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279444921008814e+11,1.551786417588686e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.602217811112295e+03,2.706797028681955e+04,2.155494215403313e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279442030089429e+11,1.556657326377006e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.609823088833549e+03,2.705329408375784e+04,2.191556225967158e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279439125965807e+11,1.561525623712420e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.616894920146502e+03,2.703895511475476e+04,2.228298134841599e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279436209567565e+11,1.566391370746854e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.623467052448858e+03,2.702495797880976e+04,2.265682283534095e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279433281764936e+11,1.571254629254339e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.629571732927028e+03,2.701130504114030e+04,2.303672992839359e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279430343371412e+11,1.576115461256079e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.635239647793758e+03,2.699799673139265e+04,2.342236392701041e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279427395146795e+11,1.580973928697198e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.640499892921984e+03,2.698503181639514e+04,2.381340513796000e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279424437799907e+11,1.585830093169868e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.645379970049705e+03,2.697240764745831e+04,2.420955218425721e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279421471991446e+11,1.590684015678914e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.649905803448409e+03,2.696012038285835e+04,2.461051812711193e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279418498336958e+11,1.595535756445453e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.654101772630313e+03,2.694816518656396e+04,2.501603481792144e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279415517409283e+11,1.600385374743968e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.657990757308399e+03,2.693653640459117e+04,2.542584869471397e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279412529741573e+11,1.605232928769447e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.661594191416643e+03,2.692522772056793e+04,2.583972027516905e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279409535829490e+11,1.610078475530608e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.664932123534034e+03,2.691423229213410e+04,2.625742505699115e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279406536133964e+11,1.614922070766347e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.668023281508810e+03,2.690354286991115e+04,2.667875013353619e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279403531083247e+11,1.619763768881862e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.670885139506347e+03,2.689315190066605e+04,2.710349639847656e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279400521075295e+11,1.624603622902166e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.673533986045860e+03,2.688305161628902e+04,2.753147599276551e+07
