t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279431726416515e+11,1.010750849120146e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.316000579185800e+02,2.707345158966766e+04,4.435089631171290e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279431488670880e+11,1.015624422895166e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.325646551610077e+02,2.707738368895608e+04,4.382450587940944e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279431249172404e+11,1.020498712940221e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.335474442294101e+02,2.708141073131786e+04,4.329748706652758e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279431007888545e+11,1.025373736666066e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.345493331178179e+02,2.708553630883000e+04,4.276982601145729e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279430764782890e+11,1.030249512145734e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.355712883111746e+02,2.708976420079896e+04,4.224150742377397e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279430519818950e+11,1.035126058151114e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.366143394352776e+02,2.709409838633065e+04,4.171251655272233e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279430272957811e+11,1.040003394189046e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.376795843480715e+02,2.709854305786820e+04,4.118283710606344e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279430024158411e+11,1.044881540541313e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.387681947230925e+02,2.710310263589179e+04,4.065245324953128e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279429773377592e+11,1.049760518307085e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.398814221791193e+02,2.710778178485700e+04,4.012134742553978e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279429520569992e+11,1.054640349448470e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.410206050196634e+02,2.711258543050223e+04,3.958950224779703e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279429265686981e+11,1.059521056838733e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.421871756531133e+02,2.711751877865385e+04,3.905689948935632e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279429008678639e+11,1.064402664315566e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.433826687733842e+02,2.712258733572955e+04,3.852352025252730e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279428749491269e+11,1.069285196736141e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.446087303934161e+02,2.712779693103545e+04,3.798934454536048e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279428488067757e+11,1.074168680037566e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.458671278345819e+02,2.713315374113418e+04,3.745435185733985e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279428224349021e+11,1.079053141302604e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.471597607917019e+02,2.713866431648412e+04,3.691852076254512e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279427958270865e+11,1.083938608828161e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.484886736083177e+02,2.714433561054111e+04,3.638182899148047e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279427689766589e+11,1.088825112202042e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.498560689185578e+02,2.715017501172067e+04,3.584425399175608e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279427418764527e+11,1.093712682383352e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.512643228327887e+02,2.715619037841098e+04,3.530577074764743e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279427145189140e+11,1.098601351791079e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.527160018736178e+02,2.716239007751215e+04,3.476635417717384e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279426868959372e+11,1.103491154398840e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.542138818976489e+02,2.716878302682551e+04,3.422597821630310e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279426589989480e+11,1.108382125838793e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.557609692774797e+02,2.717537874183375e+04,3.368461540618541e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279426308188292e+11,1.113274303513551e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.573605246604244e+02,2.718218738735449e+04,3.314223691354756e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279426023458028e+11,1.118167726717881e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.590160896726829e+02,2.718921983469489e+04,3.259881289059599e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279425735694458e+11,1.123062436771768e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.607315169981233e+02,2.719648772502433e+04,3.205431206845203e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279425444786137e+11,1.127958477165110e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.625110043337571e+02,2.720400353974957e+04,3.150870120828882e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279425150613698e+11,1.132855893715877e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.643591328087841e+02,2.721178067883350e+04,3.096194589841016e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279424853049178e+11,1.137754734743216e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.662809105589666e+02,2.721983354811630e+04,3.041401028135779e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279424551955023e+11,1.142655051256980e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.682818222704795e+02,2.722817765689419e+04,2.986485611730457e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279424247183570e+11,1.147556897166229e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.703678856570979e+02,2.723682972718081e+04,2.931444363704041e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279423938575544e+11,1.152460329508076e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.725457160144537e+02,2.724580781634379e+04,2.876273115991727e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279423625959510e+11,1.157365408700608e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.748226002135899e+02,2.725513145506074e+04,2.820967421957627e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279423309149980e+11,1.162272198821352e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.772065817627310e+02,2.726482180288945e+04,2.765522676233211e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279422987946273e+11,1.167180767916184e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.797065588918404e+02,2.727490182416744e+04,2.709934005278911e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279422662130896e+11,1.172091188341818e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.823323980160530e+02,2.728539648739454e+04,2.654196120225332e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279422331467638e+11,1.177003537146449e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.850950654269329e+02,2.729633299188544e+04,2.598303681110540e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279421995699287e+11,1.181917896493944e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.880067806758974e+02,2.730774102613241e+04,2.542250910661898e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279421654545625e+11,1.186834354138105e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.910811958795296e+02,2.731965306325801e+04,2.486031646951512e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279421307700270e+11,1.191753003953487e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.943336061313001e+02,2.733210469986107e+04,2.429639478290793e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279420954827619e+11,1.196673946531967e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.977811974208160e+02,2.734513504599729e+04,2.373067437304764e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279420595559280e+11,1.201597289854730e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.014433399837465e+02,2.735878717549184e+04,2.316308294690344e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279420229489799e+11,1.206523150051573e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.053419369698151e+02,2.737310864783200e+04,2.259354344166231e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279419856171641e+11,1.211451652261421e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.095018408111789e+02,2.738815211527493e+04,2.202197210539395e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279419475109534e+11,1.216382931611356e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.139513529271846e+02,2.740397603192284e+04,2.144828224903193e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279419085753731e+11,1.221317134333675e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.187228266042820e+02,2.742064548531026e+04,2.087237850796629e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279418687492072e+11,1.226254419045649e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.238533984252431e+02,2.743823317595233e+04,2.029416220551410e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279418279640531e+11,1.231194958221246e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.293858809175890e+02,2.745682057647964e+04,1.971352376085651e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279417861432200e+11,1.236138939890487e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.353698588307475e+02,2.747649930994539e+04,1.913034959344231e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279417432003788e+11,1.241086569610326e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.418630445131421e+02,2.749737279701429e+04,1.854451580386845e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279416990379525e+11,1.246038072760758e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.489329656613178e+02,2.751955823517092e+04,1.795589020194515e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279416535451732e+11,1.250993697233076e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.566590829615881e+02,2.754318899004182e+04,1.736432852699700e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279416065957088e+11,1.255953716593091e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.651354689536063e+02,2.756841750193503e+04,1.676967946119863e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279415580447157e+11,1.260918433823472e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.744742266217663e+02,2.759541884042360e+04,1.617177637867334e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279415077252389e+11,1.265888185777174e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.848098932677781e+02,2.762439507981678e+04,1.557044111992917e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279414554436594e+11,1.270863348508301e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.963051714996503e+02,2.765558072155588e+04,1.496548297221452e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279414009739966e+11,1.275844343695502e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.091584695645139e+02,2.768924946146753e+04,1.435669323390937e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279413440506100e+11,1.280831646432771e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.236139408758933e+02,2.772572269658354e+04,1.374384927303169e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279412843588103e+11,1.285825794746593e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.399750248449991e+02,2.776538029728991e+04,1.312671358401647e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279412215226111e+11,1.290827401306780e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.586229688960727e+02,2.780867434744085e+04,1.250502930855958e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279411550885382e+11,1.295837167946191e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.800425565035815e+02,2.785614679152509e+04,1.187852665605507e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279410845039135e+11,1.300855903799507e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.048584515526966e+02,2.790845223737467e+04,1.124692114450431e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279410090872621e+11,1.305884548129673e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.338874974676439e+02,2.796638754792889e+04,1.060991979438872e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279409279872613e+11,1.310924199243397e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.682155208726725e+02,2.803093028148858e+04,9.967234099487374e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279408401246644e+11,1.315976151299600e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.093126735662984e+02,2.810328835555552e+04,9.318594758967914e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279407441083211e+11,1.321041941234005e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.592109661820932e+02,2.818496304448286e+04,8.663784966169521e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279406381107578e+11,1.326123408250453e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.207849842291171e+02,2.827782520714544e+04,8.002701273348751e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279405196788110e+11,1.331222767730387e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.982088721833261e+02,2.838419663717408e+04,7.335458024215713e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279403854367677e+11,1.336342698125263e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.977234167157561e+02,2.850690370917854e+04,6.662584396462933e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279402306060544e+11,1.341486428070212e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.289631460200173e+02,2.864919738515589e+04,5.985382840798941e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279400482029657e+11,1.346657775903223e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.107309368484015e+03,2.881421756249418e+04,5.306667579868440e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279398276625289e+11,1.351860988067224e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.358081528269072e+03,2.900303285128633e+04,4.632221740891425e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279395524641260e+11,1.357099905366541e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.723563639011137e+03,2.920835640803330e+04,3.973881285873896e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279391962915098e+11,1.362375062119559e+09,-1.443009485646355e+02,2.412946104674482e+04,-2.271363303319965e+03,2.939579859558722e+04,3.356081240208711e+06
