t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279571827823814e+11,1.011735604424031e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.763532659770974e+02,2.705244495701630e+04,4.727457406036487e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279571508672426e+11,1.016605328528735e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.782666681109899e+02,2.705561044137755e+04,4.679124769229810e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279571186036949e+11,1.021475627743549e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.802248998432711e+02,2.705883532359433e+04,4.630822916714763e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279570859834804e+11,1.026346512898877e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.822297894090574e+02,2.706212115537526e+04,4.582553548733035e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279570529980572e+11,1.031217995108940e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.842832566372397e+02,2.706546953509792e+04,4.534318350527667e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279570196384698e+11,1.036090085779652e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.863873183070237e+02,2.706888210898189e+04,4.486119193619348e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279569858954533e+11,1.040962796617943e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.885440938552965e+02,2.707236057226890e+04,4.437957954377199e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279569517593035e+11,1.045836139640146e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.907558114584849e+02,2.707590667033588e+04,4.389836661031393e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279569172199236e+11,1.050710127181444e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.930248145165146e+02,2.707952219979266e+04,4.341757433103125e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279568822667872e+11,1.055584771905121e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.953535685653991e+02,2.708320900950799e+04,4.293722497287559e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279568468889078e+11,1.060460086811998e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.977446686498801e+02,2.708696900156432e+04,4.245734159950194e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279568110748130e+11,1.065336085250124e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.002008471870007e+02,2.709080413212129e+04,4.197794961342271e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279567748125265e+11,1.070212780924559e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.027249823557332e+02,2.709471641217102e+04,4.149907462650152e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279567380895523e+11,1.075090187907356e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.053201070484814e+02,2.709870790815710e+04,4.102074419468264e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279567008928342e+11,1.079968320647610e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.079894184236197e+02,2.710278074243053e+04,4.054298695927329e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279566632087130e+11,1.084847193981424e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.107362880999023e+02,2.710693709351381e+04,4.006583347982789e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279566250229079e+11,1.089726823142073e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.135642730363708e+02,2.711117919613664e+04,3.958931613345373e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279565863204836e+11,1.094607223770164e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.164771271443825e+02,2.711550934100926e+04,3.911346856359753e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279565470858188e+11,1.099488411923650e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.194788136800293e+02,2.711992987427425e+04,3.863832671606469e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279565073025348e+11,1.104370404087656e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.225735184679642e+02,2.712444319659603e+04,3.816392771201216e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279564669535039e+11,1.109253217184311e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.257656640113489e+02,2.712905176182463e+04,3.769031268329135e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279564260207717e+11,1.114136868582042e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.290599245425429e+02,2.713375807517315e+04,3.721752286367501e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279563844855114e+11,1.119021376104658e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.324612420738422e+02,2.713856469080253e+04,3.674560332471512e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279563423279900e+11,1.123906758039919e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.359748435077539e+02,2.714347420877363e+04,3.627460083053732e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279562995275036e+11,1.128793033147423e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.396062588685335e+02,2.714848927122653e+04,3.580456589996195e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279562560623240e+11,1.133680220665863e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.433613407172840e+02,2.715361255769063e+04,3.533555080256056e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279562119096333e+11,1.138568340319081e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.472462848125083e+02,2.715884677939427e+04,3.486761152647175e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279561670454813e+11,1.143457412321399e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.512676520809824e+02,2.716419467243899e+04,3.440080720710716e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279561214446790e+11,1.148347457381180e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.554323919534835e+02,2.716965898964594e+04,3.393520105083843e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279560750807795e+11,1.153238496703192e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.597478671278013e+02,2.717524249092875e+04,3.347085910887888e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279560279259396e+11,1.158130551988674e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.642218798055977e+02,2.718094793194374e+04,3.300785231160568e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279559799508960e+11,1.163023645433631e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.688626994501936e+02,2.718677805081457e+04,3.254625516128284e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279559311248416e+11,1.167917799724141e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.736790920949905e+02,2.719273555263868e+04,3.208614742836121e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279558814153383e+11,1.172813038028905e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.786803512242586e+02,2.719882309148952e+04,3.162761310703953e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279558307882374e+11,1.177709383988264e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.838763302249744e+02,2.720504324958870e+04,3.117074193023562e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279557792075538e+11,1.182606861699045e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.892774763870078e+02,2.721139851324737e+04,3.071562920436011e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279557266353751e+11,1.187505495695010e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.948948663984630e+02,2.721789124517756e+04,3.026237582978692e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279556730317295e+11,1.192405310921676e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.007402432436541e+02,2.722452365270083e+04,2.981108928168907e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279556183544690e+11,1.197306332705213e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.068260543683222e+02,2.723129775133862e+04,2.936188381573622e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279555625591415e+11,1.202208586714263e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.131654909133334e+02,2.723821532319413e+04,2.891488146073124e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279555055988450e+11,1.207112098913678e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.197725277520416e+02,2.724527786952654e+04,2.847021137985907e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279554474240932e+11,1.212016895509357e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.266619639781753e+02,2.725248655679131e+04,2.802801153209898e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279553879826607e+11,1.216923002882437e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.338494633862628e+02,2.725984215541000e+04,2.758842806370647e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279553272194178e+11,1.221830447511945e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.413515943653295e+02,2.726734497045592e+04,2.715161744006707e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279552650761684e+11,1.226739255884162e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.491858684759304e+02,2.727499476336780e+04,2.671774615593626e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279552014914760e+11,1.231649454386929e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.573707767982897e+02,2.728279066377407e+04,2.628699166635451e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279551364004912e+11,1.236561069187297e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.659258229439440e+02,2.729073107044405e+04,2.585954137466001e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279550697347492e+11,1.241474126089997e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.748715513704960e+02,2.729881354037863e+04,2.543559721632701e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279550014220046e+11,1.246388650375149e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.842295693603497e+02,2.730703466501107e+04,2.501537247513382e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279549313860171e+11,1.251304666612189e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.940225606944795e+02,2.731538993253406e+04,2.459909587894552e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279548595463698e+11,1.256222198447800e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.042742886997571e+02,2.732387357544026e+04,2.418700954307272e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279547858182712e+11,1.261141268365047e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.150095859066424e+02,2.733247840243922e+04,2.377937199833268e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279547101123662e+11,1.266061897410704e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.262543271217658e+02,2.734119561414422e+04,2.337645770125184e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279546323345493e+11,1.270984104887937e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.380353821801538e+02,2.735001460215610e+04,2.297855924417301e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279545523857941e+11,1.275907908011547e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.503805441531999e+02,2.735892273158969e+04,2.258598711063872e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279544701620016e+11,1.280833321522147e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.633184281579220e+02,2.736790510756901e+04,2.219907090831924e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279543855538527e+11,1.285760357257379e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.768783354217285e+02,2.737694432691853e+04,2.181816119601322e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279542984467050e+11,1.290689023677090e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.910900766639364e+02,2.738602021711722e+04,2.144362814440842e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279542087205232e+11,1.295619325340585e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.059837484207585e+02,2.739510956571780e+04,2.107586530405144e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279541162498472e+11,1.300551262334653e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.215894555753072e+02,2.740418584468445e+04,2.071528667123999e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279540209038253e+11,1.305484829652042e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.379369732106729e+02,2.741321893575372e+04,2.036233107867590e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279539225463003e+11,1.310420016521001e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.550553410406224e+02,2.742217486475778e+04,2.001745987307100e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279538210359947e+11,1.315356805688709e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.729723841587369e+02,2.743101555495023e+04,1.968115719645184e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279537162267710e+11,1.320295172662948e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.917141549120415e+02,2.743969861174756e+04,1.935393166503144e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279536079680089e+11,1.325235084918653e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.113042923732187e+02,2.744817715377469e+04,1.903631214881605e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279534961051056e+11,1.330176501079885e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.317632982768025e+02,2.745639970759257e+04,1.872885378667578e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279533804801068e+11,1.335119370089857e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.531077317660407e+02,2.746431018591394e+04,1.843212776757560e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279532609325017e+11,1.340063630386138e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.753493295935556e+02,2.747184797106405e+04,1.814672696913741e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279531373001676e+11,1.345009209102256e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.984940638926442e+02,2.747894812673424e+04,1.787326119101481e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279530094205040e+11,1.349956021320504e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.225411561597974e+02,2.748554176134950e+04,1.761235190585169e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279528771317285e+11,1.354903969405594e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.474820733110281e+02,2.749155656505925e+04,1.736463114797881e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279527402743700e+11,1.359852942452009e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.732995396784273e+02,2.749691753927249e+04,1.713073686193788e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279525986929240e+11,1.364802815881108e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.999666066844184e+02,2.750154793217676e+04,1.691130684288788e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279524522376676e+11,1.369753451225546e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.274458291201119e+02,2.750537038564760e+04,1.670697489408611e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279523007666162e+11,1.374704696138955e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.556886027382322e+02,2.750830828829659e+04,1.651836111338510e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279521441475745e+11,1.379656384666428e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.846347209469710e+02,2.751028731623474e+04,1.634606836859753e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279519822602407e+11,1.384608337806795e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.142122079152309e+02,2.751123712808722e+04,1.619067157450885e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279518149983197e+11,1.389560364390347e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.443374802407562e+02,2.751109316478791e+04,1.605271269915002e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279516422715696e+11,1.394512262285187e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.749158791676213e+02,2.750979848920968e+04,1.593269068902762e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279514640077166e+11,1.399463819932490e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.005842599464987e+03,2.750730558724241e+04,1.583105406025309e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279512801541689e+11,1.404414818195921e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.037004020610349e+03,2.750357804260111e+04,1.574819584156686e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279510906794516e+11,1.409365032494396e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.068279421402917e+03,2.749859199400922e+04,1.568444104326188e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279508955743091e+11,1.414314235170776e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.099543033019993e+03,2.749233728686300e+04,1.564004773169593e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279506948524064e+11,1.419262198034589e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.130666360097378e+03,2.748481824272738e+04,1.561519634511052e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279504885505950e+11,1.424208695004224e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.161520677236633e+03,2.747605398872272e+04,1.560998913466939e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279502767287269e+11,1.429153504766386e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.191979592444293e+03,2.746607831380325e+04,1.562444859862488e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279500594690030e+11,1.434096413366208e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.221921561167560e+03,2.745493904785431e+04,1.565851395520344e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279498368748894e+11,1.439037216644608e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.251232236022564e+03,2.744269698972182e+04,1.571204555488021e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279496090696296e+11,1.443975722446094e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.279806548171462e+03,2.742942443841470e+04,1.578482702574078e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279493761944097e+11,1.448911752531779e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.307550435311719e+03,2.741520340507829e+04,1.587656682339167e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279491384062555e+11,1.453845144149074e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.334382155992603e+03,2.740012359982220e+04,1.598690843819356e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279488958757295e+11,1.458775751226376e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.360233158560829e+03,2.738428029527436e+04,1.611543008162812e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279486487845096e+11,1.463703445179572e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.385048501188714e+03,2.736777216849210e+04,1.626166024040328e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279483973229385e+11,1.468628115335438e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.408786845560639e+03,2.735069921470828e+04,1.642507780791729e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279481416876001e+11,1.473549668991935e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.431420068177858e+03,2.733316081224915e+04,1.660512431594978e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279478820790041e+11,1.478468031148677e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.452932548684583e+03,2.731525400003542e+04,1.680121174074953e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279476186994137e+11,1.483383143949360e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.473320203653909e+03,2.729707200932143e+04,1.701272650373601e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279473517508791e+11,1.488294965885335e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.492589337285364e+03,2.727870307182353e+04,1.723904211731502e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279470814334715e+11,1.493203470809223e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.510755378145451e+03,2.726022950889113e+04,1.747952340203914e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279468079437648e+11,1.498108646809654e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.527841564858699e+03,2.724172709161571e+04,1.773352935935693e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279465314735415e+11,1.503010494993484e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.543877634675629e+03,2.722326465066767e+04,1.800042606351160e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279462522087474e+11,1.507909028218304e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.558898558468369e+03,2.720490390705713e+04,1.827958524489344e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279459703286482e+11,1.512804269811747e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.572943355126834e+03,2.718669949068028e+04,1.857038949461531e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279456860052056e+11,1.517696252308445e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.586054008108232e+03,2.716869911210545e+04,1.887223884688492e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279453994026311e+11,1.522585016229571e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.598274497883711e+03,2.715094385384633e+04,1.918454874409825e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279451106770994e+11,1.527470608922246e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.609649956429373e+03,2.713346854968894e+04,1.950675639673437e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279448199766233e+11,1.532353083474087e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.620225943772452e+03,2.711630222415114e+04,1.983831841915633e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279445274410134e+11,1.537232497709711e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.630047842094798e+03,2.709946856796645e+04,2.017871478518048e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279442332019692e+11,1.542108913274915e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.639160359591526e+03,2.708298642975953e+04,2.052744899308213e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279439373832349e+11,1.546982394809406e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.647607134310877e+03,2.706687030794007e+04,2.088404746393202e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279436401008147e+11,1.551853009207133e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.655430427085440e+03,2.705113083056250e+04,2.124805949343811e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279433414632525e+11,1.556720824961469e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.662670892321411e+03,2.703577521415535e+04,2.161905887590314e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279430415719314e+11,1.561585911590322e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.669367415633277e+03,2.702080769527124e+04,2.199663969925627e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279427405214004e+11,1.566448339136170e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.675557007900958e+03,2.700622993081093e+04,2.238042065086553e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279424383997218e+11,1.571308177735409e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.681274746149031e+03,2.699204136502734e+04,2.277004094145135e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279421352888165e+11,1.576165497250467e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.686553752622220e+03,2.697823956255009e+04,2.316515904608357e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279418312648242e+11,1.581020366958955e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.691425204442879e+03,2.696482050784817e+04,2.356545491588614e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279415263984414e+11,1.585872855293760e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.695918367252171e+03,2.695177887232931e+04,2.397062666900362e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279412207552645e+11,1.590723029628352e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.700060647180730e+03,2.693910825083522e+04,2.438039112067236e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279409143961239e+11,1.595570956102251e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.703877656409222e+03,2.692680136958148e+04,2.479448002676707e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279406073773933e+11,1.600416699481379e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.707393288351071e+03,2.691485026785054e+04,2.521264337930150e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279402997512888e+11,1.605260323048635e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.710629799218892e+03,2.690324645574856e+04,2.563464568484136e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279399915661690e+11,1.610101888521748e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.713607893347993e+03,2.689198105036417e+04,2.606026517844468e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279396828667977e+11,1.614941455992984e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.716346810178848e+03,2.688104489256904e+04,2.648929436851198e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279393736946012e+11,1.619779083888692e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.718864411251585e+03,2.687042864660392e+04,2.692153816733419e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279390640878896e+11,1.624614828945174e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.721177265946158e+03,2.686012288442309e+04,2.735681313576208e+07
