t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279531242585885e+11,4.000996670050343e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.873639018325787e+01,2.687322857783872e+04,1.082518772440517e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279531136370813e+11,4.049369069859062e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.927988730465100e+01,2.687388330731256e+04,1.077618742501726e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279531029175276e+11,4.097742653504485e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.982452923990081e+01,2.687454396776933e+04,1.072717872851422e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279530920996136e+11,4.146117431733890e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.037033710766275e+01,2.687521064114386e+04,1.067816155217054e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279530811839986e+11,4.194493415461369e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.091733251882532e+01,2.687588341100821e+04,1.062913586501443e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279530701699552e+11,4.242870615727643e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.146553758888653e+01,2.687656236232973e+04,1.058010158439943e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279530590567167e+11,4.291249043726854e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.201497495487251e+01,2.687724758166594e+04,1.053105864305417e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279530478437159e+11,4.339628710813828e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.256566779038396e+01,2.687793915722943e+04,1.048200697142308e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279530365329607e+11,4.388009628553205e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.311763981877761e+01,2.687863717920895e+04,1.043294656401694e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279530251220187e+11,4.436391808588576e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.367091532590897e+01,2.687934173898128e+04,1.038387728787746e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279530136108858e+11,4.484775262776056e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.422551918895772e+01,2.688005292995905e+04,1.033479909988704e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279530020009397e+11,4.533160003169106e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.478147687443409e+01,2.688077084751631e+04,1.028571195865984e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279529902893871e+11,4.581546041911945e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.533881447669458e+01,2.688149558836817e+04,1.023661574558785e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279529784788207e+11,4.629933391432385e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.589755871377731e+01,2.688222725175248e+04,1.018751044948969e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279529665668052e+11,4.678322064237350e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.645773697366506e+01,2.688296593823601e+04,1.013839597092159e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279529545526407e+11,4.726712073051133e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.701937729527258e+01,2.688371175057493e+04,1.008927222774386e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279529424401180e+11,4.775103430878794e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.758250843622677e+01,2.688446479406920e+04,1.004013921408660e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279529302245779e+11,4.823496150740712e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.814715985785719e+01,2.688522517510070e+04,9.990996792566462e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279529179060092e+11,4.871890245947254e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.871336174611176e+01,2.688599300273059e+04,9.941844907537630e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279529054844001e+11,4.920285730007486e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.928114504663851e+01,2.688676838819923e+04,9.892683479430845e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279528929634081e+11,4.968682616712599e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.985054149822905e+01,2.688755144540911e+04,9.843512492651580e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279528803411755e+11,5.017080919942497e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.042158366657752e+01,2.688834228989299e+04,9.794331862626697e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279528676158664e+11,5.065480653786582e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.099430492204748e+01,2.688914103954595e+04,9.745141473994346e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279528547874684e+11,5.113881832588758e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.156873949087911e+01,2.688994781488713e+04,9.695941282068291e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279528418537153e+11,5.162284470861360e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.214492247942398e+01,2.689076273864066e+04,9.646731159099597e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279528288136089e+11,5.210688583367791e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.272288987698515e+01,2.689158593622755e+04,9.597511036450620e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279528156703755e+11,5.259094185196661e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.330267863926241e+01,2.689241753615541e+04,9.548280888052067e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279528024240021e+11,5.307501291597347e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.388432669944390e+01,2.689325766921309e+04,9.499040634207520e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279527890734861e+11,5.355909918034117e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.446787299134485e+01,2.689410646880949e+04,9.449790187402537e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279527756152997e+11,5.404320080153944e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.505335745181679e+01,2.689496407087793e+04,9.400529419724384e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279527620539330e+11,5.452731794040859e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.564082110071571e+01,2.689583061517452e+04,9.351258317312618e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279527483845978e+11,5.501145075812533e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.623030605404242e+01,2.689670624332151e+04,9.301976754755785e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279527346108285e+11,5.549559942044218e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.682185555499144e+01,2.689759110096789e+04,9.252684688531616e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279527207288510e+11,5.597976409399321e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.741551401919862e+01,2.689848533602096e+04,9.203381998237756e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279527067403295e+11,5.646394494943136e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.801132707594182e+01,2.689938910023513e+04,9.154068615934174e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279526926447354e+11,5.694814215963738e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.860934159615225e+01,2.690030254840316e+04,9.104744465791167e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279526784413220e+11,5.743235590025631e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.920960574347785e+01,2.690122583867611e+04,9.055409458127978e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279526641295165e+11,5.791658634985449e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.981216901503181e+01,2.690215913270185e+04,9.006063495445566e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279526497088608e+11,5.840083368996869e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.041708228533204e+01,2.690310259571624e+04,8.956706505565679e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279526351789763e+11,5.888509810516837e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.102439785270977e+01,2.690405639663752e+04,8.907338380535832e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279526205395430e+11,5.936937978311414e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.163416948785070e+01,2.690502070816701e+04,8.857959047837141e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279526057902847e+11,5.985367891462525e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.224645248441124e+01,2.690599570689361e+04,8.808568430308774e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279525909309597e+11,6.033799569374793e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.286130371170697e+01,2.690698157340007e+04,8.759166400518456e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279525759601246e+11,6.082233031749855e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.347878166769564e+01,2.690797849223462e+04,8.709752899717283e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279525608783016e+11,6.130668298677962e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.409894653565517e+01,2.690898665240024e+04,8.660327821791062e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279525456843113e+11,6.179105390548156e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.472186024586047e+01,2.691000624704203e+04,8.610891071509562e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279525303783787e+11,6.227544328139479e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.534758653295096e+01,2.691103747394182e+04,8.561442551422191e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279525149591855e+11,6.275985132549368e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.597619100218971e+01,2.691208053529864e+04,8.511982175291218e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279524994265619e+11,6.324427825275055e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.660774119645139e+01,2.691313563818106e+04,8.462509847393392e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279524837800836e+11,6.372872428184438e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.724230666375411e+01,2.691420299450282e+04,8.413025447271210e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279524680191547e+11,6.421318963526880e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.787995903055763e+01,2.691528282117445e+04,8.363528904844101e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279524521432462e+11,6.469767453949035e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.852077207704485e+01,2.691637534028225e+04,8.314020114890897e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279524361516158e+11,6.518217922496372e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.916482181554666e+01,2.691748077920932e+04,8.264498968971676e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279524200435616e+11,6.566670392630157e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.981218657182906e+01,2.691859937082732e+04,8.214965370665632e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279524038190632e+11,6.615124888255892e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.046294707202632e+01,2.691973135373605e+04,8.165419220520370e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279523874766992e+11,6.663581433673582e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.111718653022865e+01,2.692087697219181e+04,8.115860385564420e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279523710165480e+11,6.712040053672416e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.177499074251871e+01,2.692203647662729e+04,8.066288799730681e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279523544377195e+11,6.760500773470078e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.243644818329891e+01,2.692321012354703e+04,8.016704345529409e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279523377392961e+11,6.808963618751161e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.310165010756218e+01,2.692439817582777e+04,7.967106909724830e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279523209208777e+11,6.857428615695331e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.377069065655203e+01,2.692560090298470e+04,7.917496398047711e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279523039815446e+11,6.905895790958254e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.444366696817326e+01,2.692681858125425e+04,7.867872677790183e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279522869207174e+11,6.954365171710021e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.512067929298416e+01,2.692805149391127e+04,7.818235652382052e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279522697378714e+11,7.002836785639318e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.580183111545034e+01,2.692929993145686e+04,7.768585215292554e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279522524318087e+11,7.051310660944285e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.648722927999941e+01,2.693056419176445e+04,7.718921268722379e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279522350021826e+11,7.099786826393049e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.717698412362104e+01,2.693184458049968e+04,7.669243649381329e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279522174480025e+11,7.148265311291665e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.787120961418059e+01,2.693314141119417e+04,7.619552301118708e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279521997683553e+11,7.196746145520877e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.857002349572393e+01,2.693445500558856e+04,7.569847083807404e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279521819624278e+11,7.245229359551997e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.927354743997860e+01,2.693578569390589e+04,7.520127873070633e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279521640294295e+11,7.293714984460016e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.998190720530405e+01,2.693713381512149e+04,7.470394559386435e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279521459686526e+11,7.342203051941676e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.006952328035009e+02,2.693849971726240e+04,7.420647034461808e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279521277788407e+11,7.390693594311286e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.014136586740006e+02,2.693988375763442e+04,7.370885179163916e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279521094593591e+11,7.439186644556235e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.021373238670756e+02,2.694128630327629e+04,7.321108852432472e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279520910091207e+11,7.487682236319404e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.028663722354908e+02,2.694270773116084e+04,7.271317943134558e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279520724271196e+11,7.536180403935103e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.036009526359875e+02,2.694414842859788e+04,7.221512342078906e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279520537124213e+11,7.584681182447613e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.043412191404146e+02,2.694560879359041e+04,7.171691912821829e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279520348639736e+11,7.633184607624412e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.050873312575159e+02,2.694708923518007e+04,7.121856554765739e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279520158806733e+11,7.681690715978987e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.058394541653213e+02,2.694859017384143e+04,7.072006116936384e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279519967613845e+11,7.730199544791973e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.065977589563435e+02,2.695011204188571e+04,7.022140471598947e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279519775050896e+11,7.778711132138259e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.073624228940769e+02,2.695165528389610e+04,6.972259503815381e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279519581105436e+11,7.827225516897728e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.081336296832448e+02,2.695322035712359e+04,6.922363091446047e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279519385765379e+11,7.875742738787420e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.089115697537165e+02,2.695480773197363e+04,6.872451112514126e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279519189019167e+11,7.924262838386290e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.096964405597202e+02,2.695641789248077e+04,6.822523400642376e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279518990853901e+11,7.972785857153996e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.104884468937066e+02,2.695805133678253e+04,6.772579871140182e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279518791256345e+11,8.021311837459821e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.112878012177100e+02,2.695970857764719e+04,6.722620378982165e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279518590214117e+11,8.069840822614158e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.120947240119430e+02,2.696139014302679e+04,6.672644807683717e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279518387710788e+11,8.118372856878749e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.129094441417174e+02,2.696309657656356e+04,6.622652978544518e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279518183734481e+11,8.166907985526196e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.137321992450134e+02,2.696482843827685e+04,6.572644818195083e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279517978270179e+11,8.215446254842747e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.145632361401417e+02,2.696658630508866e+04,6.522620148003510e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279517771301777e+11,8.263987712166311e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.154028112564053e+02,2.696837077148833e+04,6.472578883323548e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279517562814958e+11,8.312532405929720e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.162511910881923e+02,2.697018245023843e+04,6.422520840414659e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279517352792349e+11,8.361080385676062e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.171086526744826e+02,2.697202197301880e+04,6.372445931657542e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279517141217670e+11,8.409631702109011e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.179754841056056e+02,2.697388999121108e+04,6.322353995203754e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279516928074766e+11,8.458186407125382e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.188519850581822e+02,2.697578717665366e+04,6.272244904863489e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279516713344912e+11,8.506744553842988e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.197384673604690e+02,2.697771422241508e+04,6.222118525177665e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279516497009789e+11,8.555306196650294e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.206352555906929e+02,2.697967184367067e+04,6.171974757774848e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279516279051666e+11,8.603871391248314e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.215426877097958e+02,2.698166077858611e+04,6.121813422977491e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279516059449905e+11,8.652440194679497e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.224611157309900e+02,2.698368178920006e+04,6.071634413597500e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279515838184448e+11,8.701012665384616e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.233909064291817e+02,2.698573566243376e+04,6.021437600438469e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279515615235411e+11,8.749588863247480e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.243324420923438e+02,2.698782321110100e+04,5.971222831366501e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279515390580432e+11,8.798168849632241e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.252861213177413e+02,2.698994527494128e+04,5.920990019760252e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279515164198011e+11,8.846752687445707e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.262523598567126e+02,2.699210272177610e+04,5.870738985674401e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279514936064362e+11,8.895340441177109e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.272315915106045e+02,2.699429644864419e+04,5.820469653574519e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279514706156040e+11,8.943932176961805e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.282242690820167e+02,2.699652738306182e+04,5.770181867892341e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279514474448778e+11,8.992527962633438e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.292308653849387e+02,2.699879648430164e+04,5.719875486657485e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279514240916187e+11,9.041127867776750e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.302518743182330e+02,2.700110474473500e+04,5.669550447764515e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279514005532967e+11,9.089731963801589e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.312878120069355e+02,2.700345319129564e+04,5.619206581260113e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279513768270777e+11,9.138340323990256e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.323392180160442e+02,2.700584288693084e+04,5.568843777710929e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279513529102097e+11,9.186953023579112e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.334066566427619e+02,2.700827493222430e+04,5.518461948193124e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279513287996836e+11,9.235570139814543e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.344907182921452e+02,2.701075046701402e+04,5.468060960041191e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279513044925037e+11,9.284191752036166e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.355920209432898e+02,2.701327067217114e+04,5.417640732551814e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279512799855003e+11,9.332817941745081e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.367112117120029e+02,2.701583677141579e+04,5.367201119264833e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279512552753723e+11,9.381448792684630e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.378489685180726e+02,2.701845003325706e+04,5.316742063612437e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279512303587006e+11,9.430084390923483e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.390060018645759e+02,2.702111177303409e+04,5.266263447903378e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279512052320075e+11,9.478724824944633e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.401830567383427e+02,2.702382335507538e+04,5.215765187875581e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279511798915662e+11,9.527370185728345e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.413809146407233e+02,2.702658619493653e+04,5.165247218083923e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279511543335669e+11,9.576020566852914e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.426003957591157e+02,2.702940176181522e+04,5.114709465149006e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279511285540810e+11,9.624676064592814e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.438423612905592e+02,2.703227158106687e+04,5.064151813184576e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279511025489432e+11,9.673336778017553e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.451077159293090e+02,2.703519723685157e+04,5.013574260625525e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279510763138506e+11,9.722002809104140e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.463974105321172e+02,2.703818037495818e+04,4.962976709468965e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279510498443327e+11,9.770674262850376e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.477124449755631e+02,2.704122270576745e+04,4.912359154557157e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279510231357696e+11,9.819351247394503e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.490538712214045e+02,2.704432600739175e+04,4.861721539595938e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279509961832942e+11,9.868033874136329e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.504227966072228e+02,2.704749212897968e+04,4.811063863424355e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279509689818503e+11,9.916722257871606e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.518203873818181e+02,2.705072299422838e+04,4.760386084942857e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279509415261551e+11,9.965416516928211e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.532478725056650e+02,2.705402060508744e+04,4.709688232271705e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279509138107522e+11,1.001411677331292e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.547065477398247e+02,2.705738704569074e+04,4.658970323249540e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279508858298483e+11,1.006282315285701e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.561977800480546e+02,2.706082448649103e+04,4.608232389903536e+07
