t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279426664868088e+11,3.995765615458494e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.455382199360763e+01,2.687363063618517e+04,1.079543232961530e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279426566239500e+11,4.044138746784712e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.503353982238168e+01,2.687429407620751e+04,1.074605976733322e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279426466747178e+11,4.092513077798231e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.551353342375759e+01,2.687496363640019e+04,1.069667540197058e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279426366390620e+11,4.140888619593146e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.599380796170799e+01,2.687563940350254e+04,1.064727909439999e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279426265169314e+11,4.189265383421269e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.647436872278904e+01,2.687632146591843e+04,1.059787075876609e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279426163082733e+11,4.237643380694887e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.695522111967539e+01,2.687700991375719e+04,1.054845027276973e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279426060130336e+11,4.286022622990183e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.743637069481689e+01,2.687770483887418e+04,1.049901751726151e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279425956311570e+11,4.334403122050269e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.791782312422232e+01,2.687840633491528e+04,1.044957238132972e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279425851625867e+11,4.382784889788395e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.839958422136693e+01,2.687911449735968e+04,1.040011477106850e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279425746072643e+11,4.431167938291389e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.888165994124273e+01,2.687982942356629e+04,1.035064453095978e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279425639651297e+11,4.479552279823076e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.936405638454549e+01,2.688055121282025e+04,1.030116155691205e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279425532361214e+11,4.527937926827609e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.984677980200561e+01,2.688127996638119e+04,1.025166574022109e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279425424201761e+11,4.576324891933385e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.032983659888153e+01,2.688201578753398e+04,1.020215694535791e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279425315172288e+11,4.624713187956390e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.081323333959584e+01,2.688275878163858e+04,1.015263505578717e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279425205273769e+11,4.673102827907702e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.129697675257416e+01,2.688350905620355e+04,1.010309993084887e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279425094504324e+11,4.721493824987959e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.178107373510866e+01,2.688426672088696e+04,1.005355144634674e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279424982862990e+11,4.769886192599112e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.226553135865541e+01,2.688503188759774e+04,1.000398947872000e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279424870349043e+11,4.818279944347085e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.275035687413879e+01,2.688580467054528e+04,9.954413887671514e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279424756961737e+11,4.866675094045469e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.323555771748801e+01,2.688658518629662e+04,9.904824549623322e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279424642700302e+11,4.915071655719827e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.372114151537760e+01,2.688737355383804e+04,9.855221301747085e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279424527563947e+11,4.963469643612123e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.420711609118119e+01,2.688816989463846e+04,9.805604049510996e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279424411553168e+11,5.011869072188043e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.469348947116741e+01,2.688897433273145e+04,9.755972603964750e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279424294668058e+11,5.060269956138177e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.518026989073820e+01,2.688978699476145e+04,9.706326853800078e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279424176905741e+11,5.108672310376853e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.566746580120108e+01,2.689060801002585e+04,9.656666644082536e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279424058265322e+11,5.157076150058019e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.615508587674321e+01,2.689143751060419e+04,9.606991819890863e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279423938745879e+11,5.205481490575843e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.664313902150342e+01,2.689227563140978e+04,9.557302246606429e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279423818348361e+11,5.253888347574256e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.713163437701451e+01,2.689312251028878e+04,9.507597750884594e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279423697072797e+11,5.302296736946104e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.762058132961214e+01,2.689397828806822e+04,9.457878203898989e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279423574915535e+11,5.350706674831827e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.810998951875170e+01,2.689484310860408e+04,9.408143434447800e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279423451875525e+11,5.399118177639743e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.859986884539865e+01,2.689571711894186e+04,9.358393277149823e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279423327954493e+11,5.447531262052332e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.909022948054447e+01,2.689660046940581e+04,9.308627578226918e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279423203151663e+11,5.495945945019923e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.958108187369712e+01,2.689749331362867e+04,9.258846161821331e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279423077463029e+11,5.544362243764569e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.007243676285745e+01,2.689839580863622e+04,9.209048885196309e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279422950888670e+11,5.592780175804065e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.056430518419508e+01,2.689930811503190e+04,9.159235550346594e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279422823431711e+11,5.641199758956125e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.105669848147920e+01,2.690023039708428e+04,9.109405991692755e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279422695085558e+11,5.689621011313584e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.154962831690716e+01,2.690116282268100e+04,9.059560046273635e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279422565851296e+11,5.738043951293952e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.204310668255148e+01,2.690210556364213e+04,9.009697522425026e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279422435730698e+11,5.786468597629479e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.253714591047847e+01,2.690305879574905e+04,8.959818249289255e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279422304717115e+11,5.834894969351145e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.303175868551668e+01,2.690402269875311e+04,8.909922017353489e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279422172815640e+11,5.883323085847268e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.352695805756979e+01,2.690499745673146e+04,8.860008669715844e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279422040020756e+11,5.931752966814070e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.402275745312781e+01,2.690598325795003e+04,8.810077997591370e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279421906332693e+11,5.980184632305717e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.451917069061543e+01,2.690698029518258e+04,8.760129793929511e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279421771751741e+11,6.028618102727643e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.501621199202022e+01,2.690798876577822e+04,8.710163898594128e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279421636273561e+11,6.077053398832510e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.551389599940663e+01,2.690900887174320e+04,8.660180066510297e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279421499901378e+11,6.125490541761149e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.601223778814911e+01,2.691004082002819e+04,8.610178118670975e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279421362629265e+11,6.173929553006974e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.651125288423964e+01,2.691108482247954e+04,8.560157851538941e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279421224460238e+11,6.222370454473591e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.701095727904291e+01,2.691214109620453e+04,8.510119031439732e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279421085390042e+11,6.270813268440434e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.751136744817484e+01,2.691320986354343e+04,8.460061444436872e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279420945418037e+11,6.319258017601980e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.801250036710779e+01,2.691429135236072e+04,8.409984885728705e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279420804545229e+11,6.367704725072700e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.851437353237041e+01,2.691538579619432e+04,8.359889124781017e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279420662764915e+11,6.416153414371096e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.901700497820318e+01,2.691649343432430e+04,8.309773932296093e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279420520083117e+11,6.464604109487664e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.952041329890301e+01,2.691761451219829e+04,8.259639066954258e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279420376493010e+11,6.513056834824119e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.002461766935100e+01,2.691874928132305e+04,8.209484304361930e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279420231992199e+11,6.561511615253210e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.052963786613164e+01,2.691989799966856e+04,8.159309408696932e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279420086585131e+11,6.609968476137662e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.103549429219920e+01,2.692106093190174e+04,8.109114123937160e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279419940266237e+11,6.658427443294088e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.154220800042286e+01,2.692223834940750e+04,8.058898190761763e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279419793032935e+11,6.706888543042525e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.204980071804675e+01,2.692343053066421e+04,8.008661364801529e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279419644884020e+11,6.755351802214950e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.255829487388205e+01,2.692463776145849e+04,7.958403394692937e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279419495821416e+11,6.803817248173914e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.306771362616519e+01,2.692586033514994e+04,7.908123988051602e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279419345841535e+11,6.852284908800883e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.357808089121150e+01,2.692709855282099e+04,7.857822915548170e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279419194941445e+11,6.900754812528387e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.408942137320797e+01,2.692835272361387e+04,7.807499859167361e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279419043119633e+11,6.949226988357211e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.460176059639824e+01,2.692962316501244e+04,7.757154576274458e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279418890374496e+11,6.997701465867406e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.511512493827757e+01,2.693091020311182e+04,7.706786765994915e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279418736704336e+11,7.046178275233601e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.562954166438537e+01,2.693221417291363e+04,7.656396127563718e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279418582107341e+11,7.094657447241597e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.614503896480042e+01,2.693353541863712e+04,7.605982358931515e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279418426581582e+11,7.143139013305159e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.666164599240707e+01,2.693487429404173e+04,7.555545179616655e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279418270124989e+11,7.191623005483266e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.717939290304632e+01,2.693623116276331e+04,7.505084267848684e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279418112735342e+11,7.240109456498348e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.769831089767084e+01,2.693760639866635e+04,7.454599300658204e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279417954410241e+11,7.288598399754969e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.821843226661156e+01,2.693900038620943e+04,7.404089960903265e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279417795147089e+11,7.337089869358974e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.873979043609876e+01,2.694041352082807e+04,7.353555926769459e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279417634943054e+11,7.385583900137587e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.926242001718775e+01,2.694184620933428e+04,7.302996847901395e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279417473801481e+11,7.434080527681168e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.978635685673264e+01,2.694329887040856e+04,7.252412395014037e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279417311714875e+11,7.482579788309690e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.031163809042964e+01,2.694477193483553e+04,7.201802197982180e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279417148678875e+11,7.531081719139998e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.083830220195019e+01,2.694626584612468e+04,7.151165923593108e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279416984693931e+11,7.579586358115280e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.136638908214870e+01,2.694778106100586e+04,7.100503185285850e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279416819760367e+11,7.628093744013011e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.189594008786958e+01,2.694931804987013e+04,7.049813628222691e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279416653866225e+11,7.676603916429206e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.242699811403109e+01,2.695087729714624e+04,6.999096836031936e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279416487022275e+11,7.725116915921607e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.295960766037747e+01,2.695245930226113e+04,6.948352468184572e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279416319210382e+11,7.773632783863243e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.349381490281407e+01,2.695406457959969e+04,6.897580076464786e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279416150443685e+11,7.822151562673917e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.402966777629210e+01,2.695569365981410e+04,6.846779284833190e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279415980704609e+11,7.870673295638570e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.456721605152300e+01,2.695734708971829e+04,6.795949660865186e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279415809998321e+11,7.919198027120185e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.510651142108183e+01,2.695902543357783e+04,6.745090787528485e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279415638322354e+11,7.967725802487599e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.564760759792752e+01,2.696072927343669e+04,6.694202222194723e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279415465667990e+11,8.016256668152395e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.619056040114417e+01,2.696245920985877e+04,6.643283521692175e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279415292033192e+11,8.064790671648102e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.673542786263873e+01,2.696421586283778e+04,6.592334236707439e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279415117415655e+11,8.113327861641644e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.728227033499833e+01,2.696599987251120e+04,6.541353865031789e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279414941812731e+11,8.161868287970427e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.783115060465548e+01,2.696781189999597e+04,6.490341953672706e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279414765221326e+11,8.210412001680130e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.838213401152025e+01,2.696965262826387e+04,6.439298025865749e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279414587637729e+11,8.258959055064268e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.893528857561557e+01,2.697152276306542e+04,6.388221549737203e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279414409057353e+11,8.307509501705437e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.949068513130554e+01,2.697342303389523e+04,6.337112037820700e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279414229474275e+11,8.356063396516838e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.000483974703231e+02,2.697535419501006e+04,6.285968951252315e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279414048880343e+11,8.404620795784600e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.006085024962163e+02,2.697731702649305e+04,6.234791732101168e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279413867277338e+11,8.453181757260429e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.011710803932123e+02,2.697931233552944e+04,6.183579840735472e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279413684666970e+11,8.501746340174642e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.017362147541525e+02,2.698134095748316e+04,6.132332713781175e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279413501022294e+11,8.550314605180967e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.023039928357912e+02,2.698340375681216e+04,6.081049755302613e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279413316370859e+11,8.598886614721549e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.028745056596183e+02,2.698550162938868e+04,6.029730394614617e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279413130682630e+11,8.647462432663901e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.034478483434491e+02,2.698763550255185e+04,5.978374008254747e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279412943944424e+11,8.696042124638237e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.040241201331005e+02,2.698980633749728e+04,5.926979922183634e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279412756160334e+11,8.744625758103005e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.046034247511632e+02,2.699201513082294e+04,5.875547547842316e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279412567375570e+11,8.793213402502877e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.051858707719209e+02,2.699426291644228e+04,5.824076213073926e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279412377539269e+11,8.841805128809850e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.057715717346422e+02,2.699655076572313e+04,5.772565240828643e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279412186604630e+11,8.890401009974135e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.063606462924759e+02,2.699887979054294e+04,5.721013888536208e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279411994608670e+11,8.939001121312128e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.069532186137205e+02,2.700125114616891e+04,5.669421471892384e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279411801559490e+11,8.987605540149127e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.075494189006678e+02,2.700366603195956e+04,5.617787269317319e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279411607434025e+11,9.036214345889043e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.081493835838607e+02,2.700612569355168e+04,5.566110476859682e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279411412221685e+11,9.084827620271522e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.087532555467591e+02,2.700863142572738e+04,5.514390356456991e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279411215916436e+11,9.133445447431548e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.093611847524920e+02,2.701118457474567e+04,5.462626079656374e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279411018517315e+11,9.182067913997600e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.099733284915423e+02,2.701378654099588e+04,5.410816805587067e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279410820011657e+11,9.230695109123502e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.105898519118758e+02,2.701643878157082e+04,5.358961744854847e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279410620391060e+11,9.279327124657625e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.112109284791364e+02,2.701914281341148e+04,5.307059953537516e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279410419649317e+11,9.327964055245359e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.118367404900786e+02,2.702190021643282e+04,5.255110551967884e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279410217779904e+11,9.376605998434829e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.124674796309737e+02,2.702471263684190e+04,5.203112645214518e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279410014763326e+11,9.425253054748046e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.131033475585537e+02,2.702758179055921e+04,5.151065230614980e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279409810601651e+11,9.473905327951831e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.137445565593520e+02,2.703050946742783e+04,5.098967328977578e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279409605281165e+11,9.522562925040317e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.143913302199324e+02,2.703349753483208e+04,5.046817948262306e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279409398789921e+11,9.571225956451414e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.150439041805555e+02,2.703654794223833e+04,4.994616013534776e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279409191118210e+11,9.619894536220117e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.157025269292227e+02,2.703966272582865e+04,4.942360466454070e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279408982257888e+11,9.668568782137028e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.163674606669408e+02,2.704284401344316e+04,4.890050149159973e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279408772191528e+11,9.717248815871921e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.170389822390589e+02,2.704609402975025e+04,4.837683928828274e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279408560912130e+11,9.765934763237207e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.177173841422062e+02,2.704941510215274e+04,4.785260638657079e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279408348404835e+11,9.814626754299935e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.184029756165194e+02,2.705280966665419e+04,4.732778999393403e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279408134657058e+11,9.863324923626946e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.190960838278196e+02,2.705628027450151e+04,4.680237774199913e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279407919654904e+11,9.912029410483410e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.197970551496841e+02,2.705982959915212e+04,4.627635602091766e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279407703384105e+11,9.960740359063239e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.205062565506928e+02,2.706346044381447e+04,4.574971179715281e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279407485828238e+11,1.000945791872255e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.212240771117509e+02,2.706717574952772e+04,4.522243023374926e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279407266970748e+11,1.005818224424442e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.219509296662568e+02,2.707097860391028e+04,4.469449709239008e+07
