t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279242462504715e+11,1.011158219016416e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.457151839023388e+01,2.706431828260128e+04,4.557484077230864e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279242346848884e+11,1.016030117885479e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.392906986892475e+01,2.706790419481958e+04,4.506706377304502e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279242232382468e+11,1.020902669206441e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.324945891749591e+01,2.707156816781643e+04,4.455908859247655e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279242119174117e+11,1.025775887259321e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.253098153516456e+01,2.707531276338261e+04,4.405091674292604e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279242007295311e+11,1.030649786794967e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.177183470063300e+01,2.707914065436677e+04,4.354254897383875e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279241896821052e+11,1.035524383055890e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.097010940154746e+01,2.708305463056075e+04,4.303398717607698e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279241787829607e+11,1.040399691797641e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.012378308805854e+01,2.708705760493385e+04,4.252523308178256e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279241680403425e+11,1.045275729311802e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.923071149561545e+01,2.709115262025880e+04,4.201628917820454e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279241574628496e+11,1.050152512449745e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.828861977740598e+01,2.709534285613157e+04,4.150715774358125e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279241470595273e+11,1.055030058648139e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.729509287864915e+01,2.709963163642632e+04,4.099784179341237e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279241368398570e+11,1.059908385955442e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.624756507927690e+01,2.710402243722603e+04,4.048834450539120e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279241268138041e+11,1.064787513060194e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.514330862254584e+01,2.710851889522435e+04,3.997866971508736e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279241169918376e+11,1.069667459320610e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.397942133817022e+01,2.711312481665644e+04,3.946882146711010e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279241073849691e+11,1.074548244796044e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.275281315831311e+01,2.711784418678892e+04,3.895880482297859e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279240980047851e+11,1.079429890280057e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.146019141338657e+01,2.712268117999249e+04,3.844862446968869e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279240888634716e+11,1.084312417335355e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.009804478162828e+01,2.712764017044121e+04,3.793828690586274e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279240799738836e+11,1.089195848330887e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.866262575117440e+01,2.713272574347830e+04,3.742779854835086e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279240713495550e+11,1.094080206480814e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.714993143885938e+01,2.713794270767858e+04,3.691716611031403e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279240630047961e+11,1.098965515885999e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.555568258859465e+01,2.714329610765758e+04,3.640639824965423e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279240549546786e+11,1.103851801577438e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.387530055360852e+01,2.714879123765135e+04,3.589550348737705e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279240472151474e+11,1.108739089562724e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.210388204223671e+01,2.715443365593187e+04,3.538449197624811e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279240398030580e+11,1.113627406874831e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.023617138011206e+01,2.716022920007463e+04,3.487337401200294e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279240327362334e+11,1.118516781623781e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.826653001206013e+01,2.716618400312625e+04,3.436216230235484e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279240260335800e+11,1.123407243051528e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.618890293109989e+01,2.717230451071346e+04,3.385086985731329e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279240197150978e+11,1.128298821589592e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.399678168491327e+01,2.717859749910923e+04,3.333951068892733e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279240138020235e+11,1.133191548920498e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.168316356464323e+01,2.718507009430064e+04,3.282810166230667e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279240083169000e+11,1.138085458042375e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.924050653119041e+01,2.719172979206260e+04,3.231666040176632e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279240032836680e+11,1.142980583337416e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.666067937747834e+01,2.719858447904594e+04,3.180520559927499e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279239987278051e+11,1.147876960644295e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.393490655890679e+01,2.720564245488318e+04,3.129375927998567e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279239946764244e+11,1.152774627334546e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.105370705257861e+01,2.721291245524798e+04,3.078234523957163e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279239911584060e+11,1.157673622393047e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.800682652007748e+01,2.722040367586086e+04,3.027098919362957e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279239882045641e+11,1.162573986503255e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.478316195438688e+01,2.722812579732466e+04,2.975971943565044e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279239858477923e+11,1.167475762136679e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.137067788233786e+01,2.723608901064649e+04,2.924856790405700e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279239841232297e+11,1.172378993647054e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.756313069939123e+00,2.724430404329448e+04,2.873756868100074e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279239830684779e+11,1.177283727369330e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.925876541097968e+00,2.725278218549251e+04,2.822676033930015e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279239827237971e+11,1.182190011723316e+09,-1.277486493193534e+02,2.412955435669564e+04,1.360684465277556e-01,2.726153531644044e+04,2.771618508681172e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279239831323531e+11,1.187097897322083e+09,-1.282084362572575e+02,2.412955191807351e+04,4.446333991556961e+00,2.727057592997625e+04,2.720588916196074e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279239843404663e+11,1.192007437084577e+09,-1.286682231486104e+02,2.412954947069017e+04,9.023252450539132e+00,2.727991715909770e+04,2.669592378446580e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279239863979153e+11,1.196918686353120e+09,-1.291280099932450e+02,2.412954701454562e+04,1.388683860462226e+01,2.728957279853744e+04,2.618634541441490e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279239893582318e+11,1.201831703014022e+09,-1.295877967909945e+02,2.412954454963987e+04,1.905897132380310e+01,2.729955732442143e+04,2.567721646882251e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279239932790839e+11,1.206746547621919e+09,-1.300475835416920e+02,2.412954207597291e+04,2.456359723033834e+01,2.730988590970575e+04,2.516860618526565e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279239982226412e+11,1.211663283525937e+09,-1.305073702451704e+02,2.412953959354476e+04,3.042695919326206e+01,2.732057443373158e+04,2.466059092937757e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279240042560287e+11,1.216581976997343e+09,-1.309671569012629e+02,2.412953710235539e+04,3.667785283546555e+01,2.733163948385070e+04,2.415325497125880e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279240114518051e+11,1.221502697356256e+09,-1.314269435098024e+02,2.412953460240483e+04,4.334791460918146e+01,2.734309834645934e+04,2.364669202121006e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279240198885017e+11,1.226425517095631e+09,-1.318867300706221e+02,2.412953209369307e+04,5.047194540781388e+01,2.735496898408595e+04,2.314100673347134e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279240296512274e+11,1.231350511999650e+09,-1.323465165835549e+02,2.412952957622010e+04,5.808827410062487e+01,2.736726999434906e+04,2.263631390040000e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279240408323367e+11,1.236277761252566e+09,-1.328063030484341e+02,2.412952704998593e+04,6.623916581078467e+01,2.738002054548777e+04,2.213274150456558e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279240535321809e+11,1.241207347533434e+09,-1.332660894650926e+02,2.412952451499057e+04,7.497128014277138e+01,2.739324028177464e+04,2.163043374592768e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279240678599425e+11,1.246139357090534e+09,-1.337258758333634e+02,2.412952197123401e+04,8.433618493849242e+01,2.740694919051004e+04,2.112954840130631e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279240839345753e+11,1.251073879787476e+09,-1.341856621530796e+02,2.412951941871626e+04,9.439093135486942e+01,2.742116742013472e+04,2.063026287230286e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279241018858352e+11,1.256011009111310e+09,-1.346454484240744e+02,2.412951685743730e+04,1.051986960971539e+02,2.743591503642234e+04,2.013277623220457e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279241218554598e+11,1.260950842130052e+09,-1.351052346461807e+02,2.412951428739716e+04,1.168294963852842e+02,2.745121170051545e+04,1.963730884427840e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279241439984648e+11,1.265893479383652e+09,-1.355650208192315e+02,2.412951170859582e+04,1.293609824664391e+02,2.746707624861748e+04,1.914410885071486e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279241684845926e+11,1.270839024688599e+09,-1.360248069430600e+02,2.412950912103328e+04,1.428793110352919e+02,2.748352614837849e+04,1.865345293321207e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279241954999294e+11,1.275787584831372e+09,-1.364845930174993e+02,2.412950652470956e+04,1.574801004228444e+02,2.750057680122350e+04,1.816565308017626e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279242252487035e+11,1.280739269119650e+09,-1.369443790423823e+02,2.412950391962464e+04,1.732694643864443e+02,2.751824065292435e+04,1.768105860408920e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279242579552710e+11,1.285694188753045e+09,-1.374041650175421e+02,2.412950130577854e+04,1.903651152508748e+02,2.753652606664391e+04,1.720006224819653e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279242938663047e+11,1.290652455964905e+09,-1.378639509428117e+02,2.412949868317124e+04,2.088975180559289e+02,2.755543590333512e+04,1.672310511053451e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279243332531962e+11,1.295614182878147e+09,-1.383237368180243e+02,2.412949605180276e+04,2.290110642381087e+02,2.757496574399444e+04,1.625068475791505e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279243764146701e+11,1.300579480002799e+09,-1.387835226430130e+02,2.412949341167309e+04,2.508652148752860e+02,2.759510167745403e+04,1.578336203205712e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279244236795864e+11,1.305548454289937e+09,-1.392433084176106e+02,2.412949076278224e+04,2.746355376168557e+02,2.761581756668545e+04,1.532176725058376e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279244754099232e+11,1.310521206639456e+09,-1.397030941416503e+02,2.412948810513020e+04,3.005145263717520e+02,2.763707169817766e+04,1.486661340217167e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279245320038662e+11,1.315497828741786e+09,-1.401628798149652e+02,2.412948543871697e+04,3.287120460321954e+02,2.765880271527663e+04,1.441870242334956e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279245938989345e+11,1.320478399115967e+09,-1.406226654373883e+02,2.412948276354256e+04,3.594551836081549e+02,2.768092474187808e+04,1.397893779206960e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279246615750051e+11,1.325462978191676e+09,-1.410824510087527e+02,2.412948007960697e+04,3.929872108509782e+02,2.770332162454141e+04,1.354833529645485e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279247355570371e+11,1.330451602272779e+09,-1.415422365288914e+02,2.412947738691020e+04,4.295652712800234e+02,2.772584026803945e+04,1.312803894034509e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279248164172350e+11,1.335444276223681e+09,-1.420020219976375e+02,2.412947468545225e+04,4.694563006828616e+02,2.774828312493546e+04,1.271932682594273e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279249047762699e+11,1.340440964741073e+09,-1.424618074148240e+02,2.412947197523312e+04,5.129305843501168e+02,2.777040003990376e+04,1.232362804614280e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279250013030803e+11,1.345441582128854e+09,-1.429215927802840e+02,2.412946925625281e+04,5.602522668487561e+02,2.779187986208928e+04,1.194252778652365e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279251067126374e+11,1.350445980592985e+09,-1.433813780938505e+02,2.412946652851132e+04,6.116660974794941e+02,2.781234253995732e+04,1.157778051439588e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279252217609306e+11,1.355453937236857e+09,-1.438411633553567e+02,2.412946379200866e+04,6.673797697755512e+02,2.783133280689714e+04,1.123130290676319e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279253472363511e+11,1.360465140177552e+09,-1.443009485646355e+02,2.412946104674482e+04,7.275414747874046e+02,2.784831703453952e+04,1.090517656142016e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279254839466114e+11,1.365479174532057e+09,-1.447607337215201e+02,2.412945829271981e+04,7.922128215272444e+02,2.786268530986090e+04,1.060162727169933e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279256327004378e+11,1.370495509426915e+09,-1.452205188258434e+02,2.412945552993362e+04,8.613381629583822e+02,2.787376115373276e+04,1.032300095862771e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279257942835839e+11,1.375513487631639e+09,-1.456803038774385e+02,2.412945275838627e+04,9.347126259309424e+02,2.788082133678469e+04,1.007171428509405e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279259694292457e+11,1.380532319817890e+09,-1.461400888761386e+02,2.412944997807774e+04,1.011952670678106e+03,2.788312769434650e+04,9.850202213976096e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279261587837933e+11,1.385551085678201e+09,-1.465998738217766e+02,2.412944718900803e+04,1.092474502208690e+03,2.787997144028527e+04,9.660830799020059e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279263628697946e+11,1.390568744028399e+09,-1.470596587141856e+02,2.412944439117717e+04,1.175486586961093e+03,2.787072812367661e+04,9.505812785935998e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279265820494156e+11,1.395584153415006e+09,-1.475194435531986e+02,2.412944158458513e+04,1.260002218212702e+03,2.785491829675899e+04,9.387097477079101e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279268164921961e+11,1.400596103574629e+09,-1.479792283386488e+02,2.412943876923193e+04,1.344875950652900e+03,2.783226587491866e+04,9.306274160071135e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279270661515561e+11,1.405603356446384e+09,-1.484390130703691e+02,2.412943594511755e+04,1.428863696111122e+03,2.780274418944893e+04,9.264471164674481e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279273307538872e+11,1.410604693621606e+09,-1.488987977481927e+02,2.412943311224202e+04,1.510701064371148e+03,2.776660001874859e+04,9.262289976173533e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279276098026339e+11,1.415598965607544e+09,-1.493585823719525e+02,2.412943027060532e+04,1.589189660796802e+03,2.772434902087281e+04,9.299761539006092e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279279025976638e+11,1.420585137566030e+09,-1.498183669414817e+02,2.412942742020745e+04,1.663278321106219e+03,2.767674147373554e+04,9.376346647559900e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279282082678464e+11,1.425562326554070e+09,-1.502781514566133e+02,2.412942456104843e+04,1.732126880747825e+03,2.762470345096561e+04,9.490971023180459e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279285258128648e+11,1.430529826692527e+09,-1.507379359171803e+02,2.412942169312824e+04,1.795143983152165e+03,2.756926344902732e+04,9.642091538422789e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279288541492421e+11,1.435487120721038e+09,-1.511977203230158e+02,2.412941881644689e+04,1.851996242444972e+03,2.751147649065215e+04,9.827795586788984e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279291921556397e+11,1.440433878498317e+09,-1.516575046739530e+02,2.412941593100439e+04,1.902591795452076e+03,2.745235653270718e+04,1.004589248765374e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279295387133904e+11,1.445369944664697e+09,-1.521172889698247e+02,2.412941303680072e+04,1.947045236799410e+03,2.739282449834387e+04,1.029402762757872e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279298927396811e+11,1.450295318612640e+09,-1.525770732104641e+02,2.412941013383590e+04,1.985632428840540e+03,2.733367493489764e+04,1.056977022258793e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279302532122935e+11,1.455210130097524e+09,-1.530368573957043e+02,2.412940722210993e+04,2.018743002696829e+03,2.727556053290258e+04,1.087069945175556e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279306191860357e+11,1.460114613439154e+09,-1.534966415253782e+02,2.412940430162280e+04,2.046836376353642e+03,2.721899128972669e+04,1.119445723569940e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279309898018555e+11,1.465009082574306e+09,-1.539564255993190e+02,2.412940137237451e+04,2.070404739204253e+03,2.716434407142978e+04,1.153880476791497e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279313642900294e+11,1.469893908449034e+09,-1.544162096173597e+02,2.412939843436508e+04,2.089944353710292e+03,2.711187840234766e+04,1.190164376108771e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279317419689285e+11,1.474769499547982e+09,-1.548759935793334e+02,2.412939548759448e+04,2.105935018014964e+03,2.706175503195073e+04,1.228103614442983e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279321222407540e+11,1.479636285820985e+09,-1.553357774850731e+02,2.412939253206275e+04,2.118826654284711e+03,2.701405478186609e+04,1.267521230606439e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279325045853948e+11,1.484494705902845e+09,-1.557955613344119e+02,2.412938956776986e+04,2.129031617001826e+03,2.696879608926911e+04,1.308256857534687e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279328885532935e+11,1.489345197305255e+09,-1.562553451271828e+02,2.412938659471582e+04,2.136921285169124e+03,2.692595040419579e+04,1.350165822828059e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279332737580107e+11,1.494188189161161e+09,-1.567151288632189e+02,2.412938361290063e+04,2.142825662286724e+03,2.688545512725064e+04,1.393118596173848e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279336598688957e+11,1.499024097076404e+09,-1.571749125423533e+02,2.412938062232430e+04,2.147034945671998e+03,2.684722411396132e+04,1.436999616476295e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279340466041323e+11,1.503853319668517e+09,-1.576346961644189e+02,2.412937762298683e+04,2.149802273962519e+03,2.681115596219054e+04,1.481705917607134e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279344337244177e+11,1.508676236420396e+09,-1.580944797292489e+02,2.412937461488821e+04,2.151347081968707e+03,2.677714038628764e+04,1.527145828425474e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279348210271341e+11,1.513493206533113e+09,-1.585542632366764e+02,2.412937159802845e+04,2.151858671749210e+03,2.674506300186530e+04,1.573238215239646e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279352083416093e+11,1.518304568522723e+09,-1.590140466865343e+02,2.412936857240754e+04,2.151499746002987e+03,2.671480882856186e+04,1.619910816282939e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279355955234848e+11,1.523110640342916e+09,-1.594738300786558e+02,2.412936553802549e+04,2.150409751420487e+03,2.668626478220223e+04,1.667099730892447e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279359824524464e+11,1.527911719901611e+09,-1.599336134128739e+02,2.412936249488231e+04,2.148707947396306e+03,2.665932138629783e+04,1.714748132778978e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279363690277799e+11,1.532708085811407e+09,-1.603933966890215e+02,2.412935944297799e+04,2.146496164061453e+03,2.663387389033797e+04,1.762805630229662e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279367551657066e+11,1.537499998308463e+09,-1.608531799069320e+02,2.412935638231252e+04,2.143861244705637e+03,2.660982294534670e+04,1.811227570402905e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279371407969064e+11,1.542287700260682e+09,-1.613129630664381e+02,2.412935331288593e+04,2.140877183866476e+03,2.658707495435426e+04,1.859974109530296e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279375258643486e+11,1.547071418216130e+09,-1.617727461673731e+02,2.412935023469819e+04,2.137606983744940e+03,2.656554218872248e+04,1.909009892371983e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279379103214889e+11,1.551851363457351e+09,-1.622325292095700e+02,2.412934714774933e+04,2.134104256145036e+03,2.654514273965289e+04,1.958303361975575e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279382941306837e+11,1.556627733035532e+09,-1.626923121928618e+02,2.412934405203933e+04,2.130414598543774e+03,2.652580035706979e+04,2.007826459227247e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279386772618650e+11,1.561400710768937e+09,-1.631520951170816e+02,2.412934094756819e+04,2.126576772209452e+03,2.650744421470374e+04,2.057554084419306e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279390596914205e+11,1.566170468194537e+09,-1.636118779820624e+02,2.412933783433593e+04,2.122623708463511e+03,2.649000862996254e+04,2.107463855180265e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279394414011796e+11,1.570937165466604e+09,-1.640716607876374e+02,2.412933471234254e+04,2.118583366761512e+03,2.647343275928350e+04,2.157535694437480e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279398223776286e+11,1.575700952199430e+09,-1.645314435336395e+02,2.412933158158802e+04,2.114479465666926e+03,2.645766028378952e+04,2.207751709066384e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279402026111883e+11,1.580461968253687e+09,-1.649912262199018e+02,2.412932844207238e+04,2.110332105194277e+03,2.644263909560278e+04,2.258095699931791e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279405820956093e+11,1.585220344466465e+09,-1.654510088462575e+02,2.412932529379560e+04,2.106158296562330e+03,2.642832099186163e+04,2.308553302943118e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279409608274561e+11,1.589976203327723e+09,-1.659107914125394e+02,2.412932213675770e+04,2.101972413181056e+03,2.641466138110072e+04,2.359111533933616e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279413388056841e+11,1.594729659605005e+09,-1.663705739185808e+02,2.412931897095868e+04,2.097786574707946e+03,2.640161900482934e+04,2.409758667450731e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279417160312470e+11,1.599480820919513e+09,-1.668303563642145e+02,2.412931579639853e+04,2.093610974272091e+03,2.638915567589892e+04,2.460484207821509e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279420925067726e+11,1.604229788276718e+09,-1.672901387492739e+02,2.412931261307727e+04,2.089454157453773e+03,2.637723603432156e+04,2.511278726932342e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279424682363052e+11,1.608976656554549e+09,-1.677499210735917e+02,2.412930942099488e+04,2.085323260312225e+03,2.636582732058339e+04,2.562133585291211e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279428432250635e+11,1.613721514952543e+09,-1.682097033370012e+02,2.412930622015137e+04,2.081224212638221e+03,2.635489916605828e+04,2.613041102303644e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279432174792278e+11,1.618464447404351e+09,-1.686694855393354e+02,2.412930301054674e+04,2.077161911657925e+03,2.634442339982076e+04,2.663994332584229e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279435910057986e+11,1.623205532957335e+09,-1.691292676804273e+02,2.412929979218100e+04,2.073140370624124e+03,2.633437387103468e+04,2.714986859217786e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279439638124068e+11,1.627944846121061e+09,-1.695890497601100e+02,2.412929656505415e+04,2.069162846032993e+03,2.632472628592909e+04,2.766013115737948e+07
