t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279135544506576e+11,4.015384329515654e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.300092041343365e+01,2.687214376130481e+04,1.090594070377733e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279135466830322e+11,4.063754755861902e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.330598646951116e+01,2.687277530487099e+04,1.085794360588607e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279135388606422e+11,4.112126323870312e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.360899741012830e+01,2.687341228717051e+04,1.080994707414266e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279135309838878e+11,4.160499043393850e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.390991679757945e+01,2.687405477804856e+04,1.076195118041480e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279135230531666e+11,4.208872924411961e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.420870738663421e+01,2.687470284852460e+04,1.071395598219854e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279135150688730e+11,4.257247977032893e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.450533110310835e+01,2.687535657081727e+04,1.066596154048183e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279135070313989e+11,4.305624211495809e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.479974902176638e+01,2.687601601836839e+04,1.061796792031866e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279134989411332e+11,4.354001638173009e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.509192134353898e+01,2.687668126586866e+04,1.056997518744680e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279134907984621e+11,4.402380267572124e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.538180737203194e+01,2.687735238928358e+04,1.052198342026592e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279134826037689e+11,4.450760110338536e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.566936548929374e+01,2.687802946588018e+04,1.047399267107886e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279134743576285e+11,4.499141177261484e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.595455313088883e+01,2.687871257427689e+04,1.042600301779719e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279134660603026e+11,4.547523479266635e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.623732676001510e+01,2.687940179441183e+04,1.037801454784943e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279134577123408e+11,4.595907027430363e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.651764184101484e+01,2.688009720764316e+04,1.033002732593268e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279134493140613e+11,4.644291832971846e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.679545281188288e+01,2.688079889671558e+04,1.028204143681241e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279134408661188e+11,4.692677907267293e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.707071305604528e+01,2.688150694585861e+04,1.023405694789598e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279134323688265e+11,4.741065261838618e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.734337487299743e+01,2.688222144073711e+04,1.018607395255911e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279134238226776e+11,4.789453908366802e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.761338944829001e+01,2.688294246854286e+04,1.013809253508889e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279134152281676e+11,4.837843858691066e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.788070682234625e+01,2.688367011800811e+04,1.009011277825621e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279134065857874e+11,4.886235124811450e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.814527585832411e+01,2.688440447943609e+04,1.004213476693649e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279133978960233e+11,4.934627718891631e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.840704420893108e+01,2.688514564473572e+04,9.994158598649850e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279133891593572e+11,4.983021653262020e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.866595828215286e+01,2.688589370745589e+04,9.946184369633077e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279133803764605e+11,5.031416940426695e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.892196320592104e+01,2.688664876284438e+04,9.898212153097978e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279133715476626e+11,5.079813593055098e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.917500279140009e+01,2.688741090782056e+04,9.850242085948059e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279133626736428e+11,5.128211624000161e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.942501949537689e+01,2.688818024109560e+04,9.802274239309892e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279133537548271e+11,5.176611046288208e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.967195438110870e+01,2.688895686313912e+04,9.754308726014967e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279133447918938e+11,5.225011873133529e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.991574707808726e+01,2.688974087627771e+04,9.706345646543856e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279133357853754e+11,5.273414117932647e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.015633574024118e+01,2.689053238468838e+04,9.658385118025199e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279133267358265e+11,5.321817794271635e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.039365700290389e+01,2.689133149446045e+04,9.610427265925622e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279133176438416e+11,5.370222915929823e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.062764593825030e+01,2.689213831363842e+04,9.562472173815189e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279133085100536e+11,5.418629496883631e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.085823600921863e+01,2.689295295226633e+04,9.514519983706914e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279132993351164e+11,5.467037551309447e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.108535902187891e+01,2.689377552242960e+04,9.466570795071486e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279132901195400e+11,5.515447093583597e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.130894507608117e+01,2.689460613828144e+04,9.418624761171795e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279132808641128e+11,5.563858138296124e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.152892251460322e+01,2.689544491613905e+04,9.370681989730529e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279132715693586e+11,5.612270700241845e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.174521787027308e+01,2.689629197446784e+04,9.322742621047044e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279132622360024e+11,5.660684794435062e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.195775581150380e+01,2.689714743398520e+04,9.274806768362121e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279132528647749e+11,5.709100436109554e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.216645908575700e+01,2.689801141768838e+04,9.226874613746770e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279132434563195e+11,5.757517640719892e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.237124846105910e+01,2.689888405089419e+04,9.178946257962900e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279132340113975e+11,5.805936423951093e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.257204266554357e+01,2.689976546131710e+04,9.131021871064277e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279132245306738e+11,5.854356801717379e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.276875832471634e+01,2.690065577909813e+04,9.083101593209434e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279132150148730e+11,5.902778790170370e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.296130989659252e+01,2.690155513687912e+04,9.035185570426650e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279132054648466e+11,5.951202405705894e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.314960960455603e+01,2.690246366986716e+04,8.987273982772548e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279131958813070e+11,5.999627664961373e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.333356736760399e+01,2.690338151586249e+04,8.939366977207378e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279131862650399e+11,6.048054584826107e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.351309072832768e+01,2.690430881534353e+04,8.891464725669487e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279131766168652e+11,6.096483182445165e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.368808477815061e+01,2.690524571152416e+04,8.843567403815484e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279131669375916e+11,6.144913475223285e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.385845207985155e+01,2.690619235041118e+04,8.795675181582472e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279131572280823e+11,6.193345480831378e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.402409258731409e+01,2.690714888087791e+04,8.747788239214404e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279131474892127e+11,6.241779217210913e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.418490356230812e+01,2.690811545472445e+04,8.699906773569058e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279131377218347e+11,6.290214702578099e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.434077948814003e+01,2.690909222674280e+04,8.652030970097150e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279131279268372e+11,6.338651955430920e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.449161198023617e+01,2.691007935479407e+04,8.604161024458711e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279131181051609e+11,6.387090994555455e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.463728969331441e+01,2.691107699988132e+04,8.556297147099905e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279131082577318e+11,6.435531839029235e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.477769822508434e+01,2.691208532621620e+04,8.508439519913259e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279130983854730e+11,6.483974508227730e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.491272001635862e+01,2.691310450129556e+04,8.460588395199637e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279130884894818e+11,6.532419021835346e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.504223424748447e+01,2.691413469600032e+04,8.412743968044922e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279130785706461e+11,6.580865399840415e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.516611673060180e+01,2.691517608462927e+04,8.364906481225275e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279130686300254e+11,6.629313662552512e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.528423979813241e+01,2.691622884502577e+04,8.317076156613570e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279130586686729e+11,6.677763830603776e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.539647218676696e+01,2.691729315864063e+04,8.269253220561504e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279130486876237e+11,6.726215924954873e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.550267891708084e+01,2.691836921061639e+04,8.221437960151125e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279130386880782e+11,6.774669966907475e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.560272116857890e+01,2.691945718989725e+04,8.173630599885572e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279130286710501e+11,6.823125978100389e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.569645614969521e+01,2.692055728927746e+04,8.125831394044700e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279130186377347e+11,6.871583980527717e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.578373696301166e+01,2.692166970553768e+04,8.078040637954177e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279130085893060e+11,6.920043996539867e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.586441246497153e+01,2.692279463951568e+04,8.030258570610943e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279129985269163e+11,6.968506048851150e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.593832712020593e+01,2.692393229620365e+04,7.982485521434750e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279129884519178e+11,7.016970160553749e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.600532085015158e+01,2.692508288487412e+04,7.934721746478496e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279129783654641e+11,7.065436355113568e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.606522887545791e+01,2.692624661913498e+04,7.886967568455267e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279129682688650e+11,7.113904656388876e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.611788155240717e+01,2.692742371707700e+04,7.839223289150213e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279129581634544e+11,7.162375088634431e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.616310420259527e+01,2.692861440136482e+04,7.791489239916229e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279129480505976e+11,7.210847676509821e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.620071693585482e+01,2.692981889934776e+04,7.743765723674950e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279129379316732e+11,7.259322445087681e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.623053446596596e+01,2.693103744317177e+04,7.696053105318537e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279129278080724e+11,7.307799419862235e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.625236591896574e+01,2.693227026989320e+04,7.648351726582588e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279129176813174e+11,7.356278626761961e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.626601463365473e+01,2.693351762161192e+04,7.600661941182543e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279129075528135e+11,7.404760092150822e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.627127795383021e+01,2.693477974556358e+04,7.552984115182906e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279128974241549e+11,7.453243842847394e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.626794701215999e+01,2.693605689427943e+04,7.505318650442824e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279128872969018e+11,7.501729906127512e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.625580650496819e+01,2.693734932568622e+04,7.457665921774921e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279128771725981e+11,7.550218309734170e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.623463445774701e+01,2.693865730323991e+04,7.410026351067060e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279128670529564e+11,7.598709081893997e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.620420198099543e+01,2.693998109607912e+04,7.362400336878078e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279128569396706e+11,7.647202251321263e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.616427301566582e+01,2.694132097914004e+04,7.314788315310024e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279128468344229e+11,7.695697847228621e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.611460406801111e+01,2.694267723329497e+04,7.267190741750512e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279128367390178e+11,7.744195899342524e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.605494393328046e+01,2.694405014551192e+04,7.219608059545840e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279128266552458e+11,7.792696437909017e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.598503340759586e+01,2.694544000898281e+04,7.172040763925701e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279128165850400e+11,7.841199493711406e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.590460498768839e+01,2.694684712329048e+04,7.124489307318439e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279128065302561e+11,7.889705098073517e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.581338255761066e+01,2.694827179453474e+04,7.076954218662921e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279127964928781e+11,7.938213282878833e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.571108106220160e+01,2.694971433551041e+04,7.029436008274466e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279127864749482e+11,7.986724080580310e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.559740616629515e+01,2.695117506585734e+04,6.981935197240534e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279127764785193e+11,8.035237524210869e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.547205389925887e+01,2.695265431221567e+04,6.934452348771064e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279127665056996e+11,8.083753647398070e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.533471028402426e+01,2.695415240839477e+04,6.886988058220407e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279127565587453e+11,8.132272484379879e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.518505094995864e+01,2.695566969555103e+04,6.839542862964612e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279127466398559e+11,8.180794070010976e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.502274072862636e+01,2.695720652233345e+04,6.792117410954778e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279127367513344e+11,8.229318439782106e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.484743323188402e+01,2.695876324507659e+04,6.744712293573506e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279127268955737e+11,8.277845629833269e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.465877041125367e+01,2.696034022797154e+04,6.697328193917766e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279127170750130e+11,8.326375676966656e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.445638209787636e+01,2.696193784324107e+04,6.649965759959637e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279127072921279e+11,8.374908618660533e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.423988552173445e+01,2.696355647131805e+04,6.602625674728666e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279126975495281e+11,8.423444493088015e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.400888480900693e+01,2.696519650104118e+04,6.555308667157272e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279126878498345e+11,8.471983339127430e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.376297045747386e+01,2.696685832982495e+04,6.508015474246241e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279126781957613e+11,8.520525196380994e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.350171878804593e+01,2.696854236385618e+04,6.460746832407138e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279126685901520e+11,8.569070105192107e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.322469137141576e+01,2.697024901828835e+04,6.413503539544600e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279126590358515e+11,8.617618106656511e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.293143442860776e+01,2.697197871741541e+04,6.366286430127084e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279126495358260e+11,8.666169242643777e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.262147820423412e+01,2.697373189487901e+04,6.319096323421010e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279126400931511e+11,8.714723555813228e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.229433631106356e+01,2.697550899385771e+04,6.271934094775014e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279126307109351e+11,8.763281089628597e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.194950504440031e+01,2.697731046725331e+04,6.224800640643504e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279126213924181e+11,8.811841888379209e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.158646266496748e+01,2.697913677789034e+04,6.177696890391115e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279126121409378e+11,8.860405997196714e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.120466864856798e+01,2.698098839871019e+04,6.130623810072558e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279126029598900e+11,8.908973462071629e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.080356290093557e+01,2.698286581295333e+04,6.083582390880087e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279125938528426e+11,8.957544329876351e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.038256493610414e+01,2.698476951436340e+04,6.036573673524548e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279125848234103e+11,9.006118648379407e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.994107301635421e+01,2.698670000735854e+04,5.989598693223372e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279125758753290e+11,9.054696466267545e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.947846325205818e+01,2.698865780722390e+04,5.942658588828181e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279125670124676e+11,9.103277833165518e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.899408865913881e+01,2.699064344029173e+04,5.895754501952158e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279125582388021e+11,9.151862799654875e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.848727817235950e+01,2.699265744411311e+04,5.848887590454470e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279125495584264e+11,9.200451417295229e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.795733561199592e+01,2.699470036762681e+04,5.802059113067393e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279125409755828e+11,9.249043738645241e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.740353860174498e+01,2.699677277132160e+04,5.755270309521665e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279125324946310e+11,9.297639817282642e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.682513743549202e+01,2.699887522738619e+04,5.708522524595900e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279125241200567e+11,9.346239707824608e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.622135389024202e+01,2.700100831985034e+04,5.661817096603847e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279125158565040e+11,9.394843465951493e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.559137998284687e+01,2.700317264471748e+04,5.615155453202199e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279125077087864e+11,9.443451148428142e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.493437666751051e+01,2.700536881008179e+04,5.568539053825333e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279124996818128e+11,9.492062813122354e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.424947247148238e+01,2.700759743621829e+04,5.521969457373486e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279124917806966e+11,9.540678519031564e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.353576206551094e+01,2.700985915567987e+04,5.475448167365599e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279124840107242e+11,9.589298326302814e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.279230476672620e+01,2.701215461335005e+04,5.428976897904564e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279124763773024e+11,9.637922296253225e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.201812296976491e+01,2.701448446647880e+04,5.382557281639691e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279124688861024e+11,9.686550491397382e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.121220050337451e+01,2.701684938470874e+04,5.336191110706694e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279124615428892e+11,9.735182975462792e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.037348090882928e+01,2.701925005003872e+04,5.289880239483292e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279124543536753e+11,9.783819813417628e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.950086563652089e+01,2.702168715679083e+04,5.243626523159159e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279124473246728e+11,9.832461071490939e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.859321215701664e+01,2.702416141151840e+04,5.197431939623792e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279124404622959e+11,9.881106817194155e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.764933198261724e+01,2.702667353287607e+04,5.151298559136646e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279124337731628e+11,9.929757119342171e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.666798859544478e+01,2.702922425144588e+04,5.105228485609891e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279124272641445e+11,9.978412048077089e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.564789527815912e+01,2.703181430951743e+04,5.059223949087115e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279124209423272e+11,1.002707167488619e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.458771284271969e+01,2.703444446080102e+04,5.013287235945660e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279124148150474e+11,1.007573607262371e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.348604725317370e+01,2.703711547008506e+04,4.967420754529912e+07
