t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279076185931591e+11,4.025660281653647e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.074391366578354e+01,2.687138225244232e+04,1.096346511315030e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279076112346989e+11,4.074029322900203e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.101649724768060e+01,2.687199775965557e+04,1.091617643759639e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279076038273751e+11,4.122399476646733e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.128664457316057e+01,2.687261837414361e+04,1.086889448768524e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279075963716476e+11,4.170770752142292e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.155431365913546e+01,2.687324415789967e+04,1.082161938450301e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279075888679725e+11,4.219143158748195e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.181946162591836e+01,2.687387517387624e+04,1.077435128239083e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279075813168018e+11,4.267516705939696e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.208204467450501e+01,2.687451148600390e+04,1.072709032275650e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279075737185839e+11,4.315891403307845e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.234201806319248e+01,2.687515315920851e+04,1.067983665489700e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279075660737721e+11,4.364267260561386e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.259933608350885e+01,2.687580025943082e+04,1.063259043321373e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279075583829946e+11,4.412644287531877e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.285395203549652e+01,2.687645285366504e+04,1.058535179652720e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279075506465353e+11,4.461022494165585e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.310581820207855e+01,2.687711100991666e+04,1.053812091249146e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279075428650692e+11,4.509401890539665e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.335488582296966e+01,2.687777479730828e+04,1.049089795227183e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279075350389539e+11,4.557782486850120e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.360110506749343e+01,2.687844428601595e+04,1.044368306801482e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279075271688020e+11,4.606164293425263e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.384442500687338e+01,2.687911954735702e+04,1.039647641512286e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279075192551507e+11,4.654547320721090e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.408479358547426e+01,2.687980065377122e+04,1.034927819234015e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279075112984836e+11,4.702931579323684e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.432215759129502e+01,2.688048767884427e+04,1.030208855571990e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279075032993517e+11,4.751317079953917e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.455646262557796e+01,2.688118069734376e+04,1.025490770251228e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279074952582998e+11,4.799703833467836e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.478765307145354e+01,2.688187978523234e+04,1.020773579506999e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279074871759977e+11,4.848091850861872e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.501567206169523e+01,2.688258501970387e+04,1.016057301834860e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279074790529036e+11,4.896481143267794e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.524046144537964e+01,2.688329647916867e+04,1.011341957420283e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279074708896125e+11,4.944871721962189e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.546196175366982e+01,2.688401424331595e+04,1.006627566043527e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279074626867874e+11,4.993263598367647e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.568011216452008e+01,2.688473839313013e+04,1.001914145290372e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279074544450048e+11,5.041656784051531e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.589485046617487e+01,2.688546901089554e+04,9.972017184389187e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279074461648578e+11,5.090051290730629e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.610611301970678e+01,2.688620618023414e+04,9.924903049804164e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279074378470046e+11,5.138447130274605e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.631383472031938e+01,2.688694998613505e+04,9.877799241911317e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279074294920956e+11,5.186844314707015e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.651794895743464e+01,2.688770051497195e+04,9.830706017401290e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279074211007733e+11,5.235242856207610e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.671838757356799e+01,2.688845785452872e+04,9.783623568742879e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279074126736729e+11,5.283642767114995e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.691508082190662e+01,2.688922209402591e+04,9.736552138401622e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279074042115668e+11,5.332044059932662e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.710795732260272e+01,2.688999332416420e+04,9.689491924280584e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279073957150361e+11,5.380446747323796e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.729694401757668e+01,2.689077163711305e+04,9.642443212382270e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279073871849071e+11,5.428850842124391e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.748196612406139e+01,2.689155712659058e+04,9.595406198116933e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279073786218064e+11,5.477256357335477e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.766294708648782e+01,2.689234988783878e+04,9.548381165807523e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279073700264955e+11,5.525663306133806e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.783980852702636e+01,2.689315001769197e+04,9.501368331421265e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279073613997254e+11,5.574071701871294e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.801247019441366e+01,2.689395761458906e+04,9.454367986711612e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279073527422379e+11,5.622481558077867e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.818084991120148e+01,2.689477277860362e+04,9.407380390200369e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279073440548705e+11,5.670892888467126e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.834486351933171e+01,2.689559561148655e+04,9.360405793788528e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279073353383574e+11,5.719305706934410e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.850442482388700e+01,2.689642621667347e+04,9.313444481424312e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279073265935605e+11,5.767720027565558e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.865944553510737e+01,2.689726469934392e+04,9.266496739929290e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279073178212530e+11,5.816135864634655e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.880983520845825e+01,2.689811116642721e+04,9.219562864749289e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279073090223016e+11,5.864553232611949e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.895550118281442e+01,2.689896572665701e+04,9.172643151601541e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279073001975606e+11,5.912972146164172e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.909634851656550e+01,2.689982849059198e+04,9.125737874067032e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279072913478719e+11,5.961392620157993e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.923227992165198e+01,2.690069957064892e+04,9.078847389274359e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279072824742421e+11,6.009814669668028e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.936319569550076e+01,2.690157908115856e+04,9.031971983332705e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279072735774451e+11,6.058238309969689e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.948899365053040e+01,2.690246713835297e+04,8.985111983254637e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279072646584734e+11,6.106663556554865e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.960956904159480e+01,2.690336386045455e+04,8.938267719315225e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279072557183044e+11,6.155090425128937e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.972481449079091e+01,2.690426936768396e+04,8.891439538692187e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279072467578995e+11,6.203518931614727e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.983461990986517e+01,2.690518378229651e+04,8.844627779229440e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279072377782056e+11,6.251949092155863e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.993887242001166e+01,2.690610722861998e+04,8.797832828183214e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279072287802442e+11,6.300380923123277e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.003745626900601e+01,2.690703983310167e+04,8.751055013297443e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279072197650359e+11,6.348814441116756e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.013025274553397e+01,2.690798172433798e+04,8.704294714436564e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279072107336776e+11,6.397249662971061e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.021714009064218e+01,2.690893303312172e+04,8.657552345608556e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279072016872480e+11,6.445686605757287e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.029799340617091e+01,2.690989389247111e+04,8.610828254808499e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279071926268075e+11,6.494125286786801e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.037268456010356e+01,2.691086443766866e+04,8.564122859954090e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279071835534564e+11,6.542565723617051e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.044108208870005e+01,2.691184480630662e+04,8.517436591086060e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279071744683661e+11,6.591007934056633e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.050305109532675e+01,2.691283513833425e+04,8.470769847986980e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279071653727297e+11,6.639451936167926e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.055845314573705e+01,2.691383557609082e+04,8.424123062814929e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279071562677530e+11,6.687897748271556e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.060714615984309e+01,2.691484626434648e+04,8.377496683469914e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279071471545980e+11,6.736345388948901e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.064898429967993e+01,2.691586735033777e+04,8.330891158291814e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279071380345470e+11,6.784794877051260e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.068381785361702e+01,2.691689898382847e+04,8.284306955047584e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279071289088586e+11,6.833246231700404e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.071149311646527e+01,2.691794131713606e+04,8.237744542375824e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279071197788472e+11,6.881699472295343e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.073185226546815e+01,2.691899450518422e+04,8.191204412840910e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279071106458066e+11,6.930154618514819e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.074473323194179e+01,2.692005870553475e+04,8.144687084247459e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279071015111957e+11,6.978611690327874e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.074996956854812e+01,2.692113407845660e+04,8.098193030431506e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279070923763169e+11,7.027070707988667e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.074739031170215e+01,2.692222078692862e+04,8.051722802389982e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279070832426000e+11,7.075531692050174e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.073681983940831e+01,2.692331899671854e+04,8.005276925064778e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279070741115519e+11,7.123994663367635e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.071807772396497e+01,2.692442887642033e+04,7.958855960465318e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279070649845931e+11,7.172459643098800e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.069097857943339e+01,2.692555059747898e+04,7.912460483556394e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279070558632999e+11,7.220926652716246e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.065533190387028e+01,2.692668433426338e+04,7.866091057297052e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279070467492165e+11,7.269395714007077e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.061094191581306e+01,2.692783026408800e+04,7.819748287244166e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279070376438947e+11,7.317866849079309e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.055760738504944e+01,2.692898856726110e+04,7.773432789077084e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279070285490039e+11,7.366340080370790e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.049512145740917e+01,2.693015942714220e+04,7.727145156993112e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279070194662247e+11,7.414815430651392e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.042327147319016e+01,2.693134303017150e+04,7.680886083172411e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279070103972013e+11,7.463292923027034e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.034183877916937e+01,2.693253956590785e+04,7.634656202775148e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279070013437423e+11,7.511772580951569e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.025059853394460e+01,2.693374922709515e+04,7.588456192364486e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279069923075804e+11,7.560254428224906e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.014931950615234e+01,2.693497220967512e+04,7.542286755851662e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279069832906129e+11,7.608738489006716e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.003776386562105e+01,2.693620871285668e+04,7.496148595238575e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279069742946432e+11,7.657224787813493e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.991568696680881e+01,2.693745893912570e+04,7.450042456270380e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279069653216028e+11,7.705713349532013e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.978283712463776e+01,2.693872309431055e+04,7.403969087990168e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279069563734820e+11,7.754204199423054e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.963895538211954e+01,2.694000138761100e+04,7.357929261333521e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279069474522643e+11,7.802697363125190e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.948377526960179e+01,2.694129403162777e+04,7.311923766197771e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279069385600047e+11,7.851192866663500e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.931702255535157e+01,2.694260124240621e+04,7.265953435820162e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279069296988454e+11,7.899690736456391e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.913841498708975e+01,2.694392323947149e+04,7.220019084940292e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279069208709047e+11,7.948190999317878e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.894766202410860e+01,2.694526024584700e+04,7.174121596133943e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279069120784335e+11,7.996693682469444e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.874446455978227e+01,2.694661248810168e+04,7.128261826336709e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279069033236716e+11,8.045198813541234e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.852851463390751e+01,2.694798019635927e+04,7.082440710347204e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279068946089355e+11,8.093706420581714e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.829949513464886e+01,2.694936360433339e+04,7.036659178372280e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279068859366470e+11,8.142216532064755e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.805707948969147e+01,2.695076294935107e+04,6.990918173076464e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279068773092150e+11,8.190729176892191e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.780093134610303e+01,2.695217847235670e+04,6.945218701267083e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279068687291414e+11,8.239244384403961e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.753070423865418e+01,2.695361041793957e+04,6.899561759213915e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279068601990335e+11,8.287762184385054e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.724604124605775e+01,2.695505903434253e+04,6.853948422501267e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279068517214605e+11,8.336282607066821e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.694657463490960e+01,2.695652457345258e+04,6.808379729257269e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279068432991792e+11,8.384805683141654e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.663192549061204e+01,2.695800729082785e+04,6.762856789684258e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279068349349080e+11,8.433331443761486e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.630170333430231e+01,2.695950744566605e+04,6.717380743940555e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279068266315246e+11,8.481859920551096e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.595550572696212e+01,2.696102530081765e+04,6.671952770942508e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279068183919164e+11,8.530391145609440e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.559291785872536e+01,2.696256112275126e+04,6.626574050838096e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279068102190717e+11,8.578925151519177e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.521351212354557e+01,2.696411518154093e+04,6.581245821527492e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279068021160761e+11,8.627461971353161e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.481684767846371e+01,2.696568775083471e+04,6.535969362924673e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279067940860786e+11,8.676001638679260e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.440246998714304e+01,2.696727910781033e+04,6.490745984589726e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279067861322856e+11,8.724544187566519e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.396991034710290e+01,2.696888953312804e+04,6.445577037241875e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279067782580294e+11,8.773089652593824e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.351868540009216e+01,2.697051931087963e+04,6.400463885425539e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279067704666955e+11,8.821638068852791e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.304829662511774e+01,2.697216872851352e+04,6.355407980482649e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279067627618037e+11,8.870189471957486e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.255822981360654e+01,2.697383807676134e+04,6.310410764654164e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279067551469514e+11,8.918743898047364e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.204795452605259e+01,2.697552764954470e+04,6.265473787771676e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279067476257970e+11,8.967301383792248e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.151692352978702e+01,2.697723774386512e+04,6.220598588788717e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279067402021422e+11,9.015861966401095e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.096457221713786e+01,2.697896865969557e+04,6.175786758054237e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279067328798656e+11,9.064425683624324e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.039031800359298e+01,2.698072069983849e+04,6.131039977515927e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279067256629657e+11,9.112992573760232e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.979355970534635e+01,2.698249416977931e+04,6.086359939492728e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279067185555707e+11,9.161562675660261e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.917367689569959e+01,2.698428937751936e+04,6.041748393735480e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279067115618779e+11,9.210136028730508e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.853002923986696e+01,2.698610663337992e+04,5.997207153738782e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279067046862269e+11,9.258712672938558e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.786195580762202e+01,2.698794624980194e+04,5.952738095398307e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279066979330753e+11,9.307292648816035e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.716877436329233e+01,2.698980854111129e+04,5.908343133398113e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279066913070033e+11,9.355875997461929e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.644978063275849e+01,2.699169382326388e+04,5.864024248375282e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279066848127485e+11,9.404462760545919e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.570424754689932e+01,2.699360241356821e+04,5.819783463953049e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279066784551113e+11,9.453052980307436e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.493142446108578e+01,2.699553463036351e+04,5.775622920739789e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279066722391155e+11,9.501646699563007e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.413053635061046e+01,2.699749079270056e+04,5.731544759806354e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279066661698587e+11,9.550243961700957e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.330078298139338e+01,2.699947121995063e+04,5.687551238541380e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279066602526058e+11,9.598844810685177e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.244133805611643e+01,2.700147623140971e+04,5.643644681911271e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279066544928049e+11,9.647449291055512e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.155134833531361e+01,2.700350614585825e+04,5.599827453859885e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279066488960141e+11,9.696057447922794e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.062993273349111e+01,2.700556128106696e+04,5.556102034908581e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279066434679583e+11,9.744669326968588e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.967618139032340e+01,2.700764195327769e+04,5.512470938878635e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279066382145840e+11,9.793284974444559e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.868915471694505e+01,2.700974847663748e+04,5.468936776110362e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279066331419231e+11,9.841904437161351e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.766788241760202e+01,2.701188116256058e+04,5.425502282974488e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279066282562478e+11,9.890527762490276e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.661136248716584e+01,2.701404031907432e+04,5.382170231978556e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279066235640015e+11,9.939154998352852e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.551856018493568e+01,2.701622625007863e+04,5.338943500469133e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279066190718134e+11,9.987786193213121e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.438840698540418e+01,2.701843925455954e+04,5.295825082282218e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279066147864893e+11,1.003642139606764e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.321979950706653e+01,2.702067962573267e+04,5.252818024046905e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279066107150625e+11,1.008506065643561e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.201159842035853e+01,2.702294765012600e+04,5.209925495167012e+07
