t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279190222538530e+11,1.011624250860454e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.896475887666640e+01,2.705471958404030e+04,4.693661963983838e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279190135244794e+11,1.016494391386195e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.802112133864126e+01,2.705796325449338e+04,4.644855416881922e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279190049688853e+11,1.021365121391656e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.703344624863445e+01,2.706126964162087e+04,4.596070352843582e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279189965951921e+11,1.026236452319981e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.599989551401288e+01,2.706464046606709e+04,4.547308175938100e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279189884117983e+11,1.031108395928833e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.491853614538333e+01,2.706807750504851e+04,4.498570390411390e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279189804275053e+11,1.035980964301206e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.378733448718375e+01,2.707158259420029e+04,4.449858483548822e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279189726514690e+11,1.040854169855803e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.260415005049913e+01,2.707515762942041e+04,4.401174092627504e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279189650932606e+11,1.045728025358280e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.136672891879392e+01,2.707880456874527e+04,4.352518973453804e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279189577628418e+11,1.050602543932300e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.007269669378460e+01,2.708252543421651e+04,4.303894870515592e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279189506706317e+11,1.055477739071526e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.871955094690236e+01,2.708632231375912e+04,4.255303805752742e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279189438275079e+11,1.060353624651469e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.730465313882108e+01,2.709019736303302e+04,4.206747681909356e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279189372448261e+11,1.065230214941839e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.582521996652738e+01,2.709415280725943e+04,4.158228672581915e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279189309344794e+11,1.070107524619439e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.427831409438732e+01,2.709819094300372e+04,4.109749033913846e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279189249088670e+11,1.074985568780770e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.266083422214219e+01,2.710231413987923e+04,4.061311137717226e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279189191810004e+11,1.079864362955778e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.096950443960362e+01,2.710652484218291e+04,4.012917510873913e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279189137644872e+11,1.084743923121146e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.920086281313894e+01,2.711082557039588e+04,3.964570790322740e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279189086735463e+11,1.089624265714068e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.735124914637895e+01,2.711521892254255e+04,3.916273821923387e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279189039231206e+11,1.094505407646694e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.541679185180152e+01,2.711970757537703e+04,3.868029593184398e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279188995288383e+11,1.099387366319971e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.339339386613303e+01,2.712429428532592e+04,3.819841182795116e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279188955070963e+11,1.104270159638286e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.127671753797909e+01,2.712898188916060e+04,3.771712035695700e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279188918750916e+11,1.109153806023869e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.906216841093782e+01,2.713377330435309e+04,3.723645614515315e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279188886508777e+11,1.114038324431431e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.674487781923410e+01,2.713867152901564e+04,3.675645692577810e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279188858534047e+11,1.118923734362469e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.431968421057407e+01,2.714367964137176e+04,3.627716279865439e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279188835025868e+11,1.123810055879773e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.178111310280013e+01,2.714880079867063e+04,3.579861567817965e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279188816193497e+11,1.128697309621416e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.123355576239883e+00,2.715403823543632e+04,3.532086075860219e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279188802256937e+11,1.133585516814405e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.340245201060140e+00,2.715939526093561e+04,3.484394520954511e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279188793447747e+11,1.138474699287973e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.425233290166744e+00,2.716487525574089e+04,3.436791984284819e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279188790009417e+11,1.143364879485829e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.713623685513578e-01,2.717048166721770e+04,3.389283878349666e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279188792198547e+11,1.148256080477897e+09,-1.245301394646133e+02,2.412957118173668e+04,2.828762259855896e+00,2.717621800378014e+04,3.341875876506950e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279188800285385e+11,1.153148325970538e+09,-1.249899267237017e+02,2.412956880444302e+04,6.183002960422121e+00,2.718208782769031e+04,3.294574066966793e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279188814554764e+11,1.158041640315503e+09,-1.254497139374074e+02,2.412956641838816e+04,9.699722355842995e+00,2.718809474619131e+04,3.247384929472006e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279188835307127e+11,1.162936048517177e+09,-1.259095011055635e+02,2.412956402357207e+04,1.338781816665946e+01,2.719424240069035e+04,3.200315422626190e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279188862859363e+11,1.167831576237436e+09,-1.263692882280032e+02,2.412956161999478e+04,1.725676042300290e+01,2.720053445369604e+04,3.153372769426327e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279188897545965e+11,1.172728249798160e+09,-1.268290753045593e+02,2.412955920765628e+04,2.131663115467928e+01,2.720697457316483e+04,3.106564962170250e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279188939720158e+11,1.177626096180595e+09,-1.272888623350651e+02,2.412955678655656e+04,2.557816665795153e+01,2.721356641385047e+04,3.059900192626204e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279188989755144e+11,1.182525143021031e+09,-1.277486493193534e+02,2.412955435669564e+04,3.005280242019909e+01,2.722031359522662e+04,3.013387491862217e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279189048045377e+11,1.187425418602179e+09,-1.282084362572575e+02,2.412955191807351e+04,3.475272076714675e+01,2.722721967543681e+04,2.967036286345347e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279189115007858e+11,1.192326951839389e+09,-1.286682231486104e+02,2.412954947069017e+04,3.969090125695446e+01,2.723428812072548e+04,2.920856803121194e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279189191083775e+11,1.197229772261055e+09,-1.291280099932450e+02,2.412954701454562e+04,4.488117381505170e+01,2.724152226966622e+04,2.874859812894025e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279189276740097e+11,1.202133909981964e+09,-1.295877967909945e+02,2.412954454963987e+04,5.033827454539062e+01,2.724892529145407e+04,2.829056958619833e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279189372470994e+11,1.207039395668485e+09,-1.300475835416920e+02,2.412954207597291e+04,5.607790408633132e+01,2.725650013741963e+04,2.783460595522355e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279189478800016e+11,1.211946260494554e+09,-1.305073702451704e+02,2.412953959354476e+04,6.211678829616857e+01,2.726424948482855e+04,2.738084008213931e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279189596281604e+11,1.216854536086428e+09,-1.309671569012629e+02,2.412953710235539e+04,6.847274093676803e+01,2.727217567190704e+04,2.692941342551944e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279189725503403e+11,1.221764254455273e+09,-1.314269435098024e+02,2.412953460240483e+04,7.516472789658008e+01,2.728028062293349e+04,2.648047825681660e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279189867088239e+11,1.226675447914966e+09,-1.318867300706221e+02,2.412953209369307e+04,8.221293231256229e+01,2.728856576209417e+04,2.603419654317890e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279190021696447e+11,1.231588148983466e+09,-1.323465165835549e+02,2.412952957622010e+04,8.963881976363849e+01,2.729703191468836e+04,2.559074215080202e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279190190028191e+11,1.236502390264996e+09,-1.328063030484341e+02,2.412952704998593e+04,9.746520242131507e+01,2.730567919411633e+04,2.515030150239873e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279190372825908e+11,1.241418204310561e+09,-1.332660894650926e+02,2.412952451499057e+04,1.057163007696847e+02,2.731450687299847e+04,2.471307414356732e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279190570876995e+11,1.246335623453710e+09,-1.337258758333634e+02,2.412952197123401e+04,1.144178011120277e+02,2.732351323662014e+04,2.427927415179075e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279190785016432e+11,1.251254679618290e+09,-1.341856621530796e+02,2.412951941871626e+04,1.235969066484121e+02,2.733269541684809e+04,2.384913009254305e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279191016129547e+11,1.256175404094061e+09,-1.346454484240744e+02,2.412951685743730e+04,1.332823793822802e+02,2.734204920457772e+04,2.342288796214280e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279191265154886e+11,1.261097827276881e+09,-1.351052346461807e+02,2.412951428739716e+04,1.435045695023192e+02,2.735156883879985e+04,2.300081031537183e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279191533087061e+11,1.266021978368397e+09,-1.355650208192315e+02,2.412951170859582e+04,1.542954281556522e+02,2.736124677042922e+04,2.258317886741245e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279191820979594e+11,1.270947885030993e+09,-1.360248069430600e+02,2.412950912103328e+04,1.656884987495742e+02,2.737107339924840e+04,2.217029553304899e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279192129947884e+11,1.275875572992817e+09,-1.364845930174993e+02,2.412950652470956e+04,1.777188809385647e+02,2.738103678259398e+04,2.176248252095501e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279192461171741e+11,1.280805065597656e+09,-1.369443790423823e+02,2.412950391962464e+04,1.904231604863963e+02,2.739112231496501e+04,2.136008598332746e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279192815898200e+11,1.285736383294710e+09,-1.374041650175421e+02,2.412950130577854e+04,2.038392970372139e+02,2.740131237844187e+04,2.096347460066585e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279193195443673e+11,1.290669543062619e+09,-1.378639509428117e+02,2.412949868317124e+04,2.180064606858363e+02,2.741158596482584e+04,2.057304258887260e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279193601196001e+11,1.295604557763401e+09,-1.383237368180243e+02,2.412949605180276e+04,2.329648070315084e+02,2.742191827181133e+04,2.018921116670897e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279194034616026e+11,1.300541435421365e+09,-1.387835226430130e+02,2.412949341167309e+04,2.487551793085654e+02,2.743228027732944e+04,1.981242771153177e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279194497238391e+11,1.305480178424055e+09,-1.392433084176106e+02,2.412949076278224e+04,2.654187251713811e+02,2.744263829845981e+04,1.944317038155168e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279194990671766e+11,1.310420782643035e+09,-1.397030941416503e+02,2.412948810513020e+04,2.829964150975288e+02,2.745295354425616e+04,1.908194561559168e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279195516597942e+11,1.315363236474742e+09,-1.401628798149652e+02,2.412948543871697e+04,3.015284491271045e+02,2.746318167524883e+04,1.872928912163284e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279196076769868e+11,1.320307519803490e+09,-1.406226654373883e+02,2.412948276354256e+04,3.210535392121287e+02,2.747327238650936e+04,1.838577009336307e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279196673008200e+11,1.325253602893500e+09,-1.410824510087527e+02,2.412948007960697e+04,3.416080559632462e+02,2.748316903582258e+04,1.805198561430553e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279197307196213e+11,1.330201445219843e+09,-1.415422365288914e+02,2.412947738691020e+04,3.632250313499621e+02,2.749280834359608e+04,1.772856455398890e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279197981272801e+11,1.335150994254257e+09,-1.420020219976375e+02,2.412947468545225e+04,3.859330134498371e+02,2.750212019647722e+04,1.741616535409294e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279198697223238e+11,1.340102184227612e+09,-1.424618074148240e+02,2.412947197523312e+04,4.097547757165730e+02,2.751102759171643e+04,1.711547246679898e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279199457067530e+11,1.345054934898138e+09,-1.429215927802840e+02,2.412946925625281e+04,4.347058920945897e+02,2.751944676380753e+04,1.682719763135026e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279200262846104e+11,1.350009150362239e+09,-1.433813780938505e+02,2.412946652851132e+04,4.607932003260701e+02,2.752728753780639e+04,1.655207301034504e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279201116602623e+11,1.354964717952596e+09,-1.438411633553567e+02,2.412946379200866e+04,4.880131894083880e+02,2.753445395438514e+04,1.629084885544152e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279202020363891e+11,1.359921507276541e+09,-1.443009485646355e+02,2.412946104674482e+04,5.163503627395471e+02,2.754084520889822e+04,1.604428882735167e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279202976116806e+11,1.364879369454322e+09,-1.447607337215201e+02,2.412945829271981e+04,5.457756449915448e+02,2.754635693943664e+04,1.581316005831664e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279203985782625e+11,1.369838136622544e+09,-1.452205188258434e+02,2.412945552993362e+04,5.762449174598697e+02,2.755088288628409e+04,1.559823106636881e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279205051188696e+11,1.374797621770069e+09,-1.456803038774385e+02,2.412945275838627e+04,6.076977811047630e+02,2.755431692649345e+04,1.540025787241220e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279206174038278e+11,1.379757618972651e+09,-1.461400888761386e+02,2.412944997807774e+04,6.400566565710459e+02,2.755655546256935e+04,1.521997715943861e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279207355879163e+11,1.384717904085757e+09,-1.465998738217766e+02,2.412944718900803e+04,6.732263339515954e+02,2.755750011439725e+04,1.505809531165779e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279208598071921e+11,1.389678235943213e+09,-1.470596587141856e+02,2.412944439117717e+04,7.070940784135843e+02,2.755706063024023e+04,1.491527695389468e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279209901758944e+11,1.394638358090825e+09,-1.475194435531986e+02,2.412944158458513e+04,7.415303801919679e+02,2.755515789914104e+04,1.479213383434219e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279211267835437e+11,1.399598001060762e+09,-1.479792283386488e+02,2.412943876923193e+04,7.763904072568255e+02,2.755172691717020e+04,1.468921423343751e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279212696923703e+11,1.404556885162885e+09,-1.484390130703691e+02,2.412943594511755e+04,8.115161766220814e+02,2.754671953846481e+04,1.460699012025195e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279214189351932e+11,1.409514723738678e+09,-1.488987977481927e+02,2.412943311224202e+04,8.467394095264245e+02,2.754010683320948e+04,1.454584815060029e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279215745138686e+11,1.414471226791173e+09,-1.493585823719525e+02,2.412943027060532e+04,8.818849801167067e+02,2.753188088220146e+04,1.450608321028817e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279217363984039e+11,1.419426104876278e+09,-1.498183669414817e+02,2.412942742020745e+04,9.167748137109796e+02,2.752205586307485e+04,1.448788952517260e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279219045267994e+11,1.424379073117635e+09,-1.502781514566133e+02,2.412942456104843e+04,9.512320459941545e+02,2.751066832565110e+04,1.449135604659592e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279220788056436e+11,1.429329855194060e+09,-1.507379359171803e+02,2.412942169312824e+04,9.850852247072970e+02,2.749777660977884e+04,1.451646667343124e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279222591114558e+11,1.434278187145956e+09,-1.511977203230158e+02,2.412941881644689e+04,1.018172326057208e+03,2.748345942208425e+04,1.456309690792598e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279224452927122e+11,1.439223820855195e+09,-1.516575046739530e+02,2.412941593100439e+04,1.050344369782976e+03,2.746781365123731e+04,1.463102077460759e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279226371724821e+11,1.444166527072989e+09,-1.521172889698247e+02,2.412941303680072e+04,1.081468450043674e+03,2.745095155629911e+04,1.471991317732781e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279228345515342e+11,1.449106097898240e+09,-1.525770732104641e+02,2.412941013383590e+04,1.111430047903989e+03,2.743299750363463e+04,1.482935870054568e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279230372118022e+11,1.454042348642700e+09,-1.530368573957043e+02,2.412940722210993e+04,1.140134550053587e+03,2.741408445011243e+04,1.495885980054973e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279232449200376e+11,1.458975119055126e+09,-1.534966415253782e+02,2.412940430162280e+04,1.167507959499460e+03,2.739435037261981e+04,1.510784610704080e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279234574315294e+11,1.463904273912222e+09,-1.539564255993190e+02,2.412940137237451e+04,1.193496839910230e+03,2.737393482843746e+04,1.527568978678184e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279236744937489e+11,1.468829703013882e+09,-1.544162096173597e+02,2.412939843436508e+04,1.218067581274035e+03,2.735297580086745e+04,1.546170937154942e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279238958498076e+11,1.473751320645427e+09,-1.548759935793334e+02,2.412939548759448e+04,1.241205106369490e+03,2.733160694565361e+04,1.566518920978709e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279241212416461e+11,1.478669064586017e+09,-1.553357774850731e+02,2.412939253206275e+04,1.262911154605833e+03,2.730995531144199e+04,1.588538430612270e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279243504128818e+11,1.483582894752093e+09,-1.557955613344119e+02,2.412938956776986e+04,1.283202283244390e+03,2.728813956636706e+04,1.612153383578269e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279245831112859e+11,1.488492791567181e+09,-1.562553451271828e+02,2.412938659471582e+04,1.302107717523849e+03,2.726626872750533e+04,1.637286934781086e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279248190908657e+11,1.493398754146002e+09,-1.567151288632189e+02,2.412938361290063e+04,1.319667165290032e+03,2.724444136133015e+04,1.663862287380863e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279250581135593e+11,1.498300798373369e+09,-1.571749125423533e+02,2.412938062232430e+04,1.335928690288613e+03,2.722274520379092e+04,1.691803636998920e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279252999505589e+11,1.503198954947668e+09,-1.576346961644189e+02,2.412937762298683e+04,1.350946715702648e+03,2.720125713656769e+04,1.721036238416512e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279255443832850e+11,1.508093267447156e+09,-1.580944797292489e+02,2.412937461488821e+04,1.364780207097094e+03,2.718004345159450e+04,1.751487693571772e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279257912040587e+11,1.512983790464518e+09,-1.585542632366764e+02,2.412937159802845e+04,1.377491064137985e+03,2.715916033657807e+04,1.783087592936462e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279260402165022e+11,1.517870587844365e+09,-1.590140466865343e+02,2.412936857240754e+04,1.389142733680768e+03,2.713865451921086e+04,1.815768270130559e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279262912357109e+11,1.522753731046425e+09,-1.594738300786558e+02,2.412936553802549e+04,1.399799043731892e+03,2.711856401507656e+04,1.849464842667195e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279265440882233e+11,1.527633297649216e+09,-1.599336134128739e+02,2.412936249488231e+04,1.409523248178492e+03,2.709891893285251e+04,1.884115473894570e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279267986118612e+11,1.532509370001163e+09,-1.603933966890215e+02,2.412935944297799e+04,1.418377265759858e+03,2.707974229925898e+04,1.919661237757158e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279270546554245e+11,1.537382034019446e+09,-1.608531799069320e+02,2.412935638231252e+04,1.426421092946637e+03,2.706105087466531e+04,1.956046448183208e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279273120782993e+11,1.542251378133292e+09,-1.613129630664381e+02,2.412935331288593e+04,1.433712368678827e+03,2.704285593793557e+04,1.993218276262955e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279275707500201e+11,1.547117492364626e+09,-1.617727461673731e+02,2.412935023469819e+04,1.440306068832449e+03,2.702516402553192e+04,2.031127132087256e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279278305497554e+11,1.551980467536942e+09,-1.622325292095700e+02,2.412934714774933e+04,1.446254309163352e+03,2.700797761547770e+04,2.069726174289725e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279280913657937e+11,1.556840394601677e+09,-1.626923121928618e+02,2.412934405203933e+04,1.451606237181388e+03,2.699129575100603e+04,2.108971525111501e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279283530949911e+11,1.561697364071471e+09,-1.631520951170816e+02,2.412934094756819e+04,1.456407995426365e+03,2.697511460206628e+04,2.148821879917065e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279286156422504e+11,1.566551465548990e+09,-1.636118779820624e+02,2.412933783433593e+04,1.460702740803995e+03,2.695942796539111e+04,2.189238722922796e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279288789199696e+11,1.571402787340176e+09,-1.640716607876374e+02,2.412933471234254e+04,1.464530706847942e+03,2.694422770548901e+04,2.230185866778212e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279291428475445e+11,1.576251416142079e+09,-1.645314435336395e+02,2.412933158158802e+04,1.467929297847467e+03,2.692950414013970e+04,2.271629501440644e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279294073508412e+11,1.581097436795068e+09,-1.649912262199018e+02,2.412932844207238e+04,1.470933205689016e+03,2.691524637462301e+04,2.313538034070959e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279296723617448e+11,1.585940932091236e+09,-1.654510088462575e+02,2.412932529379560e+04,1.473574541953892e+03,2.690144258931586e+04,2.355881980875131e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279299378177007e+11,1.590781982630678e+09,-1.659107914125394e+02,2.412932213675770e+04,1.475882979302571e+03,2.688808028529039e+04,2.398633779306902e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279302036612913e+11,1.595620666718440e+09,-1.663705739185808e+02,2.412931897095868e+04,1.477885897426863e+03,2.687514649256716e+04,2.441767712113816e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279304698398123e+11,1.600457060295844e+09,-1.668303563642145e+02,2.412931579639853e+04,1.479608529933457e+03,2.686262794534720e+04,2.485259722088235e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279307363049411e+11,1.605291236901023e+09,-1.672901387492739e+02,2.412931261307727e+04,1.481074109388590e+03,2.685051122835355e+04,2.529087504805324e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279310030123502e+11,1.610123267653043e+09,-1.677499210735917e+02,2.412930942099488e+04,1.482304008490744e+03,2.683878289798807e+04,2.573230060552755e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279312699214106e+11,1.614953221256318e+09,-1.682097033370012e+02,2.412930622015137e+04,1.483317875911509e+03,2.682742958174301e+04,2.617667881666059e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279315369949088e+11,1.619781164020877e+09,-1.686694855393354e+02,2.412930301054674e+04,1.484133765822283e+03,2.681643805887110e+04,2.662382719267724e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279318041986977e+11,1.624607159895292e+09,-1.691292676804273e+02,2.412929979218100e+04,1.484768260482646e+03,2.680579532504277e+04,2.707357669739305e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279320715015122e+11,1.629431270510927e+09,-1.695890497601100e+02,2.412929656505415e+04,1.485236585560434e+03,2.679548864336566e+04,2.752576731491389e+07
