t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279651802766342e+11,1.012804305950293e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.952624247467263e+02,2.703373180315531e+04,5.021882111841100e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279651449353859e+11,1.017670608346208e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.974255448032061e+02,2.703630087986073e+04,4.977445633148053e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279651092007299e+11,1.022537376457696e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.996338803811056e+02,2.703890651049645e+04,4.933107744337152e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279650730643828e+11,1.027404616912776e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.018889329264891e+02,2.704154923180853e+04,4.888871642862135e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279650365178132e+11,1.032272336435936e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.041922605700687e+02,2.704422957762142e+04,4.844740660489902e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279649995521780e+11,1.037140541847310e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.065454803124560e+02,2.704694807754900e+04,4.800718198875156e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279649621583532e+11,1.042009240061863e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.089502702763202e+02,2.704970525558949e+04,4.756807837848178e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279649243268931e+11,1.046878438088287e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.114083720243974e+02,2.705250162857367e+04,4.713013266143922e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279648860480382e+11,1.051748143027535e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.139215929419578e+02,2.705533770447083e+04,4.669338338383295e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279648473116989e+11,1.056618362071056e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.164918086819604e+02,2.705821398052957e+04,4.625787053629235e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279648081074443e+11,1.061489102498696e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.191209656689340e+02,2.706113094124388e+04,4.582363522282565e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279647684244908e+11,1.066360371676250e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.218110836594927e+02,2.706408905613455e+04,4.539072015352230e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279647282516765e+11,1.071232177052381e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.245642583539453e+02,2.706708877732465e+04,4.495917051436293e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279646875774517e+11,1.076104526155435e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.273826640535383e+02,2.707013053689744e+04,4.452903211935458e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279646463898695e+11,1.080977426589495e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.302685563567227e+02,2.707321474402412e+04,4.410035334101156e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279646046765792e+11,1.085850886030050e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.332242748862116e+02,2.707634178183665e+04,4.367318373166974e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279645624247960e+11,1.090724912218918e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.362522460371445e+02,2.707951200402877e+04,4.324757531382266e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279645196212868e+11,1.095599512958661e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.393549857349723e+02,2.708272573116850e+04,4.282358208462033e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279644762523623e+11,1.100474696106286e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.425351021899556e+02,2.708598324670154e+04,4.240125969905817e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279644323038482e+11,1.105350469566107e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.457952986324914e+02,2.708928479262015e+04,4.198066640620618e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279643877610839e+11,1.110226841281970e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.491383760120094e+02,2.709263056478047e+04,4.156186281652114e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279643426088891e+11,1.115103819228419e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.525672356382430e+02,2.709602070783770e+04,4.114491130841881e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279642968315583e+11,1.119981411401051e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.560848817420130e+02,2.709945530978249e+04,4.072987748166125e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279642504128246e+11,1.124859625805691e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.596944239287944e+02,2.710293439604741e+04,4.031682840748589e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279642033358596e+11,1.129738470446697e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.633990794944419e+02,2.710645792316161e+04,3.990583485334004e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279641555832506e+11,1.134617953313923e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.672021755685722e+02,2.711002577192497e+04,3.949697059037638e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279641071369717e+11,1.139498082368361e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.711071510483671e+02,2.711363774007629e+04,3.909031056692354e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279640579783557e+11,1.144378865526481e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.751175582774906e+02,2.711729353442671e+04,3.868593434410378e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279640080881060e+11,1.149260310643281e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.792370644224380e+02,2.712099276243960e+04,3.828392380160204e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279639574462430e+11,1.154142425493424e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.834694524929019e+02,2.712473492321960e+04,3.788436424912030e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279639060321023e+11,1.159025217750969e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.878186219437206e+02,2.712851939789607e+04,3.748734433167484e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279638538242959e+11,1.163908694967142e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.922885887940204e+02,2.713234543937335e+04,3.709295606465068e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279638008007153e+11,1.168792864546410e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.968834851878393e+02,2.713621216143047e+04,3.670129473710108e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279637469384944e+11,1.173677733720305e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.016075583156005e+02,2.714011852715050e+04,3.631245994321562e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279636922139874e+11,1.178563309519228e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.064651686076963e+02,2.714406333666396e+04,3.592655439715579e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279636366027585e+11,1.183449598741997e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.114607871019936e+02,2.714804521420698e+04,3.554368537775542e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279635800795536e+11,1.188336607922901e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.165989918796637e+02,2.715206259447744e+04,3.516396385919416e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279635226182898e+11,1.193224343296407e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.218844634551280e+02,2.715611370831103e+04,3.478750475102521e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279634641920279e+11,1.198112810759009e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.273219789960183e+02,2.716019656767281e+04,3.441442743498453e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279634047729690e+11,1.203002015828548e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.329164052408532e+02,2.716430895000329e+04,3.404485638847335e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279633443324185e+11,1.207891963600392e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.386726899731107e+02,2.716844838194629e+04,3.367891958013827e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279632828407926e+11,1.212782658700959e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.445958519030794e+02,2.717261212251313e+04,3.331674997427982e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279632202676003e+11,1.217674105237885e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.506909688009162e+02,2.717679714574937e+04,3.295848597670561e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279631565814239e+11,1.222566306747105e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.569631637150450e+02,2.718100012298561e+04,3.260426953193998e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279630917499307e+11,1.227459266136876e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.634175891113235e+02,2.718521740478244e+04,3.225424856658444e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279630257398554e+11,1.232352985628285e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.700594087583891e+02,2.718944500270128e+04,3.190857527326347e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279629585169978e+11,1.237247466692590e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768937771874856e+02,2.719367857104794e+04,3.156740768608305e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279628900462400e+11,1.242142709985353e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.839258165556690e+02,2.719791338878651e+04,3.123090811725996e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279628202915467e+11,1.247038715277244e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.911605907476664e+02,2.720214434181804e+04,3.089924473064338e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279627492159722e+11,1.251935481381690e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.986030765601829e+02,2.720636590590862e+04,3.057259029862465e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279626767816905e+11,1.256833006079654e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.062581318290117e+02,2.721057213051684e+04,3.025112300538266e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279626029500147e+11,1.261731286041498e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.141304603775665e+02,2.721475662385413e+04,2.993502587807146e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279625276814258e+11,1.266630316746338e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.222245736943062e+02,2.721891253955455e+04,2.962448787383693e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279624509356115e+11,1.271530092399152e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.305447492783695e+02,2.722303256533369e+04,2.931970132532012e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279623726715201e+11,1.276430605846097e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.390949856455051e+02,2.722710891409246e+04,2.902086447459680e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279622928474012e+11,1.281331848488435e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.478789540187527e+02,2.723113331792495e+04,2.872818030589480e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279622114208806e+11,1.286233810195711e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.568999468122025e+02,2.723509702555676e+04,2.844185564343676e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279621283490344e+11,1.291136479218877e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.661608230686082e+02,2.723899080373710e+04,2.816210131988308e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279620435884572e+11,1.296039842103806e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.756639511094159e+02,2.724280494315648e+04,2.788913337812151e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279619570953757e+11,1.300943883606737e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.854111487294541e+02,2.724652926945757e+04,2.762316956690931e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279618688257348e+11,1.305848586611815e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.954036213859986e+02,2.725015315990851e+04,2.736443265153433e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279617787353306e+11,1.310753932052437e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.056418989313246e+02,2.725366556631935e+04,2.711314574351558e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279616867799251e+11,1.315659898837245e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.161257715501672e+02,2.725705504471124e+04,2.686953617614834e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279615929153861e+11,1.320566463781971e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.268542256970438e+02,2.726030979224850e+04,2.663383190825558e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279614970978489e+11,1.325473601548894e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.378253809413487e+02,2.726341769184790e+04,2.640626191255211e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279613992838646e+11,1.330381284594801e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.490364287300191e+02,2.726636636478447e+04,2.618705489953678e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279612994305775e+11,1.335289483129237e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.604835742281912e+02,2.726914323151885e+04,2.597644037569505e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279611974959113e+11,1.340198165084497e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.721619824591472e+02,2.727173558081835e+04,2.577464523763920e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279610934387521e+11,1.345107296098757e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.840657300674476e+02,2.727413064707807e+04,2.558189459314366e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279609872191607e+11,1.350016839513818e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.961877640890078e+02,2.727631569556179e+04,2.539841036192993e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279608787985618e+11,1.354926756388880e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.085198691232374e+02,2.727827811508768e+04,2.522441001593704e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279607681399754e+11,1.359837005531694e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.210526443150274e+02,2.728000551743138e+04,2.506010623029028e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279606552082157e+11,1.364747543548027e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.337754914916216e+02,2.728148584249994e+04,2.490570583434919e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279605399701128e+11,1.369658324910555e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.466766157178287e+02,2.728270746810308e+04,2.476140759170577e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279604223947261e+11,1.374569302047850e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.597430393707411e+02,2.728365932288209e+04,2.462740209885574e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279603024535576e+11,1.379480425453783e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.729606306664991e+02,2.728433100076784e+04,2.450387060170780e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279601801207537e+11,1.384391643817580e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.863141473014539e+02,2.728471287512630e+04,2.439098431140446e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279600553732982e+11,1.389302904174241e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.997872956081400e+02,2.728479621058726e+04,2.428890258474900e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279599281911961e+11,1.394214152074221e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.133628052734806e+02,2.728457327047097e+04,2.419777137859253e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279597985576475e+11,1.399125331774337e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.270225193175178e+02,2.728403741761809e+04,2.411772424273125e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279596664591846e+11,1.404036386441179e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.407474986556151e+02,2.728318320647979e+04,2.404887964237558e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279595318858195e+11,1.408947258375104e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.545181401497700e+02,2.728200646437542e+04,2.399134035294840e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279593948311360e+11,1.413857889245129e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.683143067173582e+02,2.728050435997078e+04,2.394519489804300e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279592552923820e+11,1.418768220335549e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.821154676681990e+02,2.727867545726126e+04,2.391051268157284e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279591132705275e+11,1.423678192800738e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.959008471364788e+02,2.727651975360030e+04,2.388734775193995e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279589687702896e+11,1.428587747925263e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.096495782131639e+02,2.727403870067017e+04,2.387573568519371e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279588218001396e+11,1.433496827386298e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.233408601873281e+02,2.727123520769574e+04,2.387569477344920e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279586723722747e+11,1.438405373514857e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.369541161587682e+02,2.726811362656932e+04,2.388722492840566e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279585205025645e+11,1.443313329552803e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.504691482986749e+02,2.726467971903846e+04,2.391030840547299e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279583662104692e+11,1.448220639902385e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.638662880014112e+02,2.726094060653807e+04,2.394490947220236e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279582095189287e+11,1.453127250365177e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.771265383969159e+02,2.725690470363618e+04,2.399097442607755e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279580504542340e+11,1.458033108367742e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.902317068303270e+02,2.725258163648779e+04,2.404843293978521e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279578890458700e+11,1.462938163171434e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.031645252408345e+02,2.724798214798432e+04,2.411719818327195e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279577253263347e+11,1.467842366063854e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.159087566609315e+02,2.724311799160701e+04,2.419716653872611e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279575593309542e+11,1.472745670530686e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.284492865231629e+02,2.723800181613647e+04,2.428821959172142e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279573910976631e+11,1.477648032405760e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.407721977569638e+02,2.723264704356470e+04,2.439022478539176e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279572206667943e+11,1.482549409999053e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.528648291713226e+02,2.722706774254838e+04,2.450303529510918e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279570480808366e+11,1.487449764201432e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.647158169583186e+02,2.722127849976302e+04,2.462649152558094e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279568733842137e+11,1.492349058566371e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.763151195725001e+02,2.721529429141789e+04,2.476042380806675e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279566966230311e+11,1.497247259368560e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.876540265906866e+02,2.720913035700953e+04,2.490464979057394e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279565178448447e+11,1.502144335640335e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.987251524450409e+02,2.720280207725445e+04,2.505897965367414e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279563370984209e+11,1.507040259186522e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.009522416204229e+03,2.719632485784872e+04,2.522321391136966e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279561544335073e+11,1.511935004578971e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.020041008749272e+03,2.718971402046545e+04,2.539714634803227e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279559699006064e+11,1.516828549132247e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.030277348860415e+03,2.718298470212356e+04,2.558056428674983e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279557835507528e+11,1.521720872862003e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.040229029803398e+03,2.717615176377638e+04,2.577325002574145e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279555954353226e+11,1.526611958427901e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.049894758045643e+03,2.716922970870425e+04,2.597498159975508e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279554056058228e+11,1.531501791062481e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.059274285719612e+03,2.716223261101205e+04,2.618553469424377e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279552141137196e+11,1.536390358488394e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.068368338405782e+03,2.715517405435097e+04,2.640468136933012e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279550210102640e+11,1.541277650825248e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.077178539715024e+03,2.714806708071060e+04,2.663219271988166e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279548263463406e+11,1.546163660488290e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.085707334041727e+03,2.714092414899551e+04,2.686784032079255e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279546301723255e+11,1.551048382080414e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.093957908740644e+03,2.713375710292959e+04,2.711139489033567e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279544325379624e+11,1.555931812279225e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.101934116819536e+03,2.712657714771862e+04,2.736262765102538e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279542334922468e+11,1.560813949720596e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.109640401105944e+03,2.711939483482356e+04,2.762131277505490e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279540330833232e+11,1.565694794880152e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.117081720696773e+03,2.711222005411400e+04,2.788722585249701e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279538313584080e+11,1.570574349954065e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.124263480344380e+03,2.710506203266056e+04,2.816014509999792e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279536283637046e+11,1.575452618740007e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.131191463306637e+03,2.709792933939768e+04,2.843985153536882e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279534241443479e+11,1.580329606519511e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.137871768053446e+03,2.709082989489685e+04,2.872613020958339e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279532187443549e+11,1.585205319942547e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.144310749101817e+03,2.708377098551388e+04,2.901876976687123e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279530122065712e+11,1.590079766914791e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.150514962159441e+03,2.707675928120215e+04,2.931756337916443e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279528045726563e+11,1.594952956488622e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.156491113648952e+03,2.706980085633675e+04,2.962230832257522e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279525958830490e+11,1.599824898757927e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.162246014621090e+03,2.706290121292433e+04,2.993280616493837e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279523861769579e+11,1.604695604757302e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.167786538991261e+03,2.705606530564334e+04,3.024886425114946e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279521754923522e+11,1.609565086365919e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.173119585982013e+03,2.704929756821568e+04,3.057029362228581e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279519638659474e+11,1.614433356216080e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.178252046614848e+03,2.704260194064382e+04,3.089691138435112e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279517513332415e+11,1.619300427607066e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.183190774052742e+03,2.703598189694124e+04,3.122853994968687e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279515379284883e+11,1.624166314423517e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.187942557587542e+03,2.702944047298322e+04,3.156500510619750e+07
