t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279099241336820e+11,1.012813942797570e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.704313979693350e+01,2.703370144718711e+04,5.021899804278769e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279099193772453e+11,1.017680239673560e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.579870067141292e+01,2.703626990060516e+04,4.977463558566350e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279099148488694e+11,1.022547002151479e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.450903345416049e+01,2.703887489118603e+04,4.933125892974657e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279099105568047e+11,1.027414236856215e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.317263653806318e+01,2.704151695511208e+04,4.888890028007201e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279099065096145e+11,1.032281950509060e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.178795163435188e+01,2.704419662562330e+04,4.844759266285907e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279099027161337e+11,1.037150149926882e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.035336158793665e+01,2.704691443172929e+04,4.800737055692517e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279098991854958e+11,1.042018842021291e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.886718812597248e+01,2.704967089679962e+04,4.756826923687336e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279098959271445e+11,1.046888033797489e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.732768954055955e+01,2.705246653701487e+04,4.713032629266386e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279098929508308e+11,1.051757732352760e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.573305830687060e+01,2.705530185966584e+04,4.669357956221078e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279098902666606e+11,1.056627944874870e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.408141863927347e+01,2.705817736130143e+04,4.625806902631748e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279098878850537e+11,1.061498678639720e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.237082398775563e+01,2.706109352568533e+04,4.582383627084404e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279098858168208e+11,1.066369941009114e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.059925447876254e+01,2.706405082158414e+04,4.539092413641249e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279098840731039e+11,1.071241739427522e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.764614304660439e+00,2.706704970033425e+04,4.495937699979613e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279098826654691e+11,1.076114081419096e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.864729067462835e+00,2.707009059320990e+04,4.452924154169159e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279098816058528e+11,1.080986974583434e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.897343084106632e+00,2.707317390853805e+04,4.410056538244084e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279098809066105e+11,1.085860426591384e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.860116660512660e+00,2.707630002857597e+04,4.367339863721873e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279098805805451e+11,1.090734445180100e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.506233450375264e-01,2.707946930611269e+04,4.324779307694621e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279098806408751e+11,1.095609038147130e+09,-1.194724766671334e+02,2.412959675372656e+04,1.433652827880546e+00,2.708268206077648e+04,4.282380275540438e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279098811012970e+11,1.100484213344370e+09,-1.199322644144125e+02,2.412959447280631e+04,3.695320090471177e+00,2.708593857504053e+04,4.240148326278370e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279098819759925e+11,1.105359978670976e+09,-1.203920521181453e+02,2.412959218312483e+04,6.037081675173589e+00,2.708923908989194e+04,4.198089310528538e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279098832796196e+11,1.110236342065247e+09,-1.208518397781648e+02,2.412958988468214e+04,8.461738511397019e+00,2.709258380014206e+04,4.156209255525906e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279098850273601e+11,1.115113311496093e+09,-1.213116273943043e+02,2.412958757747822e+04,1.097219186472800e+01,2.709597284936791e+04,4.114514419992238e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279098872349290e+11,1.119990894953261e+09,-1.217714149663967e+02,2.412958526151308e+04,1.357144589546391e+01,2.709940632444360e+04,4.073011321251460e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279098899185936e+11,1.124869100436600e+09,-1.222312024942750e+02,2.412958293678673e+04,1.626261010948636e+01,2.710288424964943e+04,4.031706741660076e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279098930951768e+11,1.129747935944145e+09,-1.226909899777724e+02,2.412958060329915e+04,1.904890167144315e+01,2.710640658032084e+04,3.990607752206216e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279098967821014e+11,1.134627409459228e+09,-1.231507774167218e+02,2.412957826105036e+04,2.193364754553647e+01,2.710997319602656e+04,3.949721623094311e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279099009973968e+11,1.139507528936175e+09,-1.236105648109564e+02,2.412957591004034e+04,2.492028642600099e+01,2.711358389323399e+04,3.909055947016518e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279099057597243e+11,1.144388302284574e+09,-1.240703521603092e+02,2.412957355026912e+04,2.801237041239067e+01,2.711723837744483e+04,3.868618658713825e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279099110883953e+11,1.149269737352198e+09,-1.245301394646133e+02,2.412957118173668e+04,3.121356638372893e+01,2.712093625477255e+04,3.828417967688067e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279099170033784e+11,1.154151841906259e+09,-1.249899267237017e+02,2.412956880444302e+04,3.452765701364831e+01,2.712467702293003e+04,3.788462345682252e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279099235253510e+11,1.159034623613157e+09,-1.254497139374074e+02,2.412956641838816e+04,3.795854136953277e+01,2.712846006161788e+04,3.748760714312594e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279099306756966e+11,1.163918090016234e+09,-1.259095011055635e+02,2.412956402357207e+04,4.151023502697352e+01,2.713228462227301e+04,3.709322215944190e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279099384765307e+11,1.168802248511705e+09,-1.263692882280032e+02,2.412956161999478e+04,4.518686962654896e+01,2.713614981716608e+04,3.670156476315150e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279099469507199e+11,1.173687106322619e+09,-1.268290753045593e+02,2.412955920765628e+04,4.899269179003053e+01,2.714005460783559e+04,3.631273346464773e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279099561219092e+11,1.178572670470626e+09,-1.272888623350651e+02,2.412955678655656e+04,5.293206130939149e+01,2.714399779283208e+04,3.592683174460165e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279099660145367e+11,1.183458947745475e+09,-1.277486493193534e+02,2.412955435669564e+04,5.700944850993775e+01,2.714797799477650e+04,3.554396641286442e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279099766538593e+11,1.188345944672151e+09,-1.282084362572575e+02,2.412955191807351e+04,6.122943067978251e+01,2.715199364672187e+04,3.516424872924506e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279099880659639e+11,1.193233667475456e+09,-1.286682231486104e+02,2.412954947069017e+04,6.559668745502599e+01,2.715604297782609e+04,3.478779335885976e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279100002777865e+11,1.198122122041955e+09,-1.291280099932450e+02,2.412954701454562e+04,7.011599503362245e+01,2.716012399835292e+04,3.441472015941239e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279100133171323e+11,1.203011313879188e+09,-1.295877967909945e+02,2.412954454963987e+04,7.479221908743223e+01,2.716423448401703e+04,3.404515293439478e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279100272126880e+11,1.207901248071994e+09,-1.300475835416920e+02,2.412954207597291e+04,7.963030622999253e+01,2.716837195971936e+04,3.367922005432991e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279100419940482e+11,1.212791929235935e+09,-1.305073702451704e+02,2.412953959354476e+04,8.463527389299762e+01,2.717253368271602e+04,3.331705471398190e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279100576917008e+11,1.217683361467395e+09,-1.309671569012629e+02,2.412953710235539e+04,8.981219845197739e+01,2.717671662528634e+04,3.295879489146819e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279100743370599e+11,1.222575548290849e+09,-1.314269435098024e+02,2.412953460240483e+04,9.516620143975986e+01,2.718091745699740e+04,3.260458250272557e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279100919624604e+11,1.227468492602664e+09,-1.318867300706221e+02,2.412953209369307e+04,1.007024336786520e+02,2.718513252665259e+04,3.225456544450597e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279101106011729e+11,1.232362196611813e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064260571598134e+02,2.718935784406742e+04,3.190889660147148e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279101302873859e+11,1.237256661777077e+09,-1.328063030484341e+02,2.412952704998593e+04,1.123422244973349e+02,2.719358906183501e+04,3.156773291915763e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279101510562269e+11,1.242151888741272e+09,-1.332660894650926e+02,2.412952451499057e+04,1.184560557859868e+02,2.719782145722282e+04,3.123123757176789e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279101729437241e+11,1.247047877261971e+09,-1.337258758333634e+02,2.412952197123401e+04,1.247726126976977e+02,2.720204991450195e+04,3.089957843477992e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279101959868222e+11,1.251944626139284e+09,-1.341856621530796e+02,2.412951941871626e+04,1.312968696613490e+02,2.720626890785732e+04,3.057292815112913e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279102202233454e+11,1.256842133140528e+09,-1.346454484240744e+02,2.412951685743730e+04,1.380336819858297e+02,2.721047248523739e+04,3.025146534208199e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279102456919766e+11,1.261740394922152e+09,-1.351052346461807e+02,2.412951428739716e+04,1.449877508044029e+02,2.721465425343410e+04,2.993537264990974e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279102724322339e+11,1.266639406949132e+09,-1.355650208192315e+02,2.412951170859582e+04,1.521635847512300e+02,2.721880736476322e+04,2.962483887803469e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279103004844219e+11,1.271539163412068e+09,-1.360248069430600e+02,2.412950912103328e+04,1.595654583060756e+02,2.722292450574291e+04,2.932005643199987e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279103298895934e+11,1.276439657142564e+09,-1.364845930174993e+02,2.412950652470956e+04,1.671973667983497e+02,2.722699788821533e+04,2.902122399142950e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279103606894898e+11,1.281340879527109e+09,-1.369443790423823e+02,2.412950391962464e+04,1.750629781012564e+02,2.723101924337486e+04,2.872854430282126e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279103929264768e+11,1.286242820420377e+09,-1.374041650175421e+02,2.412950130577854e+04,1.831655811196829e+02,2.723497981922225e+04,2.844222386955225e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279104266434808e+11,1.291145468058267e+09,-1.378639509428117e+02,2.412949868317124e+04,1.915080312303878e+02,2.723887038198497e+04,2.816247406583973e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279104618838938e+11,1.296048808971634e+09,-1.383237368180243e+02,2.412949605180276e+04,2.000926929408138e+02,2.724268122205355e+04,2.788951008826013e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279104986914846e+11,1.300952827901535e+09,-1.387835226430130e+02,2.412949341167309e+04,2.089213800949078e+02,2.724640216500991e+04,2.762355053403474e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279105371102956e+11,1.305857507717032e+09,-1.392433084176106e+02,2.412949076278224e+04,2.179952940731024e+02,2.725002258832955e+04,2.736481721127626e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279105771845252e+11,1.310762829336505e+09,-1.397030941416503e+02,2.412948810513020e+04,2.273149605378476e+02,2.725353144431733e+04,2.711353481093956e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279106189584051e+11,1.315668771653634e+09,-1.401628798149652e+02,2.412948543871697e+04,2.368801653937490e+02,2.725691728980070e+04,2.686992928062402e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279106624760489e+11,1.320575311469430e+09,-1.406226654373883e+02,2.412948276354256e+04,2.466898907433422e+02,2.726016832308068e+04,2.663422871852727e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279107077813144e+11,1.325482423431642e+09,-1.410824510087527e+02,2.412948007960697e+04,2.567422517518472e+02,2.726327242856155e+04,2.640666277968821e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279107549176386e+11,1.330390079982821e+09,-1.415422365288914e+02,2.412947738691020e+04,2.670344354426252e+02,2.726621722937609e+04,2.618746000055720e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279108039278640e+11,1.335298251318703e+09,-1.420020219976375e+02,2.412947468545225e+04,2.775626425613295e+02,2.726899014822579e+04,2.597684920419653e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279108548540517e+11,1.340206905358170e+09,-1.424618074148240e+02,2.412947197523312e+04,2.883220337546244e+02,2.727157847651990e+04,2.577505739683935e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279109077373025e+11,1.345116007726514e+09,-1.429215927802840e+02,2.412946925625281e+04,2.993066813630939e+02,2.727396945169749e+04,2.558231006856219e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279109626175406e+11,1.350025521753208e+09,-1.433813780938505e+02,2.412946652851132e+04,3.105095282297917e+02,2.727615034249138e+04,2.539882895697154e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279110195333206e+11,1.354935408485818e+09,-1.438411633553567e+02,2.412946379200866e+04,3.219223549112428e+02,2.727810854160134e+04,2.522483145263120e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279110785216119e+11,1.359845626721175e+09,-1.443009485646355e+02,2.412946104674482e+04,3.335357566981138e+02,2.727983166509970e+04,2.506053117500071e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279111396175825e+11,1.364756133054949e+09,-1.447607337215201e+02,2.412945829271981e+04,3.453391317983813e+02,2.728130765760089e+04,2.490613329230733e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279112028543809e+11,1.369666881950605e+09,-1.452205188258434e+02,2.412945552993362e+04,3.573206819261223e+02,2.728252490201344e+04,2.476183774898346e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279112682629278e+11,1.374577825828435e+09,-1.456803038774385e+02,2.412945275838627e+04,3.694674264214017e+02,2.728347233245895e+04,2.462783437284278e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279113358717073e+11,1.379488915175093e+09,-1.461400888761386e+02,2.412944997807774e+04,3.817652308166359e+02,2.728413954870309e+04,2.450430536087403e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279114057065491e+11,1.384400098673608e+09,-1.465998738217766e+02,2.412944718900803e+04,3.941988505117611e+02,2.728451693026812e+04,2.439142139241492e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279114777904536e+11,1.389311323354206e+09,-1.470596587141856e+02,2.412944439117717e+04,4.067519899695154e+02,2.728459574823521e+04,2.428934128538642e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279115521433907e+11,1.394222534763499e+09,-1.475194435531986e+02,2.412944158458513e+04,4.194073774565596e+02,2.728436827262449e+04,2.419821173121273e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279116287821428e+11,1.399133677154942e+09,-1.479792283386488e+02,2.412943876923193e+04,4.321468550555414e+02,2.728382787318299e+04,2.411816585508394e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279117077201547e+11,1.404044693694276e+09,-1.484390130703691e+02,2.412943594511755e+04,4.449514832413929e+02,2.728296911142844e+04,2.404932204437625e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279117889673970e+11,1.408955526681741e+09,-1.488987977481927e+02,2.412943311224202e+04,4.578016589540311e+02,2.728178782185217e+04,2.399178418031936e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279118725302642e+11,1.413866117787597e+09,-1.493585823719525e+02,2.412943027060532e+04,4.706772457123783e+02,2.728028118034513e+04,2.394563883963720e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279119584114861e+11,1.418776408298640e+09,-1.498183669414817e+02,2.412942742020745e+04,4.835577139522253e+02,2.727844775812351e+04,2.391095699988928e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279120466100733e+11,1.423686339373053e+09,-1.502781514566133e+02,2.412942456104843e+04,4.964222894538761e+02,2.727628755970151e+04,2.388779194737414e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279121371212906e+11,1.428595852300512e+09,-1.507379359171803e+02,2.412942169312824e+04,5.092501074692768e+02,2.727380204381400e+04,2.387617990232929e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279122299366458e+11,1.433504888764524e+09,-1.511977203230158e+02,2.412941881644689e+04,5.220203699341026e+02,2.727099412656176e+04,2.387613850973533e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279123250439230e+11,1.438413391103666e+09,-1.516575046739530e+02,2.412941593100439e+04,5.347125030684754e+02,2.726786816649327e+04,2.388766822319252e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279124224272331e+11,1.443321302568547e+09,-1.521172889698247e+02,2.412941303680072e+04,5.473063125939198e+02,2.726442993174334e+04,2.391075065800168e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279125220671008e+11,1.448228567571296e+09,-1.525770732104641e+02,2.412941013383590e+04,5.597821338660897e+02,2.726068654981796e+04,2.394535003898559e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279126239405680e+11,1.453135131924386e+09,-1.530368573957043e+02,2.412940722210993e+04,5.721209743362871e+02,2.725664644100437e+04,2.399141380562991e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279127280213280e+11,1.458040943066336e+09,-1.534966415253782e+02,2.412940430162280e+04,5.843046459947271e+02,2.725231923678512e+04,2.404887041117707e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279128342798800e+11,1.462945950271253e+09,-1.539564255993190e+02,2.412940137237451e+04,5.963158856902278e+02,2.724771568496932e+04,2.411763371230503e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279129426837121e+11,1.467850104840524e+09,-1.544162096173597e+02,2.412939843436508e+04,6.081384616049517e+02,2.724284754351090e+04,2.419760005771500e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279130531974861e+11,1.472753360274195e+09,-1.548759935793334e+02,2.412939548759448e+04,6.197572644926571e+02,2.723772746521376e+04,2.428865054855322e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279131657832516e+11,1.477655672421292e+09,-1.553357774850731e+02,2.412939253206275e+04,6.311583827416130e+02,2.723236887562392e+04,2.439065307785228e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279132804006687e+11,1.482556999607518e+09,-1.557955613344119e+02,2.412938956776986e+04,6.423291607006577e+02,2.722678584648631e+04,2.450346034531072e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279133970072337e+11,1.487457302739957e+09,-1.562553451271828e+02,2.412938659471582e+04,6.532582401413946e+02,2.722099296709840e+04,2.462691367491278e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279135155585156e+11,1.492356545388738e+09,-1.567151288632189e+02,2.412938361290063e+04,6.639355850969386e+02,2.721500521583015e+04,2.476084247873391e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279136360084034e+11,1.497254693845641e+09,-1.571749125423533e+02,2.412938062232430e+04,6.743524906740504e+02,2.720883783389331e+04,2.490506542257068e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279137583093311e+11,1.502151717160274e+09,-1.576346961644189e+02,2.412937762298683e+04,6.845015767600518e+02,2.720250620328319e+04,2.505939156872109e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279138824125237e+11,1.507047587154908e+09,-1.580944797292489e+02,2.412937461488821e+04,6.943767677616122e+02,2.719602573056120e+04,2.522362210815212e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279140082682308e+11,1.511942278419012e+09,-1.585542632366764e+02,2.412937159802845e+04,7.039732597537337e+02,2.718941173787655e+04,2.539755061861132e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279141358259484e+11,1.516835768284834e+09,-1.590140466865343e+02,2.412936857240754e+04,7.132874765426710e+02,2.718267936235232e+04,2.558096422258469e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279142650346320e+11,1.521728036785682e+09,-1.594738300786558e+02,2.412936553802549e+04,7.223170162310145e+02,2.717584346470694e+04,2.577364610227896e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279143958429062e+11,1.526619066598747e+09,-1.599336134128739e+02,2.412936249488231e+04,7.310605899117351e+02,2.716891854766812e+04,2.597537377728212e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279145281992596e+11,1.531508842974081e+09,-1.603933966890215e+02,2.412935944297799e+04,7.395179541239958e+02,2.716191868450305e+04,2.618592209270374e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279146620522300e+11,1.536397353651536e+09,-1.608531799069320e+02,2.412935638231252e+04,7.476898386204691e+02,2.715485745776658e+04,2.640506430136422e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279147973505613e+11,1.541284588767799e+09,-1.613129630664381e+02,2.412935331288593e+04,7.555778709411597e+02,2.714774790811820e+04,2.663257133261741e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279149340433681e+11,1.546170540754913e+09,-1.617727461673731e+02,2.412935023469819e+04,7.631844991695971e+02,2.714060249292566e+04,2.686821434647245e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279150720802785e+11,1.551055204232314e+09,-1.622325292095700e+02,2.412934714774933e+04,7.705129141012742e+02,2.713343305420084e+04,2.711176379599746e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279152114115477e+11,1.555938575893745e+09,-1.626923121928618e+02,2.412934405203933e+04,7.775669719398043e+02,2.712625079528239e+04,2.736299175922628e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279153519881830e+11,1.560820654390906e+09,-1.631520951170816e+02,2.412934094756819e+04,7.843511184675456e+02,2.711906626563029e+04,2.762167243474960e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279154937620433e+11,1.565701440214932e+09,-1.636118779820624e+02,2.412933783433593e+04,7.908703154964867e+02,2.711188935301268e+04,2.788758092914742e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279156366859191e+11,1.570580935577056e+09,-1.640716607876374e+02,2.412933471234254e+04,7.971299702652653e+02,2.710472928230479e+04,2.816049510481386e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279157807136024e+11,1.575459144289583e+09,-1.645314435336395e+02,2.412933158158802e+04,8.031358682928801e+02,2.709759462017816e+04,2.844019679981313e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279159257999647e+11,1.580336071648349e+09,-1.649912262199018e+02,2.412932844207238e+04,8.088941100948583e+02,2.709049328489321e+04,2.872647052038775e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279160719009957e+11,1.585211724317128e+09,-1.654510088462575e+02,2.412932529379560e+04,8.144110520297379e+02,2.708343256045895e+04,2.901910541634316e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279162189738531e+11,1.590086110215210e+09,-1.659107914125394e+02,2.412932213675770e+04,8.196932514491168e+02,2.707641911446350e+04,2.931789421424223e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279163669768799e+11,1.594959238407662e+09,-1.663705739185808e+02,2.412931897095868e+04,8.247474162343821e+02,2.706945901890838e+04,2.962263432825560e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279165158696413e+11,1.599831119001066e+09,-1.668303563642145e+02,2.412931579639853e+04,8.295803587206210e+02,2.706255777342966e+04,2.993312735278521e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279166656129424e+11,1.604701763042185e+09,-1.672901387492739e+02,2.412931261307727e+04,8.341989539419297e+02,2.705572033035223e+04,3.024918029331671e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279168161688157e+11,1.609571182421866e+09,-1.677499210735917e+02,2.412930942099488e+04,8.386101020854917e+02,2.704895112106636e+04,3.057060525432463e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279169675005379e+11,1.614439389783740e+09,-1.682097033370012e+02,2.412930622015137e+04,8.428206949936903e+02,2.704225408327441e+04,3.089721879839868e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279171195726353e+11,1.619306398437983e+09,-1.686694855393354e+02,2.412930301054674e+04,8.468375865172734e+02,2.703563268872639e+04,3.122884237965112e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279172723508520e+11,1.624172222279760e+09,-1.691292676804273e+02,2.412929979218100e+04,8.506675665112700e+02,2.702908997108002e+04,3.156530317648804e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279174258021448e+11,1.629036875712911e+09,-1.695890497601100e+02,2.412929656505415e+04,8.543173382380819e+02,2.702262855360773e+04,3.190643319010134e+07
