t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279698814842692e+11,1.013611046523075e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.039067088504750e+02,2.702168512044140e+04,5.231359063701148e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279698445818087e+11,1.018475149769315e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.061275340274162e+02,2.702391074019611e+04,5.189467129325052e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279698072758250e+11,1.023339655912505e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.083905164825339e+02,2.702616177988577e+04,5.147710117467384e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279697695586320e+11,1.028204569542228e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.106968612137518e+02,2.702843839197616e+04,5.106091782163661e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279697314222834e+11,1.033069895273970e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.130478091459419e+02,2.703074071395025e+04,5.064615999999062e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279696928586674e+11,1.037935637746815e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.154446379718247e+02,2.703306886690281e+04,5.023286703143357e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279696538593873e+11,1.042801801619821e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.178886629795551e+02,2.703542295401478e+04,4.982107987869774e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279696144158311e+11,1.047668391568976e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.203812378628746e+02,2.703780305895356e+04,4.941084136090674e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279695745191420e+11,1.052535412283487e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.229237555080807e+02,2.704020924415460e+04,4.900219432432704e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279695341602061e+11,1.057402868461710e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.255176487527802e+02,2.704264154899754e+04,4.859518454307850e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279694933296185e+11,1.062270764806762e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.281643911094271e+02,2.704509998786529e+04,4.818985794436744e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279694520177575e+11,1.067139106022162e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.308654974468468e+02,2.704758454809382e+04,4.778626255223380e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279694102146877e+11,1.072007896806405e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.336225246222731e+02,2.705009518777926e+04,4.738444737596390e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279693679101991e+11,1.076877141847651e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.364370720546999e+02,2.705263183346669e+04,4.698446375090733e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279693250937933e+11,1.081746845817866e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.393107822309960e+02,2.705519437769968e+04,4.658636401181468e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279692817546714e+11,1.086617013366405e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.422453411337234e+02,2.705778267642498e+04,4.619020270734324e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279692378817240e+11,1.091487649113154e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.452424785802231e+02,2.706039654625239e+04,4.579603510460704e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279691934635251e+11,1.096358757641265e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.483039684597942e+02,2.706303576156204e+04,4.540391913686265e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279691484883261e+11,1.101230343489222e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.514316288567046e+02,2.706570005145428e+04,4.501391410794828e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279691029440524e+11,1.106102411142483e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.546273220434154e+02,2.706838909653954e+04,4.462608180586659e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279690568182975e+11,1.110974965024411e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.578929543297367e+02,2.707110252556034e+04,4.424048480462983e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279690100982842e+11,1.115848009486527e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.612304757493030e+02,2.707383991184212e+04,4.385718836817907e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279689627708913e+11,1.120721548798308e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.646418795669732e+02,2.707660076958057e+04,4.347625992090738e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279689148226511e+11,1.125595587136264e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.681292015858331e+02,2.707938454994753e+04,4.309776843788486e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279688662397028e+11,1.130470128572028e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.716945192339442e+02,2.708219063702102e+04,4.272178539564481e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279688170078199e+11,1.135345177060080e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.753399504080942e+02,2.708501834354940e+04,4.234838411172514e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279687671123871e+11,1.140220736424410e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.790676520503045e+02,2.708786690653021e+04,4.197764059461625e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279687165384026e+11,1.145096810344530e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.828798184322394e+02,2.709073548262904e+04,4.160963253291265e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279686652704573e+11,1.149973402340546e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.867786791198535e+02,2.709362314342400e+04,4.124444033695059e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279686132927422e+11,1.154850515757417e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.907664965913243e+02,2.709652887049745e+04,4.088214665519048e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279685605890439e+11,1.159728153748353e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.948455634768432e+02,2.709945155037242e+04,4.052283698623882e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279685071427294e+11,1.164606319257202e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.990181993909300e+02,2.710238996931290e+04,4.016659840005749e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279684529367448e+11,1.169485014999812e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.032867473240314e+02,2.710534280799750e+04,3.981352124153650e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279683979536073e+11,1.174364243444711e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.076535695597489e+02,2.710830863608295e+04,3.946369778534663e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279683421754211e+11,1.179244006792596e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.121210430862358e+02,2.711128590668907e+04,3.911722396292597e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279682855838544e+11,1.184124306954791e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.166915544636497e+02,2.711427295081081e+04,3.877419678200362e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279682281601397e+11,1.189005145530754e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.213674941140029e+02,2.711726797170299e+04,3.843471704470635e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279681698850906e+11,1.193886523784667e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.261512500000279e+02,2.712026903926260e+04,3.809888774702854e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279681107390823e+11,1.198768442620818e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.310452006552943e+02,2.712327408444719e+04,3.776681481495702e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279680507020730e+11,1.203650902558216e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.360517075356292e+02,2.712628089377791e+04,3.743860697696069e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279679897535799e+11,1.208533903703930e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.411731066573576e+02,2.712928710396552e+04,3.711437502904039e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279679278727236e+11,1.213417445725878e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.464116994919545e+02,2.713229019672261e+04,3.679423310558121e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279678650382045e+11,1.218301527824321e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.517697430929873e+02,2.713528749382732e+04,3.647829776709282e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279678012283218e+11,1.223186148702689e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.572494394290849e+02,2.713827615248538e+04,3.616668845239460e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279677364209839e+11,1.228071306537563e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.628529239077543e+02,2.714125316108570e+04,3.585952658580141e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279676705937228e+11,1.232956998947983e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.685822530723642e+02,2.714421533541653e+04,3.555693726921552e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279676037237102e+11,1.237843222964047e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.744393914706641e+02,2.714715931543312e+04,3.525904720025726e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279675357877673e+11,1.242729974994946e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.804261976941358e+02,2.715008156266420e+04,3.496598601274087e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279674667623998e+11,1.247617250796913e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.865444096000615e+02,2.715297835836419e+04,3.467788590719550e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279673966238048e+11,1.252505045440331e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.927956287371612e+02,2.715584580250397e+04,3.439488052028844e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279673253479124e+11,1.257393353277341e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.991813040081205e+02,2.715867981371840e+04,3.411710681673805e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279672529103976e+11,1.262282167909131e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.057027146155344e+02,2.716147613031393e+04,3.384470312964933e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279671792867309e+11,1.267171482153751e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.123609523525002e+02,2.716423031245708e+04,3.357780984197322e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279671044521989e+11,1.272061288014277e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.191569033119133e+02,2.716693774565673e+04,3.331656905195138e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279670283819471e+11,1.276951576647811e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.260912291127316e+02,2.716959364565542e+04,3.306112498910448e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279669510510331e+11,1.281842338335516e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.331643477514865e+02,2.717219306485177e+04,3.281162268123493e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279668724344511e+11,1.286733562453838e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.403764142077363e+02,2.717473090034398e+04,3.256820802978974e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279667925072012e+11,1.291625237447464e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.477273009592442e+02,2.717720190371639e+04,3.233102882118660e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279667112443257e+11,1.296517350804093e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.552165785701757e+02,2.717960069265178e+04,3.210023307677981e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279666286209825e+11,1.301409889031624e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.628434965458571e+02,2.718192176445210e+04,3.187596870304852e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279665446124816e+11,1.306302837637698e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.706069646620743e+02,2.718415951152630e+04,3.165838451057668e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279664591943744e+11,1.311196181112509e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.785055349940806e+02,2.718630823890114e+04,3.144762839962047e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279663723424989e+11,1.316089902914719e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.865373848908058e+02,2.718836218376944e+04,3.124384783112985e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279662840330582e+11,1.320983985461190e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.947003011484202e+02,2.719031553708391e+04,3.104718983859047e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279661942426919e+11,1.325878410120751e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.029916656602778e+02,2.719216246714169e+04,3.085779957346110e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279661029485401e+11,1.330773157212356e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.114084428125286e+02,2.719389714513547e+04,3.067582036594787e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279660101283401e+11,1.335668206008129e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.199471689106673e+02,2.719551377253738e+04,3.050139361600814e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279659157604844e+11,1.340563534741333e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.286039439184393e+02,2.719700661020572e+04,3.033465852449350e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279658198241061e+11,1.345459120619787e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.373744257857230e+02,2.719837000903361e+04,3.017575060119350e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279657222991619e+11,1.350354939844995e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.462538276211545e+02,2.719959844192926e+04,3.002480222487637e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279656231665128e+11,1.355250967637043e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.552369179603033e+02,2.720068653688450e+04,2.988194180655167e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279655224079981e+11,1.360147178265530e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.643180243481781e+02,2.720162911083903e+04,2.974729300809886e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279654200065192e+11,1.365043545086701e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.734910404224343e+02,2.720242120401883e+04,2.962097510140009e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279653159461104e+11,1.369940040586694e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.827494366436076e+02,2.720305811440070e+04,2.950310159208681e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279652102120219e+11,1.374836636431070e+09,-1.456803038774385e+02,2.412945275838627e+04,-5.920862747865737e+02,2.720353543190877e+04,2.939378119878690e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279651027907917e+11,1.379733303520383e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.014942262390865e+02,2.720384907194555e+04,2.929311466721739e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279649936703052e+11,1.384630012051688e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.109655941134595e+02,2.720399530783066e+04,2.920119796904736e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279648828398649e+11,1.389526731585587e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.204923391113583e+02,2.720397080172269e+04,2.911811836740967e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279647702902483e+11,1.394423431119581e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.300661090206863e+02,2.720377263358297e+04,2.904395681308137e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279646560137684e+11,1.399320079164720e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.396782716591931e+02,2.720339832777006e+04,2.897878565188209e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279645400043081e+11,1.404216643828335e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.493199510258257e+02,2.720284587685369e+04,2.892266939670918e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279644222573707e+11,1.409113092900187e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.589820663421316e+02,2.720211376227246e+04,2.887566440094311e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279643027701038e+11,1.414009393941951e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.686553736299157e+02,2.720120097149346e+04,2.883781714720012e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279641815413352e+11,1.418905514379677e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.783305094050487e+02,2.720010701138193e+04,2.880916705901536e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279640585715858e+11,1.423801421598114e+09,-1.502781514566133e+02,2.412942456104843e+04,-6.879980360261054e+02,2.719883191753268e+04,2.878974259512240e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279639338630744e+11,1.428697083036386e+09,-1.507379359171803e+02,2.412942169312824e+04,-6.976484882019035e+02,2.719737625938307e+04,2.877956347250672e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279638074197301e+11,1.433592466284326e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.072724201332285e+02,2.719574114098927e+04,2.877864035478941e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279636792471664e+11,1.438487539178285e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.168604527495852e+02,2.719392819741274e+04,2.878697365478019e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279635493526852e+11,1.443382269896217e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.264033204893050e+02,2.719193958674153e+04,2.880455586132159e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279634177452363e+11,1.448276627050673e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.358919170927810e+02,2.718977797782729e+04,2.883136806501722e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279632844353947e+11,1.453170579779395e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.453173398724663e+02,2.718744653390996e+04,2.886738346815250e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279631494353133e+11,1.458064097832497e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.546709319703780e+02,2.718494889234309e+04,2.891256576585164e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279630127586816e+11,1.462957151655740e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.639443221462068e+02,2.718228914070637e+04,2.896686892193520e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279628744206617e+11,1.467849712469116e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.731294616805390e+02,2.717947178964148e+04,2.903023914161360e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279627344378401e+11,1.472741752340403e+09,-1.548759935793334e+02,2.412939548759448e+04,-7.822186580325902e+02,2.717650174279401e+04,2.910261318422994e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279625928281488e+11,1.477633244252964e+09,-1.553357774850731e+02,2.412939253206275e+04,-7.912046049627774e+02,2.717338426427092e+04,2.918392049408043e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279624496108013e+11,1.482524162167619e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.000804088748522e+02,2.717012494406663e+04,2.927408139346330e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279623048062068e+11,1.487414481077907e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.088396112131511e+02,2.716672966189943e+04,2.937301043122530e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279621584359052e+11,1.492304177059104e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.174762068129631e+02,2.716320454994629e+04,2.948061270676954e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279620105224709e+11,1.497193227310128e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.259846581637609e+02,2.715955595491519e+04,2.959678822278883e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279618610894315e+11,1.502081610188706e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.343599056152535e+02,2.715579039991747e+04,2.972143094451791e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279617101611795e+11,1.506969305239784e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.425973736055830e+02,2.715191454656681e+04,2.985442770931908e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279615577628957e+11,1.511856293217099e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.506929730526349e+02,2.714793515770417e+04,2.999566000293526e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279614039204474e+11,1.516742556098057e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.586431000905187e+02,2.714385906111415e+04,3.014500527354268e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279612486603028e+11,1.521628077092205e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.664446313798810e+02,2.713969311457810e+04,3.030233621407681e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279610920094626e+11,1.526512840643821e+09,-1.599336134128739e+02,2.412936249488231e+04,-8.740949162465146e+02,2.713544417253132e+04,3.046752068176497e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279609339953469e+11,1.531396832428152e+09,-1.603933966890215e+02,2.412935944297799e+04,-8.815917659350773e+02,2.713111905458399e+04,3.064042445672978e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279607746457446e+11,1.536280039342741e+09,-1.608531799069320e+02,2.412935638231252e+04,-8.889334402812356e+02,2.712672451610577e+04,3.082090818345626e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279606139887045e+11,1.541162449493171e+09,-1.613129630664381e+02,2.412935331288593e+04,-8.961186321135004e+02,2.712226722102329e+04,3.100883191549834e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279604520524857e+11,1.546044052174517e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.031464497080685e+02,2.711775371695422e+04,3.120405145390085e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279602888654634e+11,1.550924837848119e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.100163976119417e+02,2.711319041274238e+04,3.140642316961581e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279601244560691e+11,1.555804798115001e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.167283561448608e+02,2.710858355843281e+04,3.161579943856847e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279599588527257e+11,1.560683925685534e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.232825598871757e+02,2.710393922768276e+04,3.183203369237741e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279597920837854e+11,1.565562214346348e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.296795754290813e+02,2.709926330257962e+04,3.205497711883755e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279596241774645e+11,1.570439658924562e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.359202786564399e+02,2.709456146080084e+04,3.228448189147025e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279594551618000e+11,1.575316255250131e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.420058318172986e+02,2.708983916503769e+04,3.252039966431754e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279592850645938e+11,1.580192000116259e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.479376605929662e+02,2.708510165457595e+04,3.276258228365580e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279591139133721e+11,1.585066891238651e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.537174313754836e+02,2.708035393891219e+04,3.301088174820494e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279589417353348e+11,1.589940927213659e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.593470289297635e+02,2.707560079328389e+04,3.326515214957248e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279587685573308e+11,1.594814107475913e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.648285345932919e+02,2.707084675596355e+04,3.352524777796419e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279585944058167e+11,1.599686432255501e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.701642051469835e+02,2.706609612717203e+04,3.379102487422379e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279584193068278e+11,1.604557902535143e+09,-1.672901387492739e+02,2.412931261307727e+04,-9.753564524637593e+02,2.706135296947246e+04,3.406234078203409e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279582432859513e+11,1.609428520007541e+09,-1.677499210735917e+02,2.412930942099488e+04,-9.804078240249698e+02,2.705662110948863e+04,3.433905424546710e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279580663683078e+11,1.614298287033170e+09,-1.682097033370012e+02,2.412930622015137e+04,-9.853209843711202e+02,2.705190414080364e+04,3.462102654644068e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279578885785295e+11,1.619167206598696e+09,-1.686694855393354e+02,2.412930301054674e+04,-9.900986975416528e+02,2.704720542789737e+04,3.490812128539543e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279577099407367e+11,1.624035282276055e+09,-1.691292676804273e+02,2.412929979218100e+04,-9.947438105335590e+02,2.704252811098593e+04,3.520020282143511e+07
