t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279475623958807e+11,1.010940387122202e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.469053437764720e+02,2.706906013800691e+04,4.493227939535737e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279475358341625e+11,1.015813155337593e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.482298056664292e+02,2.707282311539920e+04,4.441484121843363e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279475090313495e+11,1.020686608631123e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.495844561197256e+02,2.707667261657807e+04,4.389698689567538e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279474819818771e+11,1.025560762850804e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.509707424719151e+02,2.708061170677658e+04,4.337870941799469e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279474546799073e+11,1.030435634409433e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.523902008732090e+02,2.708464359836154e+04,4.286000262387842e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279474271193175e+11,1.035311240311992e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.538444629591638e+02,2.708877165974484e+04,4.234085970258813e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279473992936911e+11,1.040187598184557e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.553352631159208e+02,2.709299942494702e+04,4.182127390551429e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279473711963115e+11,1.045064726305102e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.568644464017639e+02,2.709733060386707e+04,4.130123840969276e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279473428200681e+11,1.049942643635803e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.584339771930777e+02,2.710176909330638e+04,4.078074659522261e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279473141575304e+11,1.054821369858133e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.600459486325269e+02,2.710631898884887e+04,4.025979071613801e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279472852008544e+11,1.059700925409544e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.617025929650732e+02,2.711098459762577e+04,3.973836446474461e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279472559417770e+11,1.064581331522810e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.634062928589588e+02,2.711577045207803e+04,3.921645975057951e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279472263716235e+11,1.069462610268069e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.651595938205503e+02,2.712068132479531e+04,3.869406985851793e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279471964811851e+11,1.074344784597020e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.669652178255475e+02,2.712572224451212e+04,3.817118695958014e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279471662608184e+11,1.079227878391269e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.688260783051843e+02,2.713089851341039e+04,3.764780384326980e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279471357002953e+11,1.084111916512576e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.707452966434455e+02,2.713621572579182e+04,3.712391294301900e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279471047888116e+11,1.088996924857499e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.727262203618396e+02,2.714167978829675e+04,3.659950656777411e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279470735149406e+11,1.093882930415555e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.747724431928640e+02,2.714729694179002e+04,3.607457696449315e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279470418665928e+11,1.098769961331497e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.768878272689751e+02,2.715307378507987e+04,3.554911678438612e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279470098309266e+11,1.103658046971871e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.790765276862757e+02,2.715901730064252e+04,3.502311815403675e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279469773943740e+11,1.108547217996809e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.813430197376434e+02,2.716513488256455e+04,3.449657351564873e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279469445424860e+11,1.113437506436573e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.836921291510761e+02,2.717143436687953e+04,3.396947535731427e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279469112599377e+11,1.118328945774252e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.861290657209288e+02,2.717792406459820e+04,3.344181616798150e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279468775304244e+11,1.123221571034281e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.886594607690544e+02,2.718461279761971e+04,3.291358856402877e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279468433365707e+11,1.128115418877890e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.912894089462546e+02,2.719150993791589e+04,3.238478484488115e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279468086598641e+11,1.133010527705918e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.940255149542584e+02,2.719862545021800e+04,3.185539890752692e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279467734805802e+11,1.137906937769859e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.968749458617347e+02,2.720596993863034e+04,3.132542263118677e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279467377776211e+11,1.142804691291100e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.998454897900333e+02,2.721355469754673e+04,3.079485087798334e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279467015284325e+11,1.147703832590302e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.029456218677862e+02,2.722139176732228e+04,3.026367640005290e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279466647088771e+11,1.152604408227121e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.061845784990342e+02,2.722949399519296e+04,2.973189444622666e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279466272930546e+11,1.157506467151157e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.095724411570856e+02,2.723787510198174e+04,2.919949916368963e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279465892532067e+11,1.162410060866019e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.131202311222284e+02,2.724654975520128e+04,2.866648651223001e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279465505594586e+11,1.167315243606410e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.168400168148036e+02,2.725553364920141e+04,2.813285257145077e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279465111796880e+11,1.172222072531117e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.207450356669950e+02,2.726484359311309e+04,2.759859493798158e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279464710792686e+11,1.177130607932034e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.248498328070758e+02,2.727449760736879e+04,2.706371157690509e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279464302208085e+11,1.182040913461539e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.291704192428343e+02,2.728451502966529e+04,2.652820188586324e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279463885639167e+11,1.186953056380128e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.337244527090119e+02,2.729491663133815e+04,2.599206815360006e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279463460648371e+11,1.191867107825549e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.385314449341775e+02,2.730572474512821e+04,2.545531191011383e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279463026761296e+11,1.196783143106422e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.436129997773304e+02,2.731696340542587e+04,2.491793868486515e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279462583462545e+11,1.201701242022142e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.489930875405669e+02,2.732865850211176e+04,2.437995638397555e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279462130191220e+11,1.206621489211851e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.546983617866730e+02,2.734083794913151e+04,2.384137463661110e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279461666335667e+11,1.211543974534960e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.607585262410873e+02,2.735353186892766e+04,2.330220751632045e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279461191227781e+11,1.216468793486714e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.672067608767786e+02,2.736677279374992e+04,2.276247225105581e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279460704136339e+11,1.221396047651402e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.740802181431061e+02,2.738059588474124e+04,2.222219126193781e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279460204259012e+11,1.226325845196437e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.814206025504359e+02,2.739503916930584e+04,2.168139216241285e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279459690714029e+11,1.231258301411333e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.892748496304742e+02,2.741014379683898e+04,2.114010872654844e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279459162529668e+11,1.236193539293726e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.976959236872147e+02,2.742595431200385e+04,2.059838310616698e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279458618632876e+11,1.241131690186476e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.067437579745458e+02,2.744251894361616e+04,2.005626414750233e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279458057835561e+11,1.246072894467674e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.164863661004441e+02,2.745988990529704e+04,1.951381284511689e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279457478818979e+11,1.251017302295448e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.270011598357999e+02,2.747812370140045e+04,1.897110353669755e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279456880115404e+11,1.255965074407536e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.383765163681423e+02,2.749728142786587e+04,1.842822206603105e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279456260086856e+11,1.260916382973429e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.507136476619367e+02,2.751742905193373e+04,1.788527419372140e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279455616899922e+11,1.265871412493202e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.641288363912677e+02,2.753863764652269e+04,1.734238554728649e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279454948496337e+11,1.270830360731894e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.787561173167726e+02,2.756098354343748e+04,1.679970551779788e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279454252558270e+11,1.275793439670342e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.947505002013553e+02,2.758454835258018e+04,1.625741560075780e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279453526467116e+11,1.280760876441857e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.122918509848888e+02,2.760941877037702e+04,1.571573073334981e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279452767254669e+11,1.285732914207437e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.315895716586217e+02,2.763568606593656e+04,1.517490986157472e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279451971545111e+11,1.290709812897913e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.528882457549619e+02,2.766344508398416e+04,1.463526366486017e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279451135485683e+11,1.295691849716363e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.764744437870886e+02,2.769279253283766e+04,1.409716663091419e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279450254663989e+11,1.300679319243955e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.026849073585785e+02,2.772382422476468e+04,1.356107068168706e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279449324009135e+11,1.305672532920502e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.319163443788702e+02,2.775663079292653e+04,1.302752033658841e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279448337673599e+11,1.310671817567888e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.646370556047102e+02,2.779129120712129e+04,1.249717844409710e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279447288892421e+11,1.315677512479254e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.014005482314129e+02,2.782786312966487e+04,1.197084983330744e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279446169816118e+11,1.320689964389815e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.428611277977990e+02,2.786636876864677e+04,1.144951252548797e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279444971313872e+11,1.325709519362390e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.897911149263347e+02,2.790677437707785e+04,1.093436461721050e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279443682745103e+11,1.330736510229155e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.430986754739627e+02,2.794896090715827e+04,1.042687224739665e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279442291699781e+11,1.335771237719134e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.038440718294639e+02,2.799268260121006e+04,9.928832093777221e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279440783713942e+11,1.340813942759264e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.732501286526302e+02,2.803750964077046e+04,9.442445772753425e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279439141976827e+11,1.345864766708740e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.526994491774707e+02,2.808275078001184e+04,8.970412164779732e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279437347063770e+11,1.350923695625238e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.043706002480741e+03,2.812735301071960e+04,8.516026182594690e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279435376757034e+11,1.355990484433353e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.147842031100557e+03,2.816977934641173e+04,8.083288689247285e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279433206057774e+11,1.361064557813363e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.266593828309586e+03,2.820787536020985e+04,7.676994287011155e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279430807544796e+11,1.366144888036209e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.401115545935171e+03,2.823875339970520e+04,7.302799437876146e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279428152287428e+11,1.371229857616317e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.551857436067839e+03,2.825875215933485e+04,6.967209676244847e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279425211537697e+11,1.376317128106518e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.718078216764539e+03,2.826356303855902e+04,6.677411315133809e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279421959349587e+11,1.381403554848382e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.897324749236308e+03,2.824863146123929e+04,6.440926869812460e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279418376029862e+11,1.386485204353469e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.085069216495056e+03,2.820989803536656e+04,6.265005762741378e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279414451897716e+11,1.391557531245676e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.274775421674906e+03,2.814479932571046e+04,6.155822931216973e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279410190363344e+11,1.396615737682683e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.458608960140328e+03,2.805322643418439e+04,6.117586463747321e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279405609161075e+11,1.401655267865906e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.628736901152747e+03,2.793799256213715e+04,6.151847619389608e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279400739005396e+11,1.406672315651275e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.778796845192903e+03,2.780448469300529e+04,6.257214737613955e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279395619896400e+11,1.411664198206455e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.904948417335266e+03,2.765957481088976e+04,6.429609214642164e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279390296217500e+11,1.416629500227198e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.006136656517572e+03,2.751025451848573e+04,6.662945706938284e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279384812054029e+11,1.421567988682094e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.083626386918144e+03,2.736252502669518e+04,6.950007346093826e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279379207745547e+11,1.426480374469223e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.140166237206330e+03,2.722082490586890e+04,7.283269508099906e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279373517985959e+11,1.431368019096712e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.179156293475624e+03,2.708796708793329e+04,7.655516011494744e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279367771245328e+11,1.436232661598621e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.204031149655892e+03,2.696538987481635e+04,8.060198492070574e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279361990067313e+11,1.441076203391644e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.217900713839490e+03,2.685352128791175e+04,8.491614867546041e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279356191816704e+11,1.445900558593302e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.223397038925787e+03,2.675212724037551e+04,8.944920287535401e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279350389574886e+11,1.450707560923079e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.222651727486992e+03,2.666058756072181e+04,9.416073938679293e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279344593003073e+11,1.455498912903105e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.217340877668801e+03,2.657809092508620e+04,9.901745319788123e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279338809105766e+11,1.460276163715173e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.208756203081598e+03,2.650376112496933e+04,1.039920688368984e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279333042851108e+11,1.465040704950061e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.197879404997461e+03,2.643673266344647e+04,1.090622957547092e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279327297668156e+11,1.469793776661288e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.185449142615314e+03,2.637619202624113e+04,1.142099682113373e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279321575832400e+11,1.474536478723593e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.172016945322910e+03,2.632139711688054e+04,1.194202657033448e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279315878760598e+11,1.479269784401838e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.157991908622071e+03,2.627168354666690e+04,1.246810827712126e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279310207234601e+11,1.483994554314224e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.143675495711389e+03,2.622646347502905e+04,1.299825202120872e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279304561569987e+11,1.488711549796244e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.129288199019805e+03,2.618522056792327e+04,1.353164353088019e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279298941742721e+11,1.493421445176942e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.114989764959117e+03,2.614750322407188e+04,1.406761586002570e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279293347484147e+11,1.498124838778145e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.100894447857966e+03,2.611291731087814e+04,1.460561527091834e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279287778352043e+11,1.502822262615919e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.087082479933113e+03,2.608111908935634e+04,1.514518639214846e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279282233783796e+11,1.507514190873004e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.073608685222099e+03,2.605180866853197e+04,1.568595120670607e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279276713135936e+11,1.512201047252244e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.060508947911841e+03,2.602472413131725e+04,1.622759597339331e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279271215713715e+11,1.516883211335896e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.047805072409915e+03,2.599963636268023e+04,1.676985862439316e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279265740793051e+11,1.521561024075596e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.035508438354558e+03,2.597634455110342e+04,1.731252152649312e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279260287636548e+11,1.526234792528608e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.023622752174090e+03,2.595467230610644e+04,1.785540344729106e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279254855505508e+11,1.530904793945985e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.012146120290034e+03,2.593446432352777e+04,1.839835119875737e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279249443668463e+11,1.535571279304302e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.001072612063622e+03,2.591558352926620e+04,1.894123920179069e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279244051407338e+11,1.540234476361427e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.990393438113209e+03,2.589790863609350e+04,1.948396128102084e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279238678021800e+11,1.544894592305232e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.980097838076409e+03,2.588133205442006e+04,2.002642831735640e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279233322832100e+11,1.549551816054182e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.970173748384097e+03,2.586575810486038e+04,2.056856751858381e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279227985181013e+11,1.554206320259827e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.960608303220520e+03,2.585110148752468e+04,2.111031668561983e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279222664434885e+11,1.558858263053921e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.951388208695505e+03,2.583728596921369e+04,2.165162563687981e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279217359984228e+11,1.563507789576445e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.942500020594640e+03,2.582424325562815e+04,2.219245229868856e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279212071243611e+11,1.568155033314996e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.933930348698314e+03,2.581191202061802e+04,2.273276286172065e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279206797651689e+11,1.572800117281965e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.925666005159439e+03,2.580023706886709e+04,2.327252876345063e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279201538670460e+11,1.577443155051217e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.917694110307866e+03,2.578916861210965e+04,2.381172773794972e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279196293784840e+11,1.582084251673735e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.910002166056288e+03,2.577866164206154e+04,2.435034207948097e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279191062501863e+11,1.586723504487806e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.902578104727350e+03,2.576867538590816e+04,2.488835801799563e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279185844349831e+11,1.591361003837762e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.895410319291466e+03,2.575917283239322e+04,2.542576511365936e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279180638877553e+11,1.595996833713009e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.888487679606522e+03,2.575012031840058e+04,2.596255544476753e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279175445653424e+11,1.600631072317542e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.881799538200946e+03,2.574148716748450e+04,2.649872410248699e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279170264264557e+11,1.605263792578240e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.875335728310568e+03,2.573324537309711e+04,2.703426838644988e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279165094315951e+11,1.609895062599999e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.869086556262954e+03,2.572536932037322e+04,2.756918644825863e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279159935429650e+11,1.614524946073714e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.863042789808775e+03,2.571783554124086e+04,2.810347883307640e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279154787243886e+11,1.619153502642812e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.857195643633014e+03,2.571062249839397e+04,2.863714765196050e+07
