t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279450927240951e+11,1.010820533712765e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.383992372645800e+02,2.707181478246280e+04,4.456587042665768e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279450677111200e+11,1.015693807185367e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.395266281748085e+02,2.707568328390849e+04,4.404281439730075e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279450424930756e+11,1.020567785195083e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.406777955200579e+02,2.707964352465086e+04,4.351920972034302e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279450170656079e+11,1.025442484557550e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.418539084736672e+02,2.708369889334259e+04,4.299504562094267e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279449914241160e+11,1.030317922713594e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.430562101881623e+02,2.708785295012257e+04,4.247031051129735e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279449655637296e+11,1.035194117760887e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.442860235549722e+02,2.709210943769741e+04,4.194499213827632e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279449394793953e+11,1.040071088488438e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.455447574992146e+02,2.709647229331041e+04,4.141907856498366e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279449131658076e+11,1.044948854412463e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.468339138670596e+02,2.710094566164879e+04,4.089255680453239e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279448866172655e+11,1.049827435814365e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.481550949715884e+02,2.710553390878818e+04,4.036541387986776e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279448598279341e+11,1.054706853783277e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.495100118700068e+02,2.711024163733361e+04,3.983763630900451e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279448327915517e+11,1.059587130258801e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.509004934549452e+02,2.711507370275274e+04,3.930921008243354e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279448055015199e+11,1.064468288078626e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.523284964538084e+02,2.712003523114173e+04,3.878012040860479e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279447779508983e+11,1.069350351029045e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.537961164415487e+02,2.712513163849628e+04,3.825035312402891e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279447501324032e+11,1.074233343899009e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.553055999871172e+02,2.713036865166678e+04,3.771989212155872e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279447220382424e+11,1.079117292537666e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.568593580697517e+02,2.713575233113720e+04,3.718872171863399e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279446936602083e+11,1.084002223917032e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.584599809202959e+02,2.714128909588193e+04,3.665682566934217e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279446649896554e+11,1.088888166199046e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.601102544644835e+02,2.714698575046654e+04,3.612418627806605e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279446360173604e+11,1.093775148807126e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.618131785702323e+02,2.715284951463731e+04,3.559078634998645e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279446067335768e+11,1.098663202504116e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.635719873302353e+02,2.715888805571063e+04,3.505660759502976e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279445771278842e+11,1.103552359475632e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.653901716455493e+02,2.716510952402412e+04,3.452163064567236e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279445471893252e+11,1.108442653421264e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.672715044154977e+02,2.717152259185202e+04,3.398583627900918e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279445169061145e+11,1.113334119651159e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.692200686855675e+02,2.717813649609833e+04,3.344920409139654e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279444862657925e+11,1.118226795192851e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.712402891600914e+02,2.718496108530946e+04,3.291171273171462e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279444552550296e+11,1.123120718905317e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.733369675503477e+02,2.719200687142503e+04,3.237334095096799e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279444238595884e+11,1.128015931603595e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.755153223045978e+02,2.719928508689701e+04,3.183406529921727e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279443920642771e+11,1.132912476194229e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.777810333569149e+02,2.720680774780655e+04,3.129386282826040e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279443598528124e+11,1.137810397822215e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.801402926361681e+02,2.721458772372706e+04,3.075270909979840e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279443272077565e+11,1.142709744031734e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.825998612053619e+02,2.722263881518739e+04,3.021057889511527e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279442941103946e+11,1.147610564941200e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.851671340508375e+02,2.723097583971818e+04,2.966744526963044e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279442605406425e+11,1.152512913434905e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.878502137221134e+02,2.723961472759150e+04,2.912328192175972e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279442264768418e+11,1.157416845372422e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.906579942406331e+02,2.724857262854121e+04,2.857806036403288e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279441918956981e+11,1.162322419819167e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.936002569568172e+02,2.725786803097434e+04,2.803175093502593e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279441567720390e+11,1.167229699298576e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.966877803525387e+02,2.726752089535754e+04,2.748432326253260e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279441210786681e+11,1.172138750070679e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.999324661697782e+02,2.727755280380065e+04,2.693574588723110e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279440847861343e+11,1.177049642438687e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.033474847158759e+02,2.728798712810695e+04,2.638598623568377e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279440478624845e+11,1.181962451087765e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.069474427699046e+02,2.729884921902797e+04,2.583501073107912e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279440102729919e+11,1.186877255460173e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.107485782195653e+02,2.731016661979025e+04,2.528278319562031e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279439719798516e+11,1.191794140171150e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.147689864319144e+02,2.732196930760427e+04,2.472926831682946e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279439329417975e+11,1.196713195471129e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.190288844348800e+02,2.733428996739784e+04,2.417442767218309e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279438931137320e+11,1.201634517760597e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.235509203418052e+02,2.734716430281674e+04,2.361822278421830e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279438524462212e+11,1.206558210164531e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.283605371273363e+02,2.736063139037868e+04,2.306061329557473e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279438108849759e+11,1.211484383175205e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.334864019895963e+02,2.737473408374496e+04,2.250155831945322e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279437683702111e+11,1.216413155372655e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.389609152149142e+02,2.738951947629514e+04,2.194101534229921e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279437248359386e+11,1.221344654234536e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.448208158679058e+02,2.740503943168863e+04,2.137894106121532e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279436802091041e+11,1.226279017048400e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.511079060083163e+02,2.742135119386235e+04,2.081529137213780e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279436344086171e+11,1.231216391941862e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.578699207331260e+02,2.743851808997698e+04,2.025002182063068e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279435873441776e+11,1.236156939048998e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.651615786394021e+02,2.745661034231403e+04,1.968308666326559e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279435389149163e+11,1.241100831833574e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.730458567757686e+02,2.747570600798747e+04,1.911444190209130e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279434890077742e+11,1.246048258595580e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.815955465801520e+02,2.749589206864175e+04,1.854404282575520e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279434374955620e+11,1.250999424188245e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.908951637597052e+02,2.751726569608005e+04,1.797184636254897e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279433842346471e+11,1.255954551981478e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.010433069241814e+02,2.753993572393530e+04,1.739781347561085e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279433290621742e+11,1.260913886111320e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.121555891274174e+02,2.756402435973557e+04,1.682190650349548e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279432717926705e+11,1.265877694061696e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.243683060623268e+02,2.758966917578968e+04,1.624409513827877e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279432122139354e+11,1.270846269633189e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.378430586282541e+02,2.761702542024017e+04,1.566435546522520e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279431500819712e+11,1.275819936359455e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.527726215679236e+02,2.764626868967804e+04,1.508267519039320e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279430851147271e+11,1.280799051439894e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.693884522831206e+02,2.767759799920448e+04,1.449905602041673e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279430169843014e+11,1.285784010262785e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.879703766018494e+02,2.771123926903372e+04,1.391352103966854e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279429453071517e+11,1.290775251592024e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.088591886333609e+02,2.774744920932372e+04,1.332612080255101e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279428696317011e+11,1.295773263483460e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.324731850340186e+02,2.778651950968742e+04,1.273694174111333e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279427894225121e+11,1.300778589965563e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.593300561947267e+02,2.782878109575397e+04,1.214612248239548e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279427040398897e+11,1.305791838458161e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.900761298317469e+02,2.787460794697063e+04,1.155386981099178e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279426127133616e+11,1.310813687768880e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.255257779340805e+02,2.792441947733629e+04,1.096048689420532e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279425145068594e+11,1.315844896255972e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.667149486494094e+02,2.797867957982317e+04,1.036640770407625e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279424082725913e+11,1.320886309270894e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.149743761327703e+02,2.803788879118630e+04,9.772250365770757e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279422925894123e+11,1.325938864112348e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.720301224031484e+02,2.810256302753378e+04,9.178885354896309e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279421656798939e+11,1.331003589099338e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.401416005999150e+02,2.817318684256968e+04,8.587549302971927e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279420252982581e+11,1.336081590389547e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.222893905182126e+02,2.825011913334384e+04,7.999995639963123e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279418685791190e+11,1.341174014724293e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.224245111372878e+02,2.833341115013442e+04,7.418726105235662e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279416918355627e+11,1.346281966470010e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.045780307246589e+03,2.842246513255741e+04,6.847330507577143e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279414902977212e+11,1.351406340154256e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.199209477160815e+03,2.851541090460955e+04,6.290985308985544e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279412577980429e+11,1.356547501642925e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.391399189683501e+03,2.860801035906687e+04,5.757177852909752e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279409864566214e+11,1.361704712453503e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.632551897092799e+03,2.869186572778676e+04,5.256674621399926e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279406665371786e+11,1.366875163258449e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.932593420554096e+03,2.875191179798662e+04,4.804672150413057e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279402868748003e+11,1.372052550082781e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.296313189125461e+03,2.876415791522374e+04,4.421678147172516e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279398365582065e+11,1.377225497551413e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.714302053796229e+03,2.869708474889532e+04,4.132941191037204e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279393084173120e+11,1.382376997826270e+09,-1.461400888761386e+02,2.412944997807774e+04,-3.153280465423160e+03,2.852244195721674e+04,3.964574525141633e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279387034184109e+11,1.387486765732909e+09,-1.465998738217766e+02,2.412944718900803e+04,-3.558280755461114e+03,2.823563078978317e+04,3.935606340626819e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279380327253211e+11,1.392536957298094e+09,-1.470596587141856e+02,2.412944439117717e+04,-3.876250988098132e+03,2.786849745639670e+04,4.049646845762865e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279373146620313e+11,1.397517864247661e+09,-1.475194435531986e+02,2.412944158458513e+04,-4.083881641738887e+03,2.747504611522308e+04,4.293069570758767e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279365685547349e+11,1.402429280190821e+09,-1.479792283386488e+02,2.412943876923193e+04,-4.191603099583307e+03,2.710254336444636e+04,4.641484687351204e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279358100591743e+11,1.407277591759314e+09,-1.484390130703691e+02,2.412943594511755e+04,-4.226371695029009e+03,2.677624597912303e+04,5.068585493836835e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279350498104676e+11,1.412071891789788e+09,-1.488987977481927e+02,2.412943311224202e+04,-4.215061028397695e+03,2.650233364725505e+04,5.551751837736633e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279342941873711e+11,1.416821339013170e+09,-1.493585823719525e+02,2.412943027060532e+04,-4.177672214274406e+03,2.627676568062413e+04,6.073721550828684e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279335466276819e+11,1.421533973260062e+09,-1.498183669414817e+02,2.412942742020745e+04,-4.127123408857471e+03,2.609195975614385e+04,6.622088806986721e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279328087429569e+11,1.426216421627367e+09,-1.502781514566133e+02,2.412942456104843e+04,-4.071131355635916e+03,2.594014111991240e+04,7.188181327440728e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279320810802144e+11,1.430873996966867e+09,-1.507379359171803e+02,2.412942169312824e+04,-4.014076396177932e+03,2.581457965558788e+04,7.765998382281285e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279313635945540e+11,1.435510917353201e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.958331164065024e+03,2.570983988749747e+04,8.351386330276132e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279306559288530e+11,1.440130531167230e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.905099297171044e+03,2.562166105603101e+04,8.941452032683823e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279299575750248e+11,1.444735509398987e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.854917633135157e+03,2.554674000255507e+04,9.534176862110293e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279292679652306e+11,1.449327998539163e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.807949903662711e+03,2.548251948317583e+04,1.012814063632549e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279285865223416e+11,1.453909738411784e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.764156698812644e+03,2.542701224619392e+04,1.072233772457906e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279279126868961e+11,1.458482151882434e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.723393261648244e+03,2.537866392040457e+04,1.131606112402345e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279272459305600e+11,1.463046412982552e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.685465406566057e+03,2.533624912586179e+04,1.190880997154587e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279265857618991e+11,1.467603498783804e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.650161136977067e+03,2.529879364570661e+04,1.250023367358875e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279259317278590e+11,1.472154229120087e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.617268140491356e+03,2.526551626953735e+04,1.309009150902699e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279252834128886e+11,1.476699297221261e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.586583074689958e+03,2.523578523543736e+04,1.367821916478516e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279246404368681e+11,1.481239293525049e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.557916096383613e+03,2.520908544098617e+04,1.426451029087586e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279240024524841e+11,1.485774724337701e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.531092660638627e+03,2.518499359788289e+04,1.484890147218716e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279233691424392e+11,1.490306026578056e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.505953783224446e+03,2.516315926629534e+04,1.543136148259469e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279227402166918e+11,1.494833579520793e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.482355470366501e+03,2.514329026500121e+04,1.601187915314470e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279221154098381e+11,1.499357714222274e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.460167729493471e+03,2.512514135941185e+04,1.659046227214229e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279214944787056e+11,1.503878721143571e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.439273401913054e+03,2.510850542269263e+04,1.716713002170248e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279208772001409e+11,1.508396856358727e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.419566955188989e+03,2.509320647675784e+04,1.774191052029538e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279202633690325e+11,1.512912346646071e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.400953311189796e+03,2.507909417292502e+04,1.831483953140073e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279196527965223e+11,1.517425393690105e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.383346749034188e+03,2.506603938332915e+04,1.888595497683533e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279190453084169e+11,1.521936177570725e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.366669900523880e+03,2.505393065562175e+04,1.945529848771925e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279184407437668e+11,1.526444859677733e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.350852843015724e+03,2.504267134335247e+04,2.002291402226071e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279178389535986e+11,1.530951585158302e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.335832287649877e+03,2.503217726881399e+04,2.058884737798033e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279172397997907e+11,1.535456484983479e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.321550857172860e+03,2.502237480829435e+04,2.115314196643303e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279166431540649e+11,1.539959677701357e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.307956445838124e+03,2.501319931453347e+04,2.171584309300751e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279160488970890e+11,1.544461270931698e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.295001653274510e+03,2.500459380999046e+04,2.227699570223673e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279154569176781e+11,1.548961362645485e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.282643284359560e+03,2.499650789890229e+04,2.283664300693977e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279148671120802e+11,1.553460042265402e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.270841907535536e+03,2.498889685704879e+04,2.339482793437449e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279142793833300e+11,1.557957391615873e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.259561464678577e+03,2.498172086667376e+04,2.395159165389580e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279136936406736e+11,1.562453485746491e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.248768926266192e+03,2.497494437053212e+04,2.450697519206156e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279131097990530e+11,1.566948393648239e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.238433986311350e+03,2.496853552420942e+04,2.506101846725848e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279125277786471e+11,1.571442178878767e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.228528792160745e+03,2.496246572988137e+04,2.561375844550019e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279119475044367e+11,1.575934900109935e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.219027704854508e+03,2.495670923785834e+04,2.616523293838630e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279113689058385e+11,1.580426611608996e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.209907086287829e+03,2.495124280480622e+04,2.671547694233834e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279107919163605e+11,1.584917363662614e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.201145109885215e+03,2.494604539953334e+04,2.726452530463329e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279102164732856e+11,1.589407202951586e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.192721591926889e+03,2.494109794887103e+04,2.781241116997689e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279096425173944e+11,1.593896172882987e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.184617841030923e+03,2.493638311746659e+04,2.835916621443502e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279090699927112e+11,1.598384313885436e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.176816523612458e+03,2.493188511636761e+04,2.890482163176813e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279084988462591e+11,1.602871663671951e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.169301543433440e+03,2.492758953613264e+04,2.944940699705118e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279079290278680e+11,1.607358257475021e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.162057933581762e+03,2.492348320091287e+04,2.999295129875654e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279073604899533e+11,1.611844128256693e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.155071759454477e+03,2.491955404051241e+04,3.053548161028459e+07
