t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279460581584539e+11,3.996751541903387e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.591535053838381e+01,2.687355451354658e+04,1.080106077566533e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279460480486961e+11,4.045124534726248e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.641591609166841e+01,2.687421629931526e+04,1.075175875121566e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279460378485534e+11,4.093498724222181e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.691704431614384e+01,2.687488416911897e+04,1.070244554833681e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279460275584276e+11,4.141874121428534e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.741874571485678e+01,2.687555820883575e+04,1.065312108168834e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279460171779674e+11,4.190250737525132e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.792103103938128e+01,2.687623850589225e+04,1.060378524352479e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279460067068730e+11,4.238628583851638e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.842391129648809e+01,2.687692514939826e+04,1.055443792901604e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279459961450659e+11,4.287007671913615e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.892739775591738e+01,2.687761823020668e+04,1.050507904730083e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279459854929055e+11,4.335388013390157e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.943150195820679e+01,2.687831784098191e+04,1.045570848722223e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279459747499299e+11,4.383769620113297e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.993623572225540e+01,2.687902407609388e+04,1.040632613293807e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279459639159492e+11,4.432152504091735e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.044161115339777e+01,2.687973703179166e+04,1.035693189572156e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279459529908710e+11,4.480536677510983e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.094764065204664e+01,2.688045680622858e+04,1.030752565560782e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279459419745988e+11,4.528922152734988e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.145433692241149e+01,2.688118349949727e+04,1.025810729283323e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279459308670326e+11,4.577308942309651e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.196171298153497e+01,2.688191721367844e+04,1.020867670992370e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279459196682755e+11,4.625697058970562e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.246978216872736e+01,2.688265805291546e+04,1.015923378269747e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279459083780141e+11,4.674086515634354e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.297855815507805e+01,2.688340612339240e+04,1.010977840419864e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279458969960775e+11,4.722477325413526e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.348805495354015e+01,2.688416153345355e+04,1.006031045385779e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279458855223434e+11,4.770869501618708e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.399828692937337e+01,2.688492439364704e+04,1.001082982858063e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279458739566836e+11,4.819263057761359e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.450926881089124e+01,2.688569481677387e+04,9.961336372119068e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279458622989632e+11,4.867658007558115e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.502101570061743e+01,2.688647291794798e+04,9.911829984830362e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279458505490402e+11,4.916054364934707e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.553354308683683e+01,2.688725881465498e+04,9.862310533654274e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279458387067648e+11,4.964452144030520e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.604686685557748e+01,2.688805262681414e+04,9.812777905768722e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279458267719788e+11,5.012851359202827e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.656100330303096e+01,2.688885447684260e+04,9.763231962916543e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279458147445924e+11,5.061252025033155e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.707596914845293e+01,2.688966448973025e+04,9.713672587177348e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279458026246640e+11,5.109654156333859e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.759178154740518e+01,2.689048279311731e+04,9.664099634830092e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279457904117793e+11,5.158057768138877e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.810845810555786e+01,2.689130951729103e+04,9.614512973847300e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279457781057422e+11,5.206462875724066e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.862601689330475e+01,2.689214479534017e+04,9.564912466670786e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279457657063430e+11,5.254869494607132e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.914447646060609e+01,2.689298876320244e+04,9.515297969505273e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279457532133569e+11,5.303277640552860e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.966385585251322e+01,2.689384155974130e+04,9.465669371485659e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279457406272482e+11,5.351687329594829e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.018417462509088e+01,2.689470332691022e+04,9.416026499220425e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279457279473230e+11,5.400098577997981e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.070545286136488e+01,2.689557420961597e+04,9.366369218100438e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279457151731606e+11,5.448511402297188e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.122771119030224e+01,2.689645435597320e+04,9.316697393398796e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279457023051405e+11,5.496925819316101e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.175097080418517e+01,2.689734391745515e+04,9.267010869344340e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279456893429373e+11,5.545341846137434e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.227525347545532e+01,2.689824304880680e+04,9.217309489565408e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279456762857169e+11,5.593759500112880e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.280058157936480e+01,2.689915190816273e+04,9.167593091359757e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279456631346797e+11,5.642178798932052e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.332697811189371e+01,2.690007065744491e+04,9.117861548697890e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279456498880145e+11,5.690599760505166e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.385446671073663e+01,2.690099946186726e+04,9.068114673673612e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279456365470118e+11,5.739022403120266e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.438307167925902e+01,2.690193849076155e+04,9.018352323633586e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279456231099505e+11,5.787446745298347e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.491281800591014e+01,2.690288791696491e+04,8.968574322226401e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279456095783183e+11,5.835872805956284e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.544373139109693e+01,2.690384791766436e+04,8.918780513832399e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279455959504463e+11,5.884300604253293e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.597583827000808e+01,2.690481867376199e+04,8.868970726182485e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279455822266617e+11,5.932730159729176e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.650916583708160e+01,2.690580037060280e+04,8.819144796750225e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279455684072193e+11,5.981161492259688e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.704374207692572e+01,2.690679319785392e+04,8.769302532912937e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279455544910901e+11,6.029594622032582e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.757959578709719e+01,2.690779734949104e+04,8.719443760379893e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279455404781503e+11,6.078029569612552e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.811675660904409e+01,2.690881302418924e+04,8.669568310451312e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279455263686431e+11,6.126466355936323e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.865525505900459e+01,2.690984042539756e+04,8.619675990969914e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279455121623627e+11,6.174905002299404e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.919512255957328e+01,2.691087976138548e+04,8.569766621715923e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279454978586631e+11,6.223345530364939e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.973639147042564e+01,2.691193124539200e+04,8.519840011366361e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279454834573409e+11,6.271787962196521e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.027909512365979e+01,2.691299509588461e+04,8.469895960898012e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279454689581649e+11,6.320232320255286e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.082326785938605e+01,2.691407153666160e+04,8.419934279532240e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279454543608687e+11,6.368678627409195e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.136894506280176e+01,2.691516079701735e+04,8.369954772455417e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279454396651395e+11,6.417126906943010e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.191616320295283e+01,2.691626311191268e+04,8.319957239423484e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279454248706026e+11,6.465577182568042e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.246495987335993e+01,2.691737872215082e+04,8.269941451776899e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279454099771773e+11,6.514029478443089e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.301537383478465e+01,2.691850787460406e+04,8.219907209621745e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279453949852837e+11,6.562483819191462e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.356744505599654e+01,2.691965082243173e+04,8.169854311259194e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279453798935084e+11,6.610940229845523e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.412121476202447e+01,2.692080782500190e+04,8.119782539525524e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279453647010518e+11,6.659398735927830e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.467672548699694e+01,2.692197914838819e+04,8.069691650957330e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279453494096613e+11,6.707859363520907e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.523402112139841e+01,2.692316506581345e+04,8.019581434491630e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279453340171783e+11,6.756322139091150e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.579314694848975e+01,2.692436585711503e+04,7.969451663022026e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279453185239315e+11,6.804787089688579e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.635414974177834e+01,2.692558180972300e+04,7.919302093000221e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279453029293554e+11,6.853254242861135e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.691707775722342e+01,2.692681321851824e+04,7.869132499826829e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279452872341637e+11,6.901723626733241e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.748198087958413e+01,2.692806038632016e+04,7.818942630874789e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279452714352187e+11,6.950195269865321e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.804891059146964e+01,2.692932362356547e+04,7.768732220020127e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279452555352709e+11,6.998669201563296e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.861792008906126e+01,2.693060324971984e+04,7.718501055967842e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279452395342418e+11,7.047145451630615e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.918906440797325e+01,2.693189959251723e+04,7.668248877911851e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279452234293877e+11,7.095624050386281e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.976240038485177e+01,2.693321298830310e+04,7.617975391791742e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279452072206841e+11,7.144105028846825e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.033798677948744e+01,2.693454378296692e+04,7.567680359346581e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279451909081058e+11,7.192588418660600e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.091588436507611e+01,2.693589233193987e+04,7.517363475772111e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279451744916270e+11,7.241074252125152e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.149615601255526e+01,2.693725900052849e+04,7.467024506497695e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279451579712216e+11,7.289562562205364e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.207886677912565e+01,2.693864416426427e+04,7.416663158080992e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279451413452628e+11,7.338053382500570e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.266408399620485e+01,2.694004820907830e+04,7.366279120996076e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279451246114306e+11,7.386546747291828e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.325187730203311e+01,2.694147153180689e+04,7.315872099904092e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279451077735902e+11,7.435042691785735e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.384231886090181e+01,2.694291454136852e+04,7.265441830124724e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279450908283178e+11,7.483541251699183e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.443548342607350e+01,2.694437765759690e+04,7.214987965113004e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279450737768828e+11,7.532042463669441e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.503144839141505e+01,2.694586131310611e+04,7.164510242813419e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279450566167502e+11,7.580546364998971e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.563029399914450e+01,2.694736595271298e+04,7.114008290992342e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279450393493062e+11,7.629052993932985e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.623210340062487e+01,2.694889203483936e+04,7.063481825303906e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279450219733665e+11,7.677562389469261e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.683696281141494e+01,2.695044003123124e+04,7.012930502082770e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279450044881207e+11,7.726074591480063e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.744496164956723e+01,2.695201042782224e+04,6.962353982478458e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279449868929651e+11,7.774589640733020e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.805619267629690e+01,2.695360372525444e+04,6.911751893943948e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279449691874245e+11,7.823107578915620e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.867075214864344e+01,2.695522043943420e+04,6.861123946652623e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279449513711102e+11,7.871628448661463e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.928873998169516e+01,2.695686110211729e+04,6.810469726391126e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279449334436945e+11,7.920152293579240e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.991025992008318e+01,2.695852626152450e+04,6.759788893877093e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279449154032002e+11,7.968679158222848e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.005354197118524e+02,2.696021648278935e+04,6.709081057035606e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279448972505919e+11,8.017209088282644e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.011643313033621e+02,2.696193234917910e+04,6.658345841492712e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279448789839592e+11,8.065742130415368e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.017971110346554e+02,2.696367446211963e+04,6.607582860996674e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279448606031347e+11,8.114278332439597e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.024338798553623e+02,2.696544344248854e+04,6.556791687427673e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279448421074165e+11,8.162817743291485e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.030747635421951e+02,2.696723993113037e+04,6.505971934528492e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279448234960122e+11,8.211360413076763e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.037198929380708e+02,2.696906458973186e+04,6.455123195383386e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279448047682407e+11,8.259906393116616e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.043694042012660e+02,2.697091810170939e+04,6.404245019477194e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279447859227352e+11,8.308455735958493e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.050234390681559e+02,2.697280117302260e+04,6.353336967025056e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279447669594270e+11,8.357008495489941e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.056821451336626e+02,2.697471453336364e+04,6.302398611927514e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279447478768585e+11,8.405564726884048e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.063456761486953e+02,2.697665893684178e+04,6.251429467604205e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279447286745612e+11,8.454124486731677e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.070141923319718e+02,2.697863516332109e+04,6.200429086004428e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279447093514597e+11,8.502687833029947e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.076878607041104e+02,2.698064401934234e+04,6.149396977310780e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279446899066084e+11,8.551254825258743e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.083668554412554e+02,2.698268633937711e+04,6.098332652008349e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279446703391668e+11,8.599825524431086e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.090513582502060e+02,2.698476298705749e+04,6.047235604413816e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279446506477939e+11,8.648399993124148e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.097415587666917e+02,2.698687485640333e+04,5.996105306700841e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279446308318765e+11,8.696978295581651e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.104376549788036e+02,2.698902287333412e+04,5.944941254674315e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279446108900161e+11,8.745560497715211e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.111398536780094e+02,2.699120799693432e+04,5.893742897581219e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279445908211614e+11,8.794146667208627e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.118483709387493e+02,2.699343122111078e+04,5.842509684517577e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279445706240841e+11,8.842736873561676e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.125634326278827e+02,2.699569357613771e+04,5.791241044460419e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279445502978566e+11,8.891331188176216e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.132852749492826e+02,2.699799613041415e+04,5.739936370726585e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279445298409532e+11,8.939929684391118e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.140141450234559e+02,2.700033999215274e+04,5.688595113328969e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279445092522648e+11,8.988532437595550e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.147503015051873e+02,2.700272631139959e+04,5.637216612260740e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279444885304126e+11,9.037139525278827e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.154940152439436e+02,2.700515628196372e+04,5.585800267908873e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279444676740233e+11,9.085751027122685e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.162455699888780e+02,2.700763114357628e+04,5.534345422561550e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279444466815497e+11,9.134367025078199e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.170052631411045e+02,2.701015218412526e+04,5.482851413092618e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279444255515861e+11,9.182987603467946e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.177734065607332e+02,2.701272074208000e+04,5.431317557162067e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279444042826588e+11,9.231612849070520e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.185503274277848e+02,2.701533820900642e+04,5.379743180483589e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279443828728934e+11,9.280242851205405e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.193363691656499e+02,2.701800603220930e+04,5.328127519760933e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279443613209095e+11,9.328877701871996e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.201318924312105e+02,2.702072571770068e+04,5.276469877270661e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279443396248250e+11,9.377517495818343e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.209372761752077e+02,2.702349883311350e+04,5.224769504608444e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279443177829189e+11,9.426162330681173e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.217529187818838e+02,2.702632701100891e+04,5.173025584910404e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279442957931452e+11,9.474812307086387e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.225792392920541e+02,2.702921195224956e+04,5.121237345014938e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279442736537044e+11,9.523467528799542e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.234166787183755e+02,2.703215542972435e+04,5.069403944884236e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279442513624512e+11,9.572128102833360e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.242657014601617e+02,2.703515929217242e+04,5.017524521111044e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279442289173313e+11,9.620794139607708e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.251267968266281e+02,2.703822546838433e+04,4.965598252134566e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279442063160396e+11,9.669465753082594e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.260004806787086e+02,2.704135597159459e+04,4.913624200311483e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279441835563768e+11,9.718143060929799e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.268872971995817e+02,2.704455290424904e+04,4.861601468485372e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279441606358066e+11,9.766826184679750e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.277878208055104e+02,2.704781846301005e+04,4.809529072343534e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279441375518989e+11,9.815515249914697e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.287026582111577e+02,2.705115494420978e+04,4.757406077727068e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279441143019766e+11,9.864210386438472e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.296324506625963e+02,2.705456474959114e+04,4.705231425020301e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279440908832526e+11,9.912911728477799e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.305778763543267e+02,2.705805039251831e+04,4.653004089895292e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279440672929257e+11,9.961619414893681e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.315396530484556e+02,2.706161450462721e+04,4.600722999726428e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279440435279881e+11,1.001033358939289e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.325185409151978e+02,2.706525984292203e+04,4.548387057216571e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279440195851903e+11,1.005905440075872e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.335153456164993e+02,2.706898929742018e+04,4.495995104991520e+07
