t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279547060398921e+11,1.011480408232625e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.694234490201415e+02,2.705748840068113e+04,4.653851867138163e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279546753830127e+11,1.016351055744961e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.712153785148024e+02,2.706082830112609e+04,4.604479403468550e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279546443997972e+11,1.021222310430785e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.730500030534980e+02,2.706423508938264e+04,4.555117048552986e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279546130823498e+11,1.026094184503226e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.749291547073077e+02,2.706771070491644e+04,4.505765803977912e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279545814225026e+11,1.030966690531074e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.768547635226514e+02,2.707125715716656e+04,4.456426817990907e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279545494117268e+11,1.035839841451230e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.788288637490677e+02,2.707487652829166e+04,4.407101271129532e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279545170410754e+11,1.040713650582036e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.808536005214640e+02,2.707857097601027e+04,4.357790398477955e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279544843012522e+11,1.045588131637435e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.829312370331096e+02,2.708234273654639e+04,4.308495570629409e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279544511825123e+11,1.050463298741034e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.850641622400712e+02,2.708619412763894e+04,4.259218195610985e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279544176746885e+11,1.055339166441288e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.872548991403906e+02,2.709012755165189e+04,4.209959708573667e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279543837671322e+11,1.060215749726894e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.895061136756189e+02,2.709414549875071e+04,4.160721762356610e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279543494486929e+11,1.065093064042854e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.918206243062396e+02,2.709825055015191e+04,4.111506027474388e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279543147077229e+11,1.069971125307353e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.942014123173861e+02,2.710244538144015e+04,4.062314311852799e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279542795320211e+11,1.074849949928924e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.966516329162890e+02,2.710673276592325e+04,4.013148464635941e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279542439087769e+11,1.079729554824229e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.991746271874081e+02,2.711111557802526e+04,3.964010546587718e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279542078245743e+11,1.084609957436770e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.017739349788664e+02,2.711559679670747e+04,3.914902702641614e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279541712653542e+11,1.089491175755902e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.044533087981930e+02,2.712017950886530e+04,3.865827200973409e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279541342163431e+11,1.094373228336591e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.072167288039973e+02,2.712486691270629e+04,3.816786450379924e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279540966620448e+11,1.099256134319785e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.100684189867036e+02,2.712966232106333e+04,3.767783074610171e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279540585861518e+11,1.104139913453187e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.130128646402030e+02,2.713456916459394e+04,3.718819813497029e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279540199715588e+11,1.109024586113019e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.160548312351475e+02,2.713959099484862e+04,3.669899561856486e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279539808002603e+11,1.113910173325738e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.191993848127569e+02,2.714473148711514e+04,3.621025465063207e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279539410533058e+11,1.118796696790734e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.224519140309313e+02,2.714999444300488e+04,3.572200847734319e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279539007107525e+11,1.123684178903254e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.258181540026544e+02,2.715538379268637e+04,3.523429219775111e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279538597515908e+11,1.128572642777658e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.293042120793515e+02,2.716090359668171e+04,3.474714409587562e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279538181536598e+11,1.133462112270976e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.329165957443367e+02,2.716655804710537e+04,3.426060446863282e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279537758936244e+11,1.138352612006871e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.366622427943329e+02,2.717235146824299e+04,3.377471584153909e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279537329468174e+11,1.143244167399018e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.405485539998624e+02,2.717828831628207e+04,3.328952482462735e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279536892872302e+11,1.148136804675238e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.445834284496555e+02,2.718437317805650e+04,3.280508077507529e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279536448873669e+11,1.153030550900419e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.487753017983945e+02,2.719061076856810e+04,3.232143511630742e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279535997181678e+11,1.157925433999454e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.531331876502839e+02,2.719700592706175e+04,3.183864583039329e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279535537488859e+11,1.162821482779009e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.576667223267185e+02,2.720356361135537e+04,3.135677182842605e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279535069469965e+11,1.167718726948357e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.623862132745052e+02,2.721028889010644e+04,3.087587849141442e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279534592780362e+11,1.172617197138272e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.673026913880108e+02,2.721718693261497e+04,3.039603445395913e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279534107055049e+11,1.177516924918189e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.724279675231207e+02,2.722426299571780e+04,2.991731476929284e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279533611906915e+11,1.182417942810382e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.777746934872090e+02,2.723152240724262e+04,2.943979805630498e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279533106925204e+11,1.187320284300969e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.833564277890814e+02,2.723897054541643e+04,2.896357054598428e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279532591674118e+11,1.192223983846971e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.891877064300508e+02,2.724661281351822e+04,2.848872403145763e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279532065690472e+11,1.197129076877820e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.952841189941828e+02,2.725445460891429e+04,2.801535659632619e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279531528482220e+11,1.202035599791274e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.016623902771564e+02,2.726250128557446e+04,2.754357474297507e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279530979526060e+11,1.206943589941546e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.083404676414253e+02,2.727075810892265e+04,2.707349335165613e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279530418265186e+11,1.211853085618679e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.153376142304724e+02,2.727923020175202e+04,2.660523485425729e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279529844106909e+11,1.216764126017261e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.226745080761686e+02,2.728792247973843e+04,2.613893179667123e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279529256419889e+11,1.221676751192362e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.303733470213543e+02,2.729683957486292e+04,2.567472678516184e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279528654531484e+11,1.226591002000617e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.384579592058873e+02,2.730598574480125e+04,2.521277363446916e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279528037724550e+11,1.231506920023516e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.469539186556852e+02,2.731536476609956e+04,2.475323919411089e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279527405234226e+11,1.236424547469682e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.558886652286322e+02,2.732497980861618e+04,2.429630213949054e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279526756244547e+11,1.241343927052935e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.652916278148249e+02,2.733483328843901e+04,2.384215649590799e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279526089884663e+11,1.246265101841445e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.751943492169108e+02,2.734492669610137e+04,2.339101064993786e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279525405224908e+11,1.251188115073579e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.856306105768971e+02,2.735526039662132e+04,2.294309122682127e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279524701272803e+11,1.256113009935010e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.966365524693181e+02,2.736583339749785e+04,2.249864218048579e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279523976968501e+11,1.261039829290748e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.082507888910307e+02,2.737664308051042e+04,2.205792715697210e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279523231180428e+11,1.265968615365372e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.205145092998670e+02,2.738768489288476e+04,2.162123219293279e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279522462700446e+11,1.270899409363672e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.334715624651050e+02,2.739895199317410e+04,2.118886450070046e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279521670239053e+11,1.275832251023050e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.471685143567304e+02,2.741043484721685e+04,2.076115922813859e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279520852420460e+11,1.280767178088593e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.616546703297245e+02,2.742212076965639e+04,2.033847560101476e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279520007777690e+11,1.285704225699803e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.769820497058413e+02,2.743399340704697e+04,1.992120329093286e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279519134747754e+11,1.290643425679817e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.932052982467221e+02,2.744603215939491e+04,1.950976337850856e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279518231667040e+11,1.295584805713846e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.103815211947099e+02,2.745821153857290e+04,1.910460864734200e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279517296767130e+11,1.300528388406942e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.285700164718088e+02,2.747050046425530e+04,1.870622871087302e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279516328171169e+11,1.305474190209626e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.478318842897592e+02,2.748286150119475e+04,1.831515036023634e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279515323891107e+11,1.310422220201486e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.682294863597883e+02,2.749525004617437e+04,1.793193868519748e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279514281826030e+11,1.315372478724874e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.898257249515236e+02,2.750761347879405e+04,1.755720125108712e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279513199761993e+11,1.320324955864159e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.126831100252994e+02,2.751989029782524e+04,1.719158957135360e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279512075373755e+11,1.325279629770372e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.368625820060574e+02,2.753200927430212e+04,1.683579659844474e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279510906228844e+11,1.330236464838080e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.624220591548323e+02,2.754388866375319e+04,1.649056168347916e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279509689794577e+11,1.335195409749824e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.894146832812147e+02,2.755543553315713e+04,1.615666851255176e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279508423448412e+11,1.340156395414755e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.178867462112354e+02,2.756654527233739e+04,1.583494480678363e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279507104492443e+11,1.345119332842366e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.478752938459626e+02,2.757710137416549e+04,1.552625888636105e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279505730172406e+11,1.350084111007905e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.794054256523667e+02,2.758697558130210e+04,1.523151737985957e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279504297701805e+11,1.355050594785273e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.124873355838916e+02,2.759602850700577e+04,1.495166105526740e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279502804291552e+11,1.360018623042592e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.471131762850880e+02,2.760411084107092e+04,1.468765753655438e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279501247185325e+11,1.364988007015658e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.832538707402554e+02,2.761106524555406e+04,1.444049047396274e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279499623700556e+11,1.369958529091082e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.208560416691596e+02,2.761672902488421e+04,1.421115373384548e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279497931274728e+11,1.374929942143786e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.598392742489335e+02,2.762093761800676e+04,1.400063190072714e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279496167516070e+11,1.379901969576916e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.000093965945228e+03,2.762352890439333e+04,1.380989324130691e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279494330257415e+11,1.384874306204588e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.041480039208953e+03,2.762434824155833e+04,1.363986829049887e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279492417611346e+11,1.389846620095174e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.083826789948118e+03,2.762325406335933e+04,1.349143183092280e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279490428024505e+11,1.394818555453166e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.126934108341952e+03,2.762012377435404e+04,1.336538802993272e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279488360328247e+11,1.399789736563694e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.170575234197137e+03,2.761485958856072e+04,1.326244732334247e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279486213782918e+11,1.404759772751406e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.214501096899265e+03,2.760739389671679e+04,1.318321260395498e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279483988113032e+11,1.409728264230093e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.258446148542462e+03,2.759769372073274e+04,1.312816012775952e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279481683530641e+11,1.414694808640437e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.302135444731488e+03,2.758576383940633e+04,1.309762976229423e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279479300745291e+11,1.419659008004740e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.345292581268136e+03,2.757164825130066e+04,1.309181081057002e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279476840959123e+11,1.424620475779147e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.387647983308979e+03,2.755542977314660e+04,1.311074063486097e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279474305847259e+11,1.429578843661627e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.428946984719432e+03,2.753722774009983e+04,1.315429979676036e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279471697524258e+11,1.434533767825188e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.468957144039092e+03,2.751719395329734e+04,1.322221881569776e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279469018498383e+11,1.439484934285551e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.507474318866293e+03,2.749550718297711e+04,1.331408458472228e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279466271616397e+11,1.444432063181257e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.544327150825233e+03,2.747236665764327e+04,1.342935172612064e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279463460001848e+11,1.449374911827502e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.579379776916344e+03,2.744798503459063e+04,1.356735764437845e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279460586990045e+11,1.454313276495538e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.612532753609702e+03,2.742258134977606e+04,1.372734058304978e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279457656062961e+11,1.459246992955214e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.643722332934323e+03,2.739637439158281e+04,1.390845555853878e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279454670786692e+11,1.464175935890011e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.672918346250581e+03,2.736957684887928e+04,1.410979683251164e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279451634753721e+11,1.469100017346988e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.700121022684345e+03,2.734239046752868e+04,1.433041206001111e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279448551531676e+11,1.474019184414975e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.725357093970509e+03,2.731500233093389e+04,1.456932132164552e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279445424619361e+11,1.478933416336012e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.748675523203581e+03,2.728758227405823e+04,1.482553490711759e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279442257410758e+11,1.483842721248212e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.770143152198257e+03,2.726028135657267e+04,1.509806120615657e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279439053166574e+11,1.488747132739519e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.789840502882082e+03,2.723323126359308e+04,1.538592495864205e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279435814993221e+11,1.493646706364961e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.807857903405001e+03,2.720654447078036e+04,1.568817116519465e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279432545828307e+11,1.498541516249404e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.824292047787098e+03,2.718031500089497e+04,1.600387764277124e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279429248431912e+11,1.503431651867331e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.839243044165229e+03,2.715461960571379e+04,1.633215606973174e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279425925382714e+11,1.508317215062083e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.852811964023566e+03,2.712951922488021e+04,1.667216009512236e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279422579078114e+11,1.513198317343226e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.865098873583609e+03,2.710506059659471e+04,1.702308450839009e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279419211737482e+11,1.518075077479777e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.876201307838423e+03,2.708127792046398e+04,1.738417014946761e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279415825407777e+11,1.522947619391743e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.886213135902453e+03,2.705819449728028e+04,1.775470148242632e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279412421970920e+11,1.527816070330300e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.895223761501754e+03,2.703582429225692e+04,1.813400745846009e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279409003152299e+11,1.532680559329995e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.903317602402597e+03,2.701417338684147e+04,1.852146128037125e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279405570530079e+11,1.537541215910551e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.910573795977370e+03,2.699324129886529e+04,1.891647736265511e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279402125544926e+11,1.542398169003813e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.917066083323353e+03,2.697302216217560e+04,1.931851015577209e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279398669509457e+11,1.547251546079961e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.922862830507444e+03,2.695350576517374e+04,1.972705425842556e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279395203618154e+11,1.552101472448806e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.928027151873322e+03,2.693467845340897e+04,2.014163956154262e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279391728956273e+11,1.556948070711416e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.932617106430217e+03,2.691652390500258e+04,2.056182953763086e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279388246509185e+11,1.561791460341259e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.936685943886397e+03,2.689902378987872e+04,2.098722063756934e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279384757170321e+11,1.566631757373885e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.940282381765570e+03,2.688215832467415e+04,2.141743934162906e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279381261749298e+11,1.571469074188380e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.943450899208579e+03,2.686590673539380e+04,2.185213997628524e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279377760979422e+11,1.576303519364666e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.946232036534640e+03,2.685024763945249e+04,2.229100244479783e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279374255524209e+11,1.581135197602824e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.948662692474265e+03,2.683515935804309e+04,2.273372993113956e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279370745983873e+11,1.585964209693512e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.950776413276427e+03,2.682062016880375e+04,2.318004967637714e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279367232900902e+11,1.590790652528791e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.952603669693527e+03,2.680660850774490e+04,2.362970773993824e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279363716765806e+11,1.595614619145914e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.954172119251823e+03,2.679310312839651e+04,2.408246982092838e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279360198021437e+11,1.600436198795667e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.955506852288693e+03,2.678008322507709e+04,2.453811983086810e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279356677067727e+11,1.605255477030757e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.956630621046290e+03,2.676752852634028e+04,2.499645640677587e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279353154265278e+11,1.610072535808165e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.957564051700705e+03,2.675541936373446e+04,2.545729331753141e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279349629939995e+11,1.614887453603189e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.958325839633705e+03,2.674373672030252e+04,2.592045918268597e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279346104384988e+11,1.619700305528559e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.958932928544300e+03,2.673246226252550e+04,2.638579398812289e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279342577875305e+11,1.624511163467848e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.959400674510583e+03,2.672157835902629e+04,2.685315062208485e+07
