t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279599375144135e+11,1.012061210138328e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.834719960824673e+02,2.704635725074371e+04,4.819423613854367e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279599043080333e+11,1.016929820335989e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.854952869273527e+02,2.704932005834600e+04,4.772351578401900e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279598707333516e+11,1.021798968425215e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.875645598030558e+02,2.705233401444741e+04,4.725333989931244e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279598367819306e+11,1.026668663716273e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.896815741010543e+02,2.705540027333165e+04,4.678373082036757e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279598024450107e+11,1.031538915729389e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.918481702471574e+02,2.705852001426588e+04,4.631471183675636e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279597677135065e+11,1.036409734199401e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.940662739348223e+02,2.706169444141742e+04,4.584630822113200e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279597325779497e+11,1.041281129079975e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.963379005943977e+02,2.706492478366767e+04,4.537854546809275e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279596970285211e+11,1.046153110548290e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.986651601110235e+02,2.706821229432179e+04,4.491145055133045e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279596610550132e+11,1.051025689009255e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.010502618042078e+02,2.707155825068936e+04,4.444505156106191e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279596246468188e+11,1.055898875099883e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.034955196830028e+02,2.707496395352309e+04,4.397937820000806e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279595877928792e+11,1.060772679693251e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.060033579906463e+02,2.707843072629396e+04,4.351446147939538e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279595504817016e+11,1.065647113902684e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.085763170530461e+02,2.708195991428925e+04,4.305033334612100e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279595127013362e+11,1.070522189085625e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.112170594460483e+02,2.708555288350780e+04,4.258702820501722e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279594744393350e+11,1.075397916847104e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.139283764966364e+02,2.708921101931720e+04,4.212458082009755e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279594356827129e+11,1.080274309043050e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.167131951322588e+02,2.709293572485379e+04,4.166302914633121e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279593964179889e+11,1.085151377783583e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.195745850945459e+02,2.709672841914403e+04,4.120241156101512e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279593566310771e+11,1.090029135435376e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.225157665313839e+02,2.710059053488040e+04,4.074276909257849e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279593163073293e+11,1.094907594624139e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.255401179820856e+02,2.710452351585230e+04,4.028414431300350e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279592754314354e+11,1.099786768236117e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.286511847696855e+02,2.710852881395260e+04,3.982658289063116e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279592339874731e+11,1.104666669419513e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.318526878125621e+02,2.711260788574442e+04,3.937013090852249e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279591919588147e+11,1.109547311584745e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.351485328682280e+02,2.711676218850853e+04,3.891483840590480e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279591493280981e+11,1.114428708404248e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.385428202175539e+02,2.712099317572524e+04,3.846075713084044e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279591060772345e+11,1.119310873811478e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.420398547982734e+02,2.712530229193650e+04,3.800794186781206e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279590621873181e+11,1.124193821998570e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.456441567919726e+02,2.712969096688861e+04,3.755644919327602e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279590176386200e+11,1.129077567413208e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.493604726656936e+02,2.713416060891246e+04,3.710633991081772e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279589724105314e+11,1.133962124754122e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.531937866652416e+02,2.713871259742466e+04,3.665767659997349e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279589264815277e+11,1.138847508965101e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.571493327517179e+02,2.714334827447871e+04,3.621052596104140e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279588798291136e+11,1.143733735227402e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.612326069653732e+02,2.714806893524586e+04,3.576495794642911e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279588324297817e+11,1.148620818950420e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.654493801945917e+02,2.715287581732429e+04,3.532104593582209e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279587842589660e+11,1.153508775760286e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.698057113176834e+02,2.715777008874818e+04,3.487886692099103e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279587352909799e+11,1.158397621486097e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.743079606728746e+02,2.716275283456239e+04,3.443850218782974e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279586854989488e+11,1.163287372143603e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.789628038015409e+02,2.716782504181879e+04,3.400003705968172e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279586348547951e+11,1.168178043916291e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.837772453893436e+02,2.717298758284098e+04,3.356356188051672e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279585833291291e+11,1.173069653132875e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.887586333175651e+02,2.717824119657819e+04,3.312917109111160e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279585308912132e+11,1.177962216241564e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.939146727101603e+02,2.718358646787467e+04,3.269696430957511e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279584775088891e+11,1.182855749780239e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.992534398404476e+02,2.718902380446500e+04,3.226704637030516e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279584231485096e+11,1.187750270342369e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.047833957314111e+02,2.719455341147166e+04,3.183952783451386e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279583677748712e+11,1.192645794537997e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.105133992500120e+02,2.720017526320898e+04,3.141452506616813e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279583113511336e+11,1.197542338949470e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.164527194580865e+02,2.720588907205643e+04,3.099216089502757e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279582538387574e+11,1.202439920081232e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.226110469412932e+02,2.721169425416695e+04,3.057256393322387e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279581951974152e+11,1.207338554303165e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.289985037808152e+02,2.721758989177347e+04,3.015586992573721e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279581353849211e+11,1.212238257786884e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.356256517879473e+02,2.722357469185336e+04,2.974222237041759e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279580743571458e+11,1.217139046434068e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.425034985478066e+02,2.722964694090982e+04,2.933177227971004e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279580120679409e+11,1.222040935796482e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.496435007563447e+02,2.723580445565311e+04,2.892467719527478e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279579484690509e+11,1.226943940986601e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.570575642519022e+02,2.724204452935659e+04,2.852110559431247e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279578835100410e+11,1.231848076578285e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.647580400625328e+02,2.724836387371203e+04,2.812123231043167e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279578171382115e+11,1.236753356496446e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.727577156963072e+02,2.725475855605226e+04,2.772524258808203e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279577492985261e+11,1.241659793895171e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.810698007999070e+02,2.726122393183051e+04,2.733333086060735e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279576799335314e+11,1.246567401023010e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.897079062110154e+02,2.726775457236272e+04,2.694570207179540e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279576089832910e+11,1.251476189075063e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.986860153196324e+02,2.727434418789133e+04,2.656257054925525e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279575363853154e+11,1.256386168030658e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.080184465462229e+02,2.728098554617616e+04,2.618416300226290e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279574620745227e+11,1.261297346476186e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.177198056245859e+02,2.728767038694644e+04,2.581071600864267e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279573859831700e+11,1.266209731411972e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.278049263017620e+02,2.729438933272903e+04,2.544247792564001e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279573080408338e+11,1.271123328042936e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.382887979474594e+02,2.730113179679026e+04,2.507970951392097e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279572281743838e+11,1.276038139552547e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.491864785221098e+02,2.730788588916795e+04,2.472268338550264e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279571463079825e+11,1.280954166859678e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.605129912945524e+02,2.731463832207033e+04,2.437168421458146e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279570623630965e+11,1.285871408358566e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.722832037084810e+02,2.732137431625860e+04,2.402701074751586e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279569762585429e+11,1.290789859642122e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.845116868596641e+02,2.732807751039974e+04,2.368897303263311e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279568879105560e+11,1.295709513209379e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.972125541494016e+02,2.733472987581171e+04,2.335789412191214e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279567972328822e+11,1.300630358158299e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.103992778887160e+02,2.734131163945398e+04,2.303411052582377e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279567041369178e+11,1.305552379865683e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.240844829769694e+02,2.734780121853499e+04,2.271797089090496e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279566085318769e+11,1.310475559656678e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.382797171357942e+02,2.735417517053066e+04,2.240983634513607e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279565103250143e+11,1.315399874466970e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.529951978298387e+02,2.736040816295389e+04,2.211007918602325e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279564094218846e+11,1.320325296501660e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.682395366801449e+02,2.736647296759565e+04,2.181908306380166e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279563057266589e+11,1.325251792895703e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.840194430766845e+02,2.737234048433704e+04,2.153724192692691e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279561991424918e+11,1.330179325381633e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.003394097842394e+02,2.737797979989356e+04,2.126496000318957e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279560895719598e+11,1.335107849971552e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.172013844977834e+02,2.738335828685538e+04,2.100264731704915e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279559769175391e+11,1.340037316660874e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.346044327544249e+02,2.738844174833493e+04,2.075072094421483e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279558610821590e+11,1.344967669162475e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.525443989910887e+02,2.739319461302911e+04,2.050960380106625e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279557419698121e+11,1.349898844681028e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.710135741319244e+02,2.739758018475308e+04,2.027971930612771e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279556194862235e+11,1.354830773737263e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.900003795532353e+02,2.740156094941533e+04,2.006149182768815e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279554935395721e+11,1.359763380052716e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.094890786440319e+02,2.740509894078879e+04,1.985534357947200e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279553640412599e+11,1.364696580505668e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.294595283475970e+02,2.740815616448929e+04,1.966169136586468e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279552309067308e+11,1.369630285168487e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.498869837903603e+02,2.741069507720302e+04,1.948094259001089e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279550940563040e+11,1.374564397435609e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.707419693500573e+02,2.741267911547043e+04,1.931349324447875e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279549534160361e+11,1.379498814250747e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.919902291845497e+02,2.741407326541611e+04,1.915972466635721e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279548089185765e+11,1.384433426439306e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.135927689451886e+02,2.741484466171817e+04,1.901999922332218e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279546605040099e+11,1.389368119150425e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.355059985887328e+02,2.741496320121809e+04,1.889465585846159e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279545081206655e+11,1.394302772408897e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.576819832164114e+02,2.741440215391621e+04,1.878400927972958e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279543517258603e+11,1.399237261776409e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.800688052671825e+02,2.741313875205065e+04,1.868834176328854e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279541912865870e+11,1.404171459114409e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.026110371192690e+02,2.741115473669425e+04,1.860790743539890e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279540267800822e+11,1.409105233440311e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.252503183191830e+02,2.740843684104523e+04,1.854291887465553e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279538581943054e+11,1.414038451863521e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.479260266577368e+02,2.740497719048661e+04,1.849355522094059e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279536855282755e+11,1.418970980584589e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.705760275888431e+02,2.740077360160483e+04,1.845995170206959e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279535087922704e+11,1.423902685937891e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.931374820583568e+02,2.739582976564004e+04,1.844220219031934e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279533280078807e+11,1.428833435456311e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.015547689404459e+03,2.739015530620323e+04,1.844035586095010e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279531432079059e+11,1.433763098934343e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.037744939694436e+03,2.738376570616511e+04,1.845441905563516e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279529544360991e+11,1.438691549466445e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.059669348885599e+03,2.737668210425802e+04,1.848435092331614e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279527617467743e+11,1.443618664437379e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.081263650761355e+03,2.736893096753486e+04,1.853006887321686e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279525652042556e+11,1.448544326443285e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.102473921594051e+03,2.736054365113372e+04,1.859144614443868e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279523648822303e+11,1.453468424124567e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.123250216703935e+03,2.735155586147536e+04,1.866831495814826e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279521608629720e+11,1.458390852894757e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.143547102515935e+03,2.734200704250173e+04,1.876046953052213e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279519532364980e+11,1.463311515553913e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.163324072637584e+03,2.733193970707123e+04,1.886766485578283e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279517420996484e+11,1.468230322778171e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.182545841966050e+03,2.732139873654918e+04,1.898962552044150e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279515275551298e+11,1.473147193482207e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.201182517999533e+03,2.731043067149999e+04,1.912604409482932e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279513097105420e+11,1.478062055054942e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.219209653500526e+03,2.729908301494553e+04,1.927658597013050e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279510886773981e+11,1.482974843472236e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.236608188972998e+03,2.728740356718052e+04,1.944089409110816e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279508645701660e+11,1.487885503293929e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.253364296609410e+03,2.727543980818685e+04,1.961859224674851e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279506375053516e+11,1.492793987555342e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.269469139881001e+03,2.726323834005278e+04,1.980928693350081e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279504076006248e+11,1.497700257563756e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.284918564309435e+03,2.725084439817248e+04,2.001257231420514e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279501749740059e+11,1.502604282614173e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.299712735466885e+03,2.723830143637439e+04,2.022803458305422e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279499397431302e+11,1.507506039636986e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.313855739880779e+03,2.722565078788884e+04,2.045525235497618e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279497020245740e+11,1.512405512791329e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.327355163611562e+03,2.721293140108212e+04,2.069380109207043e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279494619332640e+11,1.517302693017422e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.340221661759539e+03,2.720017964660217e+04,2.094325726695560e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279492195819692e+11,1.522197577560268e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.352468530410154e+03,2.718742919071928e+04,2.120319751056395e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279489750808542e+11,1.527090169475950e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.364111290576021e+03,2.717471092834912e+04,2.147320356837443e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279487285371234e+11,1.531980477130783e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.375167291729287e+03,2.716205296852206e+04,2.175286259749904e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279484800547187e+11,1.536868513701916e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.385655340628598e+03,2.714948066460930e+04,2.204176968129052e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279482297340948e+11,1.541754296686960e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.395595359390689e+03,2.713701668179338e+04,2.233952881234705e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279479776720379e+11,1.546637847428374e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.405008075224585e+03,2.712468109434842e+04,2.264575291198134e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279477239615582e+11,1.551519190657738e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.413914742917636e+03,2.711249150600969e+04,2.296006790885754e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279474686918088e+11,1.556398354063073e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.422336900091174e+03,2.710046318721100e+04,2.328210934110564e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279472119480563e+11,1.561275367882344e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.430296154369812e+03,2.708860922376534e+04,2.361152520322393e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279469538116845e+11,1.566150264523789e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.437814000987912e+03,2.707694067225578e+04,2.394797772980068e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279466943602341e+11,1.571023078215149e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.444911668872975e+03,2.706546671819084e+04,2.429114008734518e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279464336674519e+11,1.575893844680952e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.451609992968025e+03,2.705419483365027e+04,2.464069802985123e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279461718033793e+11,1.580762600848132e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.457929310371944e+03,2.704313093182682e+04,2.499635118053738e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279459088344562e+11,1.585629384579002e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.463889377839416e+03,2.703227951641861e+04,2.535781182408268e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279456448236169e+11,1.590494234430396e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.469509308190272e+03,2.702164382438086e+04,2.572480437160061e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279453798304125e+11,1.595357189437976e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.474807523277374e+03,2.701122596095497e+04,2.609706532098047e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279451139111508e+11,1.600218288924058e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.479801721295434e+03,2.700102702628323e+04,2.647434295720639e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279448471190225e+11,1.605077572327523e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.484508856357557e+03,2.699104723322386e+04,2.685639816981230e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279445795042176e+11,1.609935079053772e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.488945128466713e+03,2.698128601621982e+04,2.724300306729697e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279443111141015e+11,1.614790848344058e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.493125982171880e+03,2.697174213129140e+04,2.763393895487846e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279440419933074e+11,1.619644919161469e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.497066112394471e+03,2.696241374735129e+04,2.802899976962491e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279437721839056e+11,1.624497330093045e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.500779476085591e+03,2.695329852916150e+04,2.842798871512152e+07
