t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279591107856745e+11,1.011958841846995e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.814019102073084e+02,2.704823136788511e+04,4.790737448789090e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279590779546325e+11,1.016827794883845e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.833949716315666e+02,2.705125566510887e+04,4.743276662426189e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279590447607319e+11,1.021697297099226e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.854337959686013e+02,2.705433356148349e+04,4.695863201627230e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279590111956032e+11,1.026567358254847e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.875201694543708e+02,2.705746632596307e+04,4.648499122748146e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279589772505209e+11,1.031437988343490e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.896559628112150e+02,2.706065525848245e+04,4.601186657577465e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279589429163792e+11,1.036309197594567e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.918431358254201e+02,2.706390169020195e+04,4.553928024174943e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279589081837792e+11,1.041180996480270e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.940837421938921e+02,2.706720698368295e+04,4.506725651604252e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279588730429066e+11,1.046053395720672e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.963799346557834e+02,2.707057253294754e+04,4.459582032080681e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279588374835309e+11,1.050926406289519e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.987339704262817e+02,2.707399976344516e+04,4.412499802467882e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279588014950585e+11,1.055800039420222e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.011482169498501e+02,2.707749013189929e+04,4.365481684438884e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279587650664196e+11,1.060674306610987e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.036251579910990e+02,2.708104512599525e+04,4.318530543362486e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279587281860845e+11,1.065549219630555e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.061674000831146e+02,2.708466626392024e+04,4.271649441180253e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279586908420698e+11,1.070424790523767e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.087776793521517e+02,2.708835509371428e+04,4.224841512791701e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279586530218743e+11,1.075301031616681e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.114588687401450e+02,2.709211319240334e+04,4.178110098879170e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279586147124439e+11,1.080177955521614e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.142139856460875e+02,2.709594216489504e+04,4.131458654156332e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279585759002128e+11,1.085055575142406e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.170462000074812e+02,2.709984364260948e+04,4.084890884152532e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279585365709890e+11,1.089933903678642e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.199588428451618e+02,2.710381928178196e+04,4.038410605744886e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279584967099959e+11,1.094812954630215e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.229554152927177e+02,2.710787076143659e+04,3.992021823763313e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279584563017855e+11,1.099692741801007e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.260395981342876e+02,2.711199978094680e+04,3.945728826191039e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279584153302578e+11,1.104573279302554e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.292152618724049e+02,2.711620805716457e+04,3.899536034599142e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279583737785615e+11,1.109454581556561e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.324864773477260e+02,2.712049732103312e+04,3.853448171601088e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279583316291365e+11,1.114336663297487e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.358575269321893e+02,2.712486931365101e+04,3.807470122226270e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279582888635959e+11,1.119219539573569e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.393329163146021e+02,2.712932578168331e+04,3.761607152958378e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279582454627473e+11,1.124103225747734e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.429173868972391e+02,2.713386847207800e+04,3.715864576737572e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279582014064955e+11,1.128987737496756e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.466159288172483e+02,2.713849912596792e+04,3.670248277028687e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279581566738523e+11,1.133873090809928e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.504337946066297e+02,2.714321947169215e+04,3.624764196466672e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279581112428466e+11,1.138759301985835e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.543765134955582e+02,2.714803121680595e+04,3.579418757440709e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279580650904709e+11,1.143646387627814e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.584499063627262e+02,2.715293603897532e+04,3.534218673885472e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279580181926717e+11,1.148534364637856e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.626601013263331e+02,2.715793557563148e+04,3.489170993049911e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279579705242445e+11,1.153423250208099e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.670135499617635e+02,2.716303141222028e+04,3.444283187383536e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279579220587996e+11,1.158313061810469e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.715170441221622e+02,2.716822506892397e+04,3.399563029660822e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279578727686816e+11,1.163203817183441e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.761777333229740e+02,2.717351798563479e+04,3.355018954665986e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279578226249350e+11,1.168095534316317e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.810031426390898e+02,2.717891150504588e+04,3.310659562618684e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279577715971966e+11,1.172988231429815e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.860011910411490e+02,2.718440685361051e+04,3.266494179501187e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279577196536544e+11,1.177881926953455e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.911802100778791e+02,2.719000512016064e+04,3.222532480093979e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279576667609462e+11,1.182776639498510e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.965489627849100e+02,2.719570723194230e+04,3.178784745318367e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279576128840956e+11,1.187672387826654e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.021166626673911e+02,2.720151392780630e+04,3.135261856095685e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279575579864329e+11,1.192569190813438e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.078929925680370e+02,2.720742572825943e+04,3.091975233061754e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279575020294958e+11,1.197467067405857e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.138881231906720e+02,2.721344290209116e+04,3.048936990295876e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279574449729466e+11,1.202366036573972e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.201127309977052e+02,2.721956542923886e+04,3.006159907420816e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279573867744818e+11,1.207266117255151e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.265780151426504e+02,2.722579295957740e+04,2.963657449247989e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279573273897245e+11,1.212167328290612e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.332957130344185e+02,2.723212476725884e+04,2.921443880752606e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279572667721480e+11,1.217069688353445e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.402781140488158e+02,2.723855970026688e+04,2.879534303050235e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279572048729579e+11,1.221973215866799e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.475380708213074e+02,2.724509612480428e+04,2.837944539030788e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279571416409929e+11,1.226877928911903e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.550890074559930e+02,2.725173186417964e+04,2.796691424775135e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279570770226252e+11,1.231783845124293e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.629449238716600e+02,2.725846413183065e+04,2.755792679443142e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279570109616545e+11,1.236690981577617e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.711203953864965e+02,2.726528945818173e+04,2.715267065658196e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279569433992089e+11,1.241599354653638e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.796305665107427e+02,2.727220361105326e+04,2.675134326105089e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279568742736359e+11,1.246508979897241e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.884911377581159e+02,2.727920150943703e+04,2.635415351551581e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279568035204109e+11,1.251419871855461e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.977183441452376e+02,2.728627713050462e+04,2.596132069408217e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279567310720400e+11,1.256332043898921e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.073289238665770e+02,2.729342340987089e+04,2.557307690792505e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279566568579747e+11,1.261245508025105e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.173400754628034e+02,2.730063213525084e+04,2.518966765145326e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279565808045325e+11,1.266160274641518e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.277694016310366e+02,2.730789383389981e+04,2.481134889597066e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279565028348338e+11,1.271076352328322e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.386348376545595e+02,2.731519765443574e+04,2.443839198234952e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279564228687459e+11,1.275993747579170e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.499545622690683e+02,2.732253124394626e+04,2.407108212586347e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279563408228460e+11,1.280912464519585e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.617468886605154e+02,2.732988062169102e+04,2.370971745150348e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279562566104204e+11,1.285832504602472e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.740301331978828e+02,2.733723005109076e+04,2.335461223140576e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279561701414656e+11,1.290753866280551e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.868224594820061e+02,2.734456191225082e+04,2.300609440125009e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279560813227322e+11,1.295676544656073e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.001416953195146e+02,2.735185657779775e+04,2.266450805987924e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279559900578148e+11,1.300600531108866e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.140051204220019e+02,2.735909229551042e+04,2.233021164469796e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279558962472604e+11,1.305525812904013e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.284292228904707e+02,2.736624508188902e+04,2.200357955316006e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279557997887413e+11,1.310452372781780e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.434294230016459e+02,2.737328863156784e+04,2.168500038801332e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279557005772715e+11,1.315380188533241e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.590197635006094e+02,2.738019424830539e+04,2.137487734796147e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279555985054896e+11,1.320309232565556e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.752125664265162e+02,2.738693080395200e+04,2.107362767606008e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279554934639968e+11,1.325239471463192e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.920180577101173e+02,2.739346473257798e+04,2.078168282344604e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279553853417735e+11,1.330170865551846e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.094439621434402e+02,2.739976006748396e+04,2.049948456067204e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279552740266678e+11,1.335103368473255e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.274950730535094e+02,2.740577852915686e+04,2.022748656993731e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279551594059608e+11,1.340036926781282e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.461728029587917e+02,2.741147967237160e+04,1.996615125912047e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279550413670178e+11,1.344971479570213e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.654747237590110e+02,2.741682110030749e+04,1.971594791601100e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279549197980222e+11,1.349906958148315e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.853941073024772e+02,2.742175875273724e+04,1.947735164654016e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279547945887887e+11,1.354843285770302e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.059194796848138e+02,2.742624727404243e+04,1.925083814050248e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279546656316577e+11,1.359780377443499e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.270342049033428e+02,2.743024046469935e+04,1.903688264841078e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279545328224530e+11,1.364718139822947e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.487161156833912e+02,2.743369181723069e+04,1.883595617775749e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279543960615132e+11,1.369656471210386e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.709372107281002e+02,2.743655513411781e+04,1.864852201879051e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279542552547589e+11,1.374595261671360e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.936634386483315e+02,2.743878522113631e+04,1.847503024009342e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279541103147903e+11,1.379534393283163e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.168545885493204e+02,2.744033864500853e+04,1.831591547490835e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279539611620032e+11,1.384473740523770e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.404643060571126e+02,2.744117453938954e+04,1.817159152947498e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279538077256782e+11,1.389413170808796e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.644402507543522e+02,2.744125543844969e+04,1.804244624950787e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279536499450330e+11,1.394352545178447e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.887244069778126e+02,2.744054811286148e+04,1.792883790955474e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279534877702069e+11,1.399291719134418e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.132535543074806e+02,2.743902437951956e+04,1.783109158762645e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279533211631389e+11,1.404230543616493e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.379598973965036e+02,2.743666185394454e+04,1.774949271987792e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279531500983266e+11,1.409168866107670e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.627718472853182e+02,2.743344461372789e+04,1.768428544064940e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279529745634257e+11,1.414106531848342e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.876149381999268e+02,2.742936374263621e+04,1.763566702936135e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279527945596817e+11,1.419043385135581e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.012412856304299e+03,2.742441772830007e+04,1.760378814527734e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279526101021565e+11,1.423979270679140e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.037088549870265e+03,2.741861269174540e+04,1.758874747954206e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279524212197627e+11,1.428914034982432e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.061565384864195e+03,2.741196243411554e+04,1.759059210253038e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279522279550821e+11,1.433847527715052e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.085768306653091e+03,2.740448829422482e+04,1.760931631714606e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279520303639792e+11,1.438779603042640e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.109624967395101e+03,2.739621881963214e+04,1.764486165250017e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279518285150168e+11,1.443710120881665e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.133066780035933e+03,2.738718926291709e+04,1.769711689916183e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279516224886955e+11,1.448638948049107e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.156029863822210e+03,2.737744092306787e+04,1.776592340403593e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279514123765274e+11,1.453565959281781e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.178455852035996e+03,2.736702035876971e+04,1.785107113194218e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279511982799824e+11,1.458491038104740e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.200292540184043e+03,2.735597850542005e+04,1.795230776405095e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279509803093396e+11,1.463414077534802e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.221494361243772e+03,2.734436973050046e+04,1.806933792243447e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279507585824570e+11,1.468334980610965e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.242022683238816e+03,2.733225086256267e+04,1.820183012047595e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279505332235119e+11,1.473253660750462e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.261845932585467e+03,2.731968022760492e+04,1.834941882071913e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279503043617314e+11,1.478170041934060e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.280939553972264e+03,2.730671672323878e+04,1.851170960219407e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279500721301453e+11,1.483084058730320e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.299285823318186e+03,2.729341895648153e+04,1.868828394806809e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279498366643780e+11,1.487995656171841e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.316873534706137e+03,2.727984446537076e+04,1.887870429764346e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279495981015197e+11,1.492904789500028e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.333697584696282e+03,2.726604903879243e+04,1.908251540327614e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279493565790634e+11,1.497811423797076e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.349758478498761e+03,2.725208614297181e+04,1.929925409136834e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279491122339473e+11,1.502715533524424e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.365061781998968e+03,2.723800645781379e+04,1.952844742735219e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279488652016970e+11,1.507617101987700e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.379617542168764e+03,2.722385752149704e+04,1.976961936165768e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279486156156679e+11,1.512516120746960e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.393439695999642e+03,2.720968347798029e+04,2.002229378712081e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279483636064062e+11,1.517412588990235e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.406545485171801e+03,2.719552491922285e+04,2.028599750407577e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279481093010930e+11,1.522306512886310e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.418954890633803e+03,2.718141881186771e+04,2.056026217667908e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279478528231126e+11,1.527197904931219e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.430690097965681e+03,2.716739849716071e+04,2.084462790993874e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279475942916894e+11,1.532086783300307e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.441775001534169e+03,2.715349375229602e+04,2.113864189992894e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279473338216339e+11,1.536973171216097e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.452234752601098e+03,2.713973090173648e+04,2.144186557611715e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279470715231391e+11,1.541857096339786e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.462095354279310e+03,2.712613296747670e+04,2.175387011895954e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279468075016728e+11,1.546738590192595e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.471383304193570e+03,2.711271984829616e+04,2.207424209877346e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279465418579146e+11,1.551617687611253e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.480125284159192e+03,2.709950851906137e+04,2.240258073469213e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279462746877419e+11,1.556494426240665e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.488347894988932e+03,2.708651324236736e+04,2.273850033526989e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279460060822637e+11,1.561368846065103e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.496077433672385e+03,2.707374578600197e+04,2.308163020682713e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279457361279077e+11,1.566240988979007e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.503339709608968e+03,2.706121564089277e+04,2.343161528707359e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279454649064977e+11,1.571110898396245e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.510159896230500e+03,2.704893023529682e+04,2.378811448122016e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279451924954085e+11,1.575978618897902e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.516562414252301e+03,2.703689514191758e+04,2.415080376485572e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279449189676772e+11,1.580844195915790e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.522570842778777e+03,2.702511427553658e+04,2.451937197704556e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279446443921946e+11,1.585707675451505e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.528207854640965e+03,2.701359007946094e+04,2.489352312366447e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279443688338367e+11,1.590569103826991e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.533495172543358e+03,2.700232369969936e+04,2.527297592261479e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279440923536734e+11,1.595428527466033e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.538453542866871e+03,2.699131514627874e+04,2.565746247042924e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279438150091162e+11,1.600285992703088e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.543102724249221e+03,2.698056344151491e+04,2.604672798082976e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279435368541148e+11,1.605141545618069e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.547461488373376e+03,2.697006675537190e+04,2.644053139526145e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279432579393368e+11,1.609995231894080e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.551547630684812e+03,2.695982252826923e+04,2.683864287194397e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279429783123179e+11,1.614847096696188e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.555377989044653e+03,2.694982758185903e+04,2.724084565871963e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279426980176573e+11,1.619697184569224e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.558968468592455e+03,2.694007821844597e+04,2.764693269223804e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279424170971608e+11,1.624545539352370e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.562334071343855e+03,2.693057030975627e+04,2.805670892669703e+07
