t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279319310470074e+11,1.010752809331460e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.069115869049814e+01,2.707344415293145e+04,4.435093757675089e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279319147265052e+11,1.015626381751064e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.064474072106009e+01,2.707737606438784e+04,4.382454809590898e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279318984159987e+11,1.020500670406484e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.058009662449173e+01,2.708140291197886e+04,4.329752996918748e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279318821188166e+11,1.025375692706591e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.049631709913143e+01,2.708552828741596e+04,4.276986953311446e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279318658385183e+11,1.030251466723736e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.039243428339685e+01,2.708975596964185e+04,4.224155175483453e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279318495788170e+11,1.035128011228127e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.026741710176476e+01,2.709408993735184e+04,4.171256148805772e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279318333435675e+11,1.040005345724915e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.012016616800781e+01,2.709853438255174e+04,4.118288285226125e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279318171369565e+11,1.044883490494682e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.994950819670331e+01,2.710309372527030e+04,4.065249965943212e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279318009632466e+11,1.049762466634667e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.975418986738806e+01,2.710777262946203e+04,4.012139463306837e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279317848270099e+11,1.054642296105196e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.953287107878998e+01,2.711257602033725e+04,3.958955047112983e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279317687330560e+11,1.059523001778019e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.928411752173862e+01,2.711750910316235e+04,3.905694859247027e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279317526864595e+11,1.064404607488555e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.900639249091509e+01,2.712257738373832e+04,3.852357009305253e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279317366925842e+11,1.069287138091911e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.869804784317827e+01,2.712778669072015e+04,3.798939519500771e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279317207571033e+11,1.074170619523317e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.835731399886950e+01,2.713314319997288e+04,3.745440354415330e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279317048860147e+11,1.079055078862813e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.798228886728791e+01,2.713865346118915e+04,3.691857326925892e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279316890856535e+11,1.083940544405143e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.757092556029153e+01,2.714432442701437e+04,3.638188286863940e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279316733627920e+11,1.088827045735378e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.712101873901123e+01,2.715016348497904e+04,3.584430839491319e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279316577245478e+11,1.093714613809821e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.663018941469139e+01,2.715617849251938e+04,3.530582599579735e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279316421785277e+11,1.098603281044418e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.609586799882446e+01,2.716237781550197e+04,3.476641060318717e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279316267328112e+11,1.103493081409871e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.551527536551137e+01,2.716877037061715e+04,3.422603584617106e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279316113959808e+11,1.108384050534839e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.488540165207219e+01,2.717536567212899e+04,3.368467425047290e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279315961772139e+11,1.113276225818307e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.420298248136450e+01,2.718217388353612e+04,3.314229676102043e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279315810862714e+11,1.118169646551219e+09,-1.217714149663967e+02,2.412958526151308e+04,-8.346447223613836e+01,2.718920587470954e+04,3.259887417756677e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279315661336007e+11,1.123064354049532e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.266601395689567e+01,2.719647328525468e+04,3.205437440189240e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279315513303560e+11,1.127960391798647e+09,-1.226909899777724e+02,2.412958060329915e+04,-8.180340536044424e+01,2.720398859486511e+04,3.150876460610393e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279315366884944e+11,1.132857805611851e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.087206039160077e+01,2.721176520163345e+04,3.096201085241239e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279315222208376e+11,1.137756643803181e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.986696561652458e+01,2.721981750934850e+04,3.041407618793725e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279315079411393e+11,1.142656957377079e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.878263064257533e+01,2.722816102505203e+04,2.986492376024717e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279314938642029e+11,1.147558800236690e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.761303160073162e+01,2.723681246828395e+04,2.931451278745784e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279314800059585e+11,1.152462229412849e+09,-1.249899267237017e+02,2.412956880444302e+04,-7.635154654606815e+01,2.724578989367407e+04,2.876280168364236e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279314663835859e+11,1.157367305316578e+09,-1.254497139374074e+02,2.412956641838816e+04,-7.499088141276729e+01,2.725511282888136e+04,2.820974636311284e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279314530156635e+11,1.162274092018059e+09,-1.259095011055635e+02,2.412956402357207e+04,-7.352298489515769e+01,2.726480243012347e+04,2.765530059570391e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279314399222801e+11,1.167182657555161e+09,-1.263692882280032e+02,2.412956161999478e+04,-7.193895029762579e+01,2.727488165802414e+04,2.709941533889263e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279314271252016e+11,1.172093074275696e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.022890199787214e+01,2.728537547696009e+04,2.654203843775665e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279314146480935e+11,1.177005419218354e+09,-1.272888623350651e+02,2.412955678655656e+04,-6.838186367178814e+01,2.729631108163842e+04,2.598311597768464e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279314025166798e+11,1.181919774536518e+09,-1.277486493193534e+02,2.412955435669564e+04,-6.638560481483483e+01,2.730771815540744e+04,2.542258997637365e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279313907590408e+11,1.186836227972547e+09,-1.282084362572575e+02,2.412955191807351e+04,-6.422646132863811e+01,2.731962916561341e+04,2.486039936613627e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279313794058408e+11,1.191754873388523e+09,-1.286682231486104e+02,2.412954947069017e+04,-6.188912498263116e+01,2.733207970236442e+04,2.429647935947517e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279313684906707e+11,1.196675811362503e+09,-1.291280099932450e+02,2.412954701454562e+04,-5.935639535453939e+01,2.734510886839113e+04,2.373076169129129e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279313580504177e+11,1.201599149860536e+09,-1.295877967909945e+02,2.412954454963987e+04,-5.660888631264082e+01,2.735875972923531e+04,2.316317255902997e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279313481256654e+11,1.206525004995592e+09,-1.300475835416920e+02,2.412954207597291e+04,-5.362467715975808e+01,2.737307983496916e+04,2.259363488634776e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279313387612173e+11,1.211453501888090e+09,-1.305073702451704e+02,2.412953959354476e+04,-5.037889604212503e+01,2.738812182712587e+04,2.202206654862604e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279313300066454e+11,1.216384775644419e+09,-1.309671569012629e+02,2.412953710235539e+04,-4.684321998849549e+01,2.740394414753278e+04,2.144837938209041e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279313219169805e+11,1.221318972473875e+09,-1.314269435098024e+02,2.412953460240483e+04,-4.298527172838725e+01,2.742061186962981e+04,2.087247854552648e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279313145534961e+11,1.226256250967962e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.876788791238527e+01,2.743819767766675e+04,2.029426413627223e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279313079846584e+11,1.231196783571861e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.414822604919557e+01,2.745678302542859e+04,1.971362991054431e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279313022872287e+11,1.236140758282955e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.907666773665489e+01,2.747645951402358e+04,1.913045871313774e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279312975476116e+11,1.241088380621355e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.349546270148344e+01,2.749733053844287e+04,1.854462801961684e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279312938634620e+11,1.246039875925240e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.733704037008248e+01,2.751951326592737e+04,1.795600585075850e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279312913456436e+11,1.250995492038208e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.052189139095204e+01,2.754314102630311e+04,1.736444878886385e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279312901205911e+11,1.255955502471121e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.955887781100823e+00,2.756836621722991e+04,1.676980366480768e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279312903332515e+11,1.260920210143481e+09,-1.351052346461807e+02,2.412951428739716e+04,5.473136853867381e+00,2.759536385710754e+04,1.617190497013383e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279312921507113e+11,1.265889951834838e+09,-1.355650208192315e+02,2.412951170859582e+04,1.489979263507656e+01,2.762433595839920e+04,1.557057556499122e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279312957667216e+11,1.270865103513720e+09,-1.360248069430600e+02,2.412950912103328e+04,2.548686613942013e+01,2.765551694720264e+04,1.496562189139252e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279313014074172e+11,1.275846086758018e+09,-1.364845930174993e+02,2.412950652470956e+04,3.743286283393554e+01,2.768918042674150e+04,1.435683747267004e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279313093386129e+11,1.280833376542410e+09,-1.369443790423823e+02,2.412950391962464e+04,5.098204917625452e+01,2.772564767922461e+04,1.374400042552236e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279313198751908e+11,1.285827510750966e+09,-1.374041650175421e+02,2.412950130577854e+04,6.643799649936800e+01,2.776529843112625e+04,1.312687113829241e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279313333933594e+11,1.290829101881829e+09,-1.378639509428117e+02,2.412949868317124e+04,8.418210668313969e+01,2.780858458390357e+04,1.250519450602091e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279313503468416e+11,1.295838851558940e+09,-1.383237368180243e+02,2.412949605180276e+04,1.046993445025166e+02,2.785604784810680e+04,1.187870003297274e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279313712886017e+11,1.300857568659952e+09,-1.387835226430130e+02,2.412949341167309e+04,1.286145867800576e+02,2.790834252737543e+04,1.124710283989694e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279313969004431e+11,1.305886192127840e+09,-1.392433084176106e+02,2.412949076278224e+04,1.567449265144456e+02,2.796626508327926e+04,1.061011108336788e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279314280340630e+11,1.310925819865411e+09,-1.397030941416503e+02,2.412948810513020e+04,1.901764806668087e+02,2.803079253574520e+04,9.967435419419009e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279314657691399e+11,1.315977745514233e+09,-1.401628798149652e+02,2.412948543871697e+04,2.303797332442664e+02,2.810313206743423e+04,9.318808174274595e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279315114973204e+11,1.321043505336116e+09,-1.406226654373883e+02,2.412948276354256e+04,2.793870609594293e+02,2.818478392930503e+04,8.664011988266489e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279315670466398e+11,1.326124937640606e+09,-1.410824510087527e+02,2.412948007960697e+04,3.400734202942261e+02,2.827761752489654e+04,8.002944833906830e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279316348708845e+11,1.331224256597591e+09,-1.415422365288914e+02,2.412947738691020e+04,4.166132516068091e+02,2.838395253059196e+04,7.335721329584811e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279317183464240e+11,1.336344138979878e+09,-1.420020219976375e+02,2.412947468545225e+04,5.152473634189641e+02,2.850661217044190e+04,6.662866130635166e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279318222524362e+11,1.341487811041109e+09,-1.424618074148240e+02,2.412947197523312e+04,6.456095469960195e+02,2.864884262287146e+04,5.985688982522764e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279319535729498e+11,1.346659087663332e+09,-1.429215927802840e+02,2.412946925625281e+04,8.230784341973940e+02,2.881377644791405e+04,5.307003513667546e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279321228724079e+11,1.351862210196073e+09,-1.433813780938505e+02,2.412946652851132e+04,1.072965955860603e+03,2.900247122118535e+04,4.632590209318016e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279323466686366e+11,1.357101012003396e+09,-1.438411633553567e+02,2.412946379200866e+04,1.437536821763256e+03,2.920762535745801e+04,3.974284514222296e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279326512695353e+11,1.362376017450754e+09,-1.443009485646355e+02,2.412946104674482e+04,1.984353097344006e+03,2.939483899647291e+04,3.356521463261075e+06
