t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279184718024170e+11,1.011682468776258e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.744301802973190e+01,2.705358109842420e+04,4.710350047240170e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279184633492953e+11,1.016552400875445e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.647319829415362e+01,2.705678561852240e+04,4.661778222168677e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279184550747359e+11,1.021422915258525e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.545890814543801e+01,2.706005118723146e+04,4.613232561456996e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279184469868712e+11,1.026294023060507e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.439831271476773e+01,2.706337943973960e+04,4.564714568451293e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279184390942355e+11,1.031165735715599e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.328948379958057e+01,2.706677206276040e+04,4.516225803641529e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279184314056698e+11,1.036038064966174e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.213039429607736e+01,2.707023079601941e+04,4.467768028494974e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279184239304341e+11,1.040911022872823e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.091891225790320e+01,2.707375743375798e+04,4.419342973149801e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279184166781425e+11,1.045784621823962e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.965279455354114e+01,2.707735382621258e+04,4.370952471302223e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279184096588430e+11,1.050658874546247e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.832968009321672e+01,2.708102188108641e+04,4.322598548335572e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279184028830169e+11,1.055533794115035e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.694708259405341e+01,2.708476356497945e+04,4.274283243107131e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279183963616135e+11,1.060409393965075e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.550238284941413e+01,2.708858090477660e+04,4.226008747487341e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279183901060482e+11,1.065285687901429e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.399282046684069e+01,2.709247598896986e+04,4.177777347228367e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279183841282679e+11,1.070162690110798e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.241548503525250e+01,2.709645096890669e+04,4.129591511022181e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279183784407243e+11,1.075040415172744e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.076730668019977e+01,2.710050805992225e+04,4.081453767432644e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279183730564726e+11,1.079918878071586e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.904504596250957e+01,2.710464954236027e+04,4.033366800478519e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279183679891606e+11,1.084798094207964e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.724528307269697e+01,2.710887776242394e+04,3.985333529731059e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279183632530356e+11,1.089678079410677e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.536440627064692e+01,2.711319513283575e+04,3.937356915240274e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279183588630628e+11,1.094558849949072e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.339859951623968e+01,2.711760413327960e+04,3.889440200919140e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279183548348790e+11,1.099440422544689e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.134382923302238e+01,2.712210731055399e+04,3.841586702479445e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279183511848788e+11,1.104322814383625e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.919583014427987e+01,2.712670727841226e+04,3.793800006297252e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279183479302428e+11,1.109206043128385e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.695009011640165e+01,2.713140671700060e+04,3.746083902095643e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279183450889946e+11,1.114090126929845e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.460183394126082e+01,2.713620837187414e+04,3.698442372695410e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279183426800321e+11,1.118975084438816e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.214600598544146e+01,2.714111505245440e+04,3.650879614460982e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279183407232011e+11,1.123860934817449e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.577251630943648e+00,2.714612962988642e+04,3.603400105816259e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279183392393338e+11,1.128747697750048e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.889897429473807e+00,2.715125503416845e+04,3.556008638345248e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279183382503104e+11,1.133635393453229e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.077929887126109e+00,2.715649425045810e+04,3.508710211299902e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279183377791354e+11,1.138524042685709e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.134972798754198e+00,2.716185031440115e+04,3.461510149013954e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279183378499826e+11,1.143413666756620e+09,-1.240703521603092e+02,2.412957355026912e+04,1.945736956451700e+00,2.716732630635230e+04,3.414414148034003e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279183384882886e+11,1.148304287533143e+09,-1.245301394646133e+02,2.412957118173668e+04,5.171375242058879e+00,2.717292534430655e+04,3.367428148897788e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279183397208264e+11,1.153195927446467e+09,-1.249899267237017e+02,2.412956880444302e+04,8.549558198775784e+00,2.717865057534507e+04,3.320558599424600e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279183415757651e+11,1.158088609496029e+09,-1.254497139374074e+02,2.412956641838816e+04,1.208837157017161e+01,2.718450516537674e+04,3.273812247051821e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279183440827884e+11,1.162982357252035e+09,-1.259095011055635e+02,2.412956402357207e+04,1.579640189697363e+01,2.719049228692570e+04,3.227196317307256e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279183472731631e+11,1.167877194855131e+09,-1.263692882280032e+02,2.412956161999478e+04,1.968276964902177e+01,2.719661510467218e+04,3.180718410878548e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279183511798614e+11,1.172773147013785e+09,-1.268290753045593e+02,2.412955920765628e+04,2.375716435759953e+01,2.720287675843170e+04,3.134386708912106e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279183558376363e+11,1.177670238997842e+09,-1.272888623350651e+02,2.412955678655656e+04,2.802988178837219e+01,2.720928034319232e+04,3.088209922944298e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279183612831647e+11,1.182568496628508e+09,-1.277486493193534e+02,2.412955435669564e+04,3.251186318472506e+01,2.721582888581028e+04,3.042197237903771e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279183675551554e+11,1.187467946263737e+09,-1.282084362572575e+02,2.412955191807351e+04,3.721473657316037e+01,2.722252531789115e+04,2.996358474925750e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279183746944615e+11,1.192368614778186e+09,-1.286682231486104e+02,2.412954947069017e+04,4.215086009423472e+01,2.722937244432634e+04,2.950704117557328e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279183827442403e+11,1.197270529537351e+09,-1.291280099932450e+02,2.412954701454562e+04,4.733336727942957e+01,2.723637290691323e+04,2.905245297978404e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279183917500863e+11,1.202173718364452e+09,-1.295877967909945e+02,2.412954454963987e+04,5.277621412837444e+01,2.724352914238171e+04,2.859993962370696e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279184017601792e+11,1.207078209499341e+09,-1.300475835416920e+02,2.412954207597291e+04,5.849422778531605e+01,2.725084333410436e+04,2.814962795825399e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279184128254536e+11,1.211984031547929e+09,-1.305073702451704e+02,2.412953959354476e+04,6.450315650557633e+01,2.725831735669104e+04,2.770165323990130e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279184249997646e+11,1.216891213421078e+09,-1.309671569012629e+02,2.412953710235539e+04,7.081972051558033e+01,2.726595271253459e+04,2.725615984701548e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279184383400672e+11,1.221799784261241e+09,-1.314269435098024e+02,2.412953460240483e+04,7.746166321982568e+01,2.727375045936697e+04,2.681330177489367e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279184529066042e+11,1.226709773355091e+09,-1.318867300706221e+02,2.412953209369307e+04,8.444780206361281e+01,2.728171112771949e+04,2.637324417315743e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279184687631136e+11,1.231621210030488e+09,-1.323465165835549e+02,2.412952957622010e+04,9.179807814935378e+01,2.728983462714355e+04,2.593616250747732e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279184859770165e+11,1.236534123535160e+09,-1.328063030484341e+02,2.412952704998593e+04,9.953360348587400e+01,2.729812013993757e+04,2.550224510076903e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279185046196543e+11,1.241448542895375e+09,-1.332660894650926e+02,2.412952451499057e+04,1.076767044711794e+02,2.730656600109187e+04,2.507169226638180e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279185247664886e+11,1.246364496751353e+09,-1.337258758333634e+02,2.412952197123401e+04,1.162509598697170e+02,2.731516956304902e+04,2.464471809764930e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279185464973469e+11,1.251282013167125e+09,-1.341856621530796e+02,2.412951941871626e+04,1.252812311862596e+02,2.732392704393166e+04,2.422155140691690e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279185698966499e+11,1.256201119411337e+09,-1.346454484240744e+02,2.412951685743730e+04,1.347936828719220e+02,2.733283335783561e+04,2.380243669000759e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279185950536391e+11,1.261121841705656e+09,-1.351052346461807e+02,2.412951428739716e+04,1.448157892989944e+02,2.734188192589677e+04,2.338763499889746e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279186220626257e+11,1.266044204937789e+09,-1.355650208192315e+02,2.412951170859582e+04,1.553763248622679e+02,2.735106446697666e+04,2.297742524949969e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279186510232107e+11,1.270968232334431e+09,-1.360248069430600e+02,2.412950912103328e+04,1.665053329116663e+02,2.736037076703997e+04,2.257210391805425e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279186820405157e+11,1.275893945091056e+09,-1.364845930174993e+02,2.412950652470956e+04,1.782340685034884e+02,2.736978842668940e+04,2.217198846633430e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279187152253882e+11,1.280821361954113e+09,-1.369443790423823e+02,2.412950391962464e+04,1.905949092011888e+02,2.737930258681434e+04,2.177741684783836e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279187506945967e+11,1.285750498752053e+09,-1.374041650175421e+02,2.412950130577854e+04,2.036212273391327e+02,2.738889563307742e+04,2.138874899044851e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279187885709946e+11,1.290681367871289e+09,-1.378639509428117e+02,2.412949868317124e+04,2.173472163596169e+02,2.739854688087655e+04,2.100636732848617e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279188289836466e+11,1.295613977673894e+09,-1.383237368180243e+02,2.412949605180276e+04,2.318076630510762e+02,2.740823224369709e+04,2.063067860409558e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279188720679100e+11,1.300548331854491e+09,-1.387835226430130e+02,2.412949341167309e+04,2.470376568565950e+02,2.741792388931214e+04,2.026211568382005e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279189179654625e+11,1.305484428734589e+09,-1.392433084176106e+02,2.412949076278224e+04,2.630722269433267e+02,2.742758989024702e+04,1.990113385573015e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279189668242434e+11,1.310422260494087e+09,-1.397030941416503e+02,2.412948810513020e+04,2.799458975180426e+02,2.743719387722847e+04,1.954821865709521e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279190187983257e+11,1.315361812341596e+09,-1.401628798149652e+02,2.412948543871697e+04,2.976921521864823e+02,2.744669470710048e+04,1.920387900928486e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279190740476669e+11,1.320303061627279e+09,-1.406226654373883e+02,2.412948276354256e+04,3.163427989369243e+02,2.745604615976118e+04,1.886865246427616e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279191327377464e+11,1.325245976905096e+09,-1.410824510087527e+02,2.412948007960697e+04,3.359272291328776e+02,2.746519668217231e+04,1.854310224126436e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279191950390519e+11,1.330190516954875e+09,-1.415422365288914e+02,2.412947738691020e+04,3.564715665001395e+02,2.747408920102769e+04,1.822781788815293e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279192611264076e+11,1.335136629778524e+09,-1.420020219976375e+02,2.412947468545225e+04,3.779977060506299e+02,2.748266102932824e+04,1.792341324768591e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279193311781198e+11,1.340084251590199e+09,-1.424618074148240e+02,2.412947197523312e+04,4.005222483435506e+02,2.749084389532258e+04,1.763052521196961e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279194053749218e+11,1.345033305824861e+09,-1.429215927802840e+02,2.412946925625281e+04,4.240553412801571e+02,2.749856412480494e+04,1.734981063236083e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279194838986981e+11,1.349983702195938e+09,-1.433813780938505e+02,2.412946652851132e+04,4.485994502997601e+02,2.750574300900393e+04,1.708194549741333e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279195669309910e+11,1.354935335838337e+09,-1.438411633553567e+02,2.412946379200866e+04,4.741480877045693e+02,2.751229738966006e+04,1.682761660753222e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279196546512752e+11,1.359888086578321e+09,-1.443009485646355e+02,2.412946104674482e+04,5.006845429901447e+02,2.751814048968105e+04,1.658752068146423e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279197472350044e+11,1.364841818376862e+09,-1.447607337215201e+02,2.412945829271981e+04,5.281806675194972e+02,2.752318301140330e+04,1.636235834711667e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279198448514533e+11,1.369796378995761e+09,-1.452205188258434e+02,2.412945552993362e+04,5.565957778380775e+02,2.752733451432337e+04,1.615282375645992e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279199476613758e+11,1.374751599936763e+09,-1.456803038774385e+02,2.412945275838627e+04,5.858757510623030e+02,2.753050507007423e+04,1.595960296963113e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279200558145224e+11,1.379707296702237e+09,-1.461400888761386e+02,2.412944997807774e+04,6.159523915998072e+02,2.753260717442394e+04,1.578335980034023e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279201694470813e+11,1.384663269420190e+09,-1.465998738217766e+02,2.412944718900803e+04,6.467431491465696e+02,2.753355787496141e+04,1.562473163461186e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279202886790933e+11,1.389619303867120e+09,-1.470596587141856e+02,2.412944439117717e+04,6.781512621381588e+02,2.753328105016961e+04,1.548431647776807e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279204136119492e+11,1.394575172907956e+09,-1.475194435531986e+02,2.412944158458513e+04,7.100663872743495e+02,2.753170975291178e+04,1.536266798293656e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279205443260363e+11,1.399530638356524e+09,-1.479792283386488e+02,2.412943876923193e+04,7.423657541955081e+02,2.752878851148170e+04,1.526027939166741e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279206808786484e+11,1.404485453236577e+09,-1.484390130703691e+02,2.412943594511755e+04,7.749158548470624e+02,2.752447546721306e+04,1.517758047070152e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279208233022437e+11,1.409439364403809e+09,-1.488987977481927e+02,2.412943311224202e+04,8.075746424860050e+02,2.751874422197154e+04,1.511492796045885e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279209716031374e+11,1.414392115465003e+09,-1.493585823719525e+02,2.412943027060532e+04,8.401941770470067e+02,2.751158527388466e+04,1.507259790354623e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279211257607078e+11,1.419343449910511e+09,-1.498183669414817e+02,2.412942742020745e+04,8.726236172035182e+02,2.750300693631520e+04,1.505077692617365e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279212857271613e+11,1.424293114359470e+09,-1.502781514566133e+02,2.412942456104843e+04,9.047124278390378e+02,2.749303566303671e+04,1.504956434226996e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279214514278809e+11,1.429240861806925e+09,-1.507379359171803e+02,2.412942169312824e+04,9.363136502015668e+02,2.748171573949418e+04,1.506896508883227e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279216227623560e+11,1.434186454758395e+09,-1.511977203230158e+02,2.412941881644689e+04,9.672870724868055e+02,2.746910834265022e+04,1.510889260567575e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279217996056701e+11,1.439129668140936e+09,-1.516575046739530e+02,2.412941593100439e+04,9.975021439078963e+02,2.745529001516339e+04,1.516916748075032e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279219818104650e+11,1.444070291893460e+09,-1.521172889698247e+02,2.412941303680072e+04,1.026840493917139e+03,2.744035063923735e+04,1.524952546581438e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279221692093328e+11,1.449008133155793e+09,-1.525770732104641e+02,2.412941013383590e+04,1.055197948818185e+03,2.742439102647599e+04,1.534962015563997e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279223616174997e+11,1.453943017999228e+09,-1.530368573957043e+02,2.412940722210993e+04,1.082485976147294e+03,2.740752025986009e+04,1.546902953763503e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279225588357342e+11,1.458874792667402e+09,-1.534966415253782e+02,2.412940430162280e+04,1.108632528714625e+03,2.738985293091717e+04,1.560726472740757e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279227606533438e+11,1.463803324320538e+09,-1.539564255993190e+02,2.412940137237451e+04,1.133582300430229e+03,2.737150640947170e+04,1.576378176501397e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279229668511683e+11,1.468728501300581e+09,-1.544162096173597e+02,2.412939843436508e+04,1.157296440897984e+03,2.735259826730728e+04,1.593798601710247e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279231772044826e+11,1.473650232953986e+09,-1.548759935793334e+02,2.412939548759448e+04,1.179751802492332e+03,2.733324395330071e+04,1.612924470257287e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279233914857256e+11,1.478568449063988e+09,-1.553357774850731e+02,2.412939253206275e+04,1.200939811018142e+03,2.731355478966475e+04,1.633689574387325e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279236094670037e+11,1.483483098954525e+09,-1.557955613344119e+02,2.412938956776986e+04,1.220865058743257e+03,2.729363633020661e+04,1.656025677252505e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279238309223124e+11,1.488394150332300e+09,-1.562553451271828e+02,2.412938659471582e+04,1.239543717893377e+03,2.727358709475143e+04,1.679863239964616e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279240556294767e+11,1.493301587934528e+09,-1.567151288632189e+02,2.412938361290063e+04,1.257001865174958e+03,2.725349767113862e+04,1.705132394537114e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279242833717802e+11,1.498205412046243e+09,-1.571749125423533e+02,2.412938062232430e+04,1.273273795825754e+03,2.723345015845129e+04,1.731763364372781e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279245139392979e+11,1.503105636945203e+09,-1.576346961644189e+02,2.412937762298683e+04,1.288400390836376e+03,2.721351791307222e+04,1.759687252898451e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279247471299344e+11,1.508002289324995e+09,-1.580944797292489e+02,2.412937461488821e+04,1.302427585637275e+03,2.719376555191573e+04,1.788836354668787e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279249827502207e+11,1.512895406738345e+09,-1.585542632366764e+02,2.412937159802845e+04,1.315404973458609e+03,2.717424916469790e+04,1.819144685517127e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279252206158429e+11,1.517785036093687e+09,-1.590140466865343e+02,2.412936857240754e+04,1.327384563393244e+03,2.715501668784785e+04,1.850548425405901e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279254605519832e+11,1.522671232230390e+09,-1.594738300786558e+02,2.412936553802549e+04,1.338419701865461e+03,2.713610839617135e+04,1.882985814865960e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279257023934842e+11,1.527554056590163e+09,-1.599336134128739e+02,2.412936249488231e+04,1.348564157441634e+03,2.711755747317234e+04,1.916397635977226e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279259459848379e+11,1.532433575995440e+09,-1.603933966890215e+02,2.412935944297799e+04,1.357871362240019e+03,2.709939062688009e+04,1.950727260542519e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279261911800818e+11,1.537309861540973e+09,-1.608531799069320e+02,2.412935638231252e+04,1.366393798692206e+03,2.708162872395775e+04,1.985920604719539e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279264378425755e+11,1.542182987598925e+09,-1.613129630664381e+02,2.412935331288593e+04,1.374182517645592e+03,2.706428742062365e+04,2.021926509462954e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279266858447143e+11,1.547053030937014e+09,-1.617727461673731e+02,2.412935023469819e+04,1.381286772400043e+03,2.704737777419625e+04,2.058696098138702e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279269350675753e+11,1.551920069943094e+09,-1.622325292095700e+02,2.412934714774933e+04,1.387753752971491e+03,2.703090682368508e+04,2.096183404835711e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279271854005238e+11,1.556784183951305e+09,-1.626923121928618e+02,2.412934405203933e+04,1.393628405368971e+03,2.701487813168309e+04,2.134344981336727e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279274367408161e+11,1.561645452662006e+09,-1.631520951170816e+02,2.412934094756819e+04,1.398953321643128e+03,2.699929228298619e+04,2.173139841064954e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279276889931452e+11,1.566503955647035e+09,-1.636118779820624e+02,2.412933783433593e+04,1.403768687780634e+03,2.698414733782117e+04,2.212529481880161e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279279420692361e+11,1.571359771932913e+09,-1.640716607876374e+02,2.412933471234254e+04,1.408112277954927e+03,2.696943923948417e+04,2.252477577122863e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279281958873862e+11,1.576212979652863e+09,-1.645314435336395e+02,2.412933158158802e+04,1.412019485154857e+03,2.695516217752570e+04,2.292950134076955e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279284503720514e+11,1.581063655760817e+09,-1.649912262199018e+02,2.412932844207238e+04,1.415523379636071e+03,2.694130890862679e+04,2.333915180065791e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279287054534522e+11,1.585911875799377e+09,-1.654510088462575e+02,2.412932529379560e+04,1.418654788013656e+03,2.692787103789837e+04,2.375342835518714e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279289610671495e+11,1.590757713714959e+09,-1.659107914125394e+02,2.412932213675770e+04,1.421442387025516e+03,2.691483926371222e+04,2.417204892098896e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279292171536787e+11,1.595601241714199e+09,-1.663705739185808e+02,2.412931897095868e+04,1.423912807093170e+03,2.690220358934024e+04,2.459475190339611e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279294736582123e+11,1.600442530155730e+09,-1.668303563642145e+02,2.412931579639853e+04,1.426090741751704e+03,2.688995350467980e+04,2.502129031412920e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279297305301719e+11,1.605281647471788e+09,-1.672901387492739e+02,2.412931261307727e+04,1.427999059833890e+03,2.687807814125302e+04,2.545143335339988e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279299877229651e+11,1.610118660116132e+09,-1.677499210735917e+02,2.412930942099488e+04,1.429658917978036e+03,2.686656640353510e+04,2.588496540857204e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279302451936480e+11,1.614953632533318e+09,-1.682097033370012e+02,2.412930622015137e+04,1.431089871603006e+03,2.685540707942145e+04,2.632168434334587e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279305029026707e+11,1.619786627146304e+09,-1.686694855393354e+02,2.412930301054674e+04,1.432309982967286e+03,2.684458893245121e+04,2.676140106644311e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279307608135878e+11,1.624617704358996e+09,-1.691292676804273e+02,2.412929979218100e+04,1.433335925311204e+03,2.683410077813141e+04,2.720393765914207e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279310188928687e+11,1.629446922571777e+09,-1.695890497601100e+02,2.412929656505415e+04,1.434183082389762e+03,2.682393154653566e+04,2.764912910159167e+07
