t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279488845763369e+11,3.998093629019521e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.704693385762793e+01,2.687345119610546e+04,1.080870014265575e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279488742613486e+11,4.046466433861297e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.756477445798537e+01,2.687411074074485e+04,1.075949375035694e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279488638528658e+11,4.094840431298799e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.808341375996108e+01,2.687477632064553e+04,1.071027707741146e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279488533510369e+11,4.143215632276634e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.860286661614277e+01,2.687544802042189e+04,1.066105001980221e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279488427559445e+11,4.191592047892139e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.912314822809351e+01,2.687612592628085e+04,1.061181249279601e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279488320667727e+11,4.239969689382782e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.964427415734715e+01,2.687681012596194e+04,1.056256441250861e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279488212837528e+11,4.288348568164902e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.016626033593766e+01,2.687750070900658e+04,1.051330568849286e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279488104069945e+11,4.336728695815427e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.068912307537494e+01,2.687819776666041e+04,1.046403623106714e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279487994354498e+11,4.385110084055077e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.121287907966662e+01,2.687890139179232e+04,1.041475593771580e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279487883703000e+11,4.433492744816220e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.173754545594052e+01,2.687961167933799e+04,1.036546473990989e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279487772099745e+11,4.481876690150608e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.226313972522769e+01,2.688032872575606e+04,1.031616251536006e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279487659555154e+11,4.530261932336348e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.278967983714031e+01,2.688105262970584e+04,1.026684917264955e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279487546055461e+11,4.578648483783150e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.331718417927369e+01,2.688178349150203e+04,1.021752461850606e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279487431612911e+11,4.627036357135133e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.384567159371617e+01,2.688252141375318e+04,1.016818875219621e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279487316211490e+11,4.675425565166061e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.437516138765197e+01,2.688326650077308e+04,1.011884148491203e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279487199860511e+11,4.723816120890840e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.490567334872756e+01,2.688401885926383e+04,1.006948270113087e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279487082553239e+11,4.772208037485632e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.543722776064558e+01,2.688477859787943e+04,1.002011229972222e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279486964284028e+11,4.820601328326205e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.596984541523325e+01,2.688554582748373e+04,9.970730180142869e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279486845058805e+11,4.868996007014493e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.650354763051278e+01,2.688632066132948e+04,9.921336231909658e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279486724873633e+11,4.917392087337509e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.703835626698449e+01,2.688710321486335e+04,9.871930361377822e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279486603722526e+11,4.965789583287843e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.757429374217423e+01,2.688789360587777e+04,9.822512442554116e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279486481604248e+11,5.014188509082591e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.811138304934731e+01,2.688869195465305e+04,9.773082374753530e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279486358517450e+11,5.062588879157314e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.864964777546120e+01,2.688949838396304e+04,9.723640032555316e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279486234460654e+11,5.110990708170968e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.918911211973088e+01,2.689031301914059e+04,9.674185322612721e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279486109434027e+11,5.159394011014137e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.972980091294288e+01,2.689113598816572e+04,9.624718123469508e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279485983433091e+11,5.207798802799792e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.027173963717971e+01,2.689196742166129e+04,9.575238311101373e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279485856454490e+11,5.256205098881222e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.081495444664706e+01,2.689280745303338e+04,9.525745782528372e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279485728497850e+11,5.304612914861253e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.135947218945402e+01,2.689365621856689e+04,9.476240402695395e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279485599562240e+11,5.353022266589656e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.190532042955529e+01,2.689451385746057e+04,9.426722054794560e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279485469643061e+11,5.401433170160881e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.245252746997794e+01,2.689538051187000e+04,9.377190616695775e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279485338736601e+11,5.449845641930193e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.300112237720730e+01,2.689625632704280e+04,9.327645960246775e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279485206838321e+11,5.498259698515142e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.355113500654969e+01,2.689714145138207e+04,9.278087954500519e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279485073942475e+11,5.546675356800433e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.410259602914032e+01,2.689803603653007e+04,9.228516484390080e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279484940068716e+11,5.595092634008996e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.465553695566886e+01,2.689894023777273e+04,9.178931413501285e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279484805190150e+11,5.643511547532606e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.520999016275204e+01,2.689985421328462e+04,9.129332602880861e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279484669306248e+11,5.691932115115418e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.576598893601124e+01,2.690077812508123e+04,9.079719928427325e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279484532433655e+11,5.740354354839967e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.632356747666297e+01,2.690171213901780e+04,9.030093248189627e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279484394539004e+11,5.788778284965163e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.688276095915016e+01,2.690265642409069e+04,8.980452413997467e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279484255654505e+11,5.837203924223629e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.744360553761426e+01,2.690361115391799e+04,8.930797308495517e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279484115748482e+11,5.885631291501489e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.800613841364283e+01,2.690457650530918e+04,8.881127755432026e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279483974815667e+11,5.934060406073850e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.857039781863922e+01,2.690555265946350e+04,8.831443630966178e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279483832897632e+11,5.982491287668713e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.913642312193339e+01,2.690653980230609e+04,8.781744818626305e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279483689945877e+11,6.030923956117425e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.970425481895421e+01,2.690753812300956e+04,8.732031118581718e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279483545960235e+11,6.079358431721901e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.027393456473990e+01,2.690854781575777e+04,8.682302381397013e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279483400940534e+11,6.127794735138103e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.084550523716332e+01,2.690956907929885e+04,8.632558470515129e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279483254886601e+11,6.176232887384429e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.141901098066454e+01,2.691060211708085e+04,8.582799219864614e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279483107798259e+11,6.224672909850074e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.199449725183140e+01,2.691164713739291e+04,8.533024459418181e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279482959675329e+11,6.273114824304299e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.257201086692108e+01,2.691270435351029e+04,8.483234084915794e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279482810517629e+11,6.321558652905104e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.315160005141210e+01,2.691377398384626e+04,8.433427872666676e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279482660324973e+11,6.370004418208946e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.373331449169353e+01,2.691485625210813e+04,8.383605701146290e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279482509097173e+11,6.418452143180219e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.431720538899003e+01,2.691595138745950e+04,8.333767384803790e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279482356785045e+11,6.466901851062367e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.490332548565405e+01,2.691705962412059e+04,8.283912723953035e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279482203431449e+11,6.515353565786258e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.549172914129720e+01,2.691818120320355e+04,8.234041571446149e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279482049015722e+11,6.563807311542304e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.608247243710032e+01,2.691931637104092e+04,8.184153739180936e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279481893535536e+11,6.612263113022319e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.667561316255757e+01,2.692046538036697e+04,8.134249065310979e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279481736979627e+11,6.660720995353076e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.727121095299928e+01,2.692162849016845e+04,8.084327328096944e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279481579356919e+11,6.709180984192876e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.786932730816250e+01,2.692280596624755e+04,8.034388373960638e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279481420656487e+11,6.757643105626408e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.847002568899983e+01,2.692399808095163e+04,7.984432006592375e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279481260865705e+11,6.806107386230148e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.907337159086210e+01,2.692520511360889e+04,7.934458024622707e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279481099987932e+11,6.854573853137567e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.967943261912485e+01,2.692642735096561e+04,7.884466246760203e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279480938018691e+11,6.903042533982252e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.028827857191735e+01,2.692766508714163e+04,7.834456461518544e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279480774947938e+11,6.951513456917473e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.089998152808465e+01,2.692891862390324e+04,7.784428466664557e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279480610772422e+11,6.999986650667771e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.151461593691013e+01,2.693018827106517e+04,7.734382050546357e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279480445491263e+11,7.048462144530555e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.213225871516825e+01,2.693147434670561e+04,7.684317018391798e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279480279096584e+11,7.096939968362427e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.275298934657910e+01,2.693277717733058e+04,7.634233162616526e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279480111578549e+11,7.145420152609676e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.337688998053808e+01,2.693409709822528e+04,7.584130233374256e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279479942936203e+11,7.193902728358364e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.400404555044285e+01,2.693543445387941e+04,7.534008047805355e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279479773164373e+11,7.242387727310690e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.463454387945789e+01,2.693678959814819e+04,7.483866351449619e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279479602252029e+11,7.290875181796124e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.526847580606770e+01,2.693816289455692e+04,7.433704939242768e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279479430195118e+11,7.339365124830444e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.590593530879784e+01,2.693955471679287e+04,7.383523562055059e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279479256988817e+11,7.387857590109364e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.654701963741844e+01,2.694096544896799e+04,7.333322006679004e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279479082623092e+11,7.436352612013389e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.719182945224701e+01,2.694239548593517e+04,7.283099995539021e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279478907093259e+11,7.484850225661851e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.784046896972362e+01,2.694384523380008e+04,7.232857309152272e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279478730395622e+11,7.533350466919324e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.849304611662262e+01,2.694531511026762e+04,7.182593699096939e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279478552515955e+11,7.581853372378829e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.914967268950436e+01,2.694680554492691e+04,7.132308889159283e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279478373453533e+11,7.630358979463413e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.981046452454534e+01,2.694831697997370e+04,7.082002647685689e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279478193198056e+11,7.678867326372319e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.004755416749759e+02,2.694984987039291e+04,7.031674687713559e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279478011740078e+11,7.727378452139153e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.011450285991116e+02,2.695140468456040e+04,6.981324758116855e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279477829072444e+11,7.775892396661671e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.018190543566759e+02,2.695298190475753e+04,6.930952568502486e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279477645186822e+11,7.824409200715339e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.024977528160521e+02,2.695458202765183e+04,6.880557872332981e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279477460076872e+11,7.872928905990844e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.031812628733166e+02,2.695620556488003e+04,6.830140354168653e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279477273731388e+11,7.921451555097457e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.038697286824479e+02,2.695785304353550e+04,6.779699722206444e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279477086143609e+11,7.969977191624308e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.045632998970967e+02,2.695952500687799e+04,6.729235705275966e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279476897301703e+11,8.018505860136441e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.052621319275290e+02,2.696122201484067e+04,6.678747993925852e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279476707196838e+11,8.067037606233929e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.059663862105066e+02,2.696294464478289e+04,6.628236273779687e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279476515818232e+11,8.115572476566310e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.066762304938053e+02,2.696469349211495e+04,6.577700237277861e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279476323157799e+11,8.164110518882302e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.073918391376393e+02,2.696646917107017e+04,6.527139580732328e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279476129203967e+11,8.212651782042689e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.081133934329035e+02,2.696827231538444e+04,6.476553951016086e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279475933946490e+11,8.261196316072888e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.088410819363390e+02,2.697010357914085e+04,6.425943045613515e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279475737372847e+11,8.309744172187542e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.095751008267162e+02,2.697196363755385e+04,6.375306507689533e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279475539471573e+11,8.358295402841678e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.103156542804719e+02,2.697385318787726e+04,6.324643986916508e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279475340232118e+11,8.406850061770449e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.110629548698761e+02,2.697577295031417e+04,6.273955161444745e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279475139640695e+11,8.455408204016390e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.118172239844179e+02,2.697772366892351e+04,6.223239658165561e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279474937685642e+11,8.503969885992805e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.125786922768316e+02,2.697970611269049e+04,6.172497096469810e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279474734352978e+11,8.552535165513577e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.133476001366469e+02,2.698172107652805e+04,6.121727137583193e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279474529629810e+11,8.601104101853182e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.141241981919944e+02,2.698376938243224e+04,6.070929356758835e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279474323501153e+11,8.649676755784677e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.149087478420683e+02,2.698585188060931e+04,6.020103399891759e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279474115953376e+11,8.698253189644898e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.157015218221562e+02,2.698796945074929e+04,5.969248861768410e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279473906970586e+11,8.746833467374873e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.165028048043523e+02,2.699012300327846e+04,5.918365328155465e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279473696538080e+11,8.795417654589599e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.173128940356544e+02,2.699231348076357e+04,5.867452389690036e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279473484638668e+11,8.844005818623323e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.181321000164615e+02,2.699454185930682e+04,5.816509636654308e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279473271256559e+11,8.892598028606083e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.189607472224000e+02,2.699680915010803e+04,5.765536619839446e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279473056374482e+11,8.941194355517547e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.197991748730516e+02,2.699911640102878e+04,5.714532903815752e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279472839973476e+11,8.989794872253631e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.206477377505732e+02,2.700146469827974e+04,5.663498041598755e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279472622036009e+11,9.038399653709247e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.215068070721643e+02,2.700385516823879e+04,5.612431570376866e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279472402542645e+11,9.087008776839811e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.223767714207034e+02,2.700628897929233e+04,5.561333029599530e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279472181472872e+11,9.135622320741397e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.232580377378193e+02,2.700876734383759e+04,5.510201946791910e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279471958806500e+11,9.184240366738032e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.241510323840954e+02,2.701129152040171e+04,5.459037789903048e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279471734522332e+11,9.232862998461521e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.250562022722735e+02,2.701386281585342e+04,5.407840115707282e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279471508596785e+11,9.281490301934670e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.259740160784904e+02,2.701648258774067e+04,5.356608358677768e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279471281008072e+11,9.330122365682347e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.269049655386422e+02,2.701915224684195e+04,5.305342026662993e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279471051730672e+11,9.378759280807050e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.278495668356895e+02,2.702187325973986e+04,5.254040559725589e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279470820740905e+11,9.427401141115130e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.288083620869290e+02,2.702464715169606e+04,5.202703450724125e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279470588011616e+11,9.476048043202950e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.297819209376269e+02,2.702747550956293e+04,5.151330073859405e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279470353516506e+11,9.524700086588966e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.307708422716157e+02,2.703035998499663e+04,5.099919937738157e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279470117227172e+11,9.573357373821529e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.317757560476992e+02,2.703330229777457e+04,5.048472396178495e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279469879113828e+11,9.622020010607173e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.327973252729486e+02,2.703630423937300e+04,4.996986866851814e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279469639146594e+11,9.670688105949646e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.338362481250261e+02,2.703936767677762e+04,4.945462725352624e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279469397292506e+11,9.719361772276442e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.348932602359143e+02,2.704249455648317e+04,4.893899376850655e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279469153519332e+11,9.768041125602385e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.359691371521313e+02,2.704568690883872e+04,4.842296138538301e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279468907791862e+11,9.816726285669125e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.370646969864531e+02,2.704894685258576e+04,4.790652390222514e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279468660074230e+11,9.865417376119299e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.381808032792955e+02,2.705227659977074e+04,4.738967407314447e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279468410328119e+11,9.914114524660954e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.393183680880162e+02,2.705567846093630e+04,4.687240558594088e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279468158514465e+11,9.962817863258309e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.404783553263383e+02,2.705915485070901e+04,4.635471087409871e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279467904591923e+11,1.001152752831770e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.416617843763645e+02,2.706270829372566e+04,4.583658336728365e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279467648517379e+11,1.006024366089404e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.428697339999224e+02,2.706634143100328e+04,4.531801512959519e+07
