t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279442697538015e+11,1.010788154701289e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.355024393413188e+02,2.707257196046356e+04,4.446617424043725e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279442452684317e+11,1.015661567084866e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.365609603414641e+02,2.707646979843488e+04,4.394157549687163e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279442205905670e+11,1.020535689417103e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.376409215523429e+02,2.708046084790555e+04,4.341639142976624e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279441957163101e+11,1.025410538787109e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.387433845739549e+02,2.708454859056196e+04,4.289060943897010e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279441706415186e+11,1.030286132926330e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.398694787392224e+02,2.708873668674638e+04,4.236421686787989e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279441453618168e+11,1.035162490241973e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.410204064388192e+02,2.709302898718865e+04,4.183719973240564e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279441198726069e+11,1.040039629852423e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.421974489455998e+02,2.709742954569486e+04,4.130954481740308e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279440941690787e+11,1.044917571625175e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.434019727942073e+02,2.710194263286596e+04,4.078123716578718e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279440682461719e+11,1.049796336217075e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.446354367772329e+02,2.710657275094766e+04,4.025226226749139e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279440420985088e+11,1.054675945117222e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.458993996275847e+02,2.711132464992060e+04,3.972260431808235e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279440157204464e+11,1.059556420693374e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.471955284660579e+02,2.711620334497800e+04,3.919224757358112e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279439891060703e+11,1.064437786241525e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.485256081026641e+02,2.712121413550534e+04,3.866117575496446e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279439622490823e+11,1.069320066038425e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.498915512931766e+02,2.712636262571074e+04,3.812937143048751e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279439351428369e+11,1.074203285398727e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.512954100652792e+02,2.713165474711310e+04,3.759681711620735e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279439077803360e+11,1.079087470736169e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.527393882450050e+02,2.713709678305670e+04,3.706349376937449e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279438801541107e+11,1.083972649628889e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.542258553321460e+02,2.714269539546294e+04,3.652938303896046e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279438522563264e+11,1.088858850890757e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.557573618948971e+02,2.714845765410618e+04,3.599446428326362e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279438240785943e+11,1.093746104646902e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.573366566782805e+02,2.715439106863096e+04,3.545871786744310e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279437956120927e+11,1.098634442416846e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.589667056501732e+02,2.716050362368511e+04,3.492212122752292e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279437668473609e+11,1.103523897202501e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.606507132414849e+02,2.716680381746070e+04,3.438465319578180e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279437377743925e+11,1.108414503585094e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.623921460771093e+02,2.717330070410856e+04,3.384628981530201e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279437083825119e+11,1.113306297829018e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.641947595401774e+02,2.718000394042139e+04,3.330700694178863e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279436786603575e+11,1.118199317995010e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.660626275658193e+02,2.718692383734410e+04,3.276678001385281e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279436485957931e+11,1.123093604062911e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.680001761254102e+02,2.719407141687910e+04,3.222558230227187e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279436181758211e+11,1.127989198064870e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.700122209374340e+02,2.720145847506211e+04,3.168338706728584e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279435873866024e+11,1.132886144231639e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.721040100315002e+02,2.720909765180811e+04,3.114016509086646e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279435562132529e+11,1.137784489150523e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.742812718984067e+02,2.721700250846102e+04,3.059588749789500e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279435246398397e+11,1.142684281939347e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.765502700882868e+02,2.722518761412041e+04,3.005052312487668e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279434926492420e+11,1.147585574436170e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.789178652703011e+02,2.723366864187863e+04,2.950403883109244e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279434602230515e+11,1.152488421407547e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.813915859537610e+02,2.724246247635234e+04,2.895640167134342e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279434273414208e+11,1.157392880777190e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.839797092911866e+02,2.725158733406519e+04,2.840757598582574e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279433939829509e+11,1.162299013877687e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.866913536552678e+02,2.726106289852702e+04,2.785752458600226e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279433601245140e+11,1.167206885727915e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.895365850079733e+02,2.727091047212158e+04,2.730620904572214e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279433257410941e+11,1.172116565339689e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.925265394816477e+02,2.728115314730811e+04,2.675358869364197e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279432908055408e+11,1.177028126056753e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.956735650823360e+02,2.729181600003921e+04,2.619962121757633e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279432552883757e+11,1.181941645931319e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.989913860317489e+02,2.730292630884659e+04,2.564426148446955e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279432191574834e+11,1.186857208142272e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.024952940098503e+02,2.731451380359579e+04,2.508746348258263e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279431823778805e+11,1.191774901461709e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.062023714955503e+02,2.732661094874452e+04,2.452917750179547e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279431449113029e+11,1.196694820775043e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.101317535603802e+02,2.733925326671066e+04,2.396935315223745e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279431067158354e+11,1.201617067664545e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.143049359341582e+02,2.735247970814595e+04,2.340793535284611e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279430677454530e+11,1.206541751063416e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.187461390040964e+02,2.736633307714995e+04,2.284486833233577e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279430279495121e+11,1.211468987992825e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.234827397505706e+02,2.738086052106508e+04,2.228009244216556e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279429872720942e+11,1.216398904392914e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.285457866181835e+02,2.739611409647781e+04,2.171354481529626e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279429456513329e+11,1.221331636064466e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.339706161586001e+02,2.741215142540046e+04,2.114516059535419e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279429030185605e+11,1.226267329737446e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.397975952739158e+02,2.742903645859357e+04,2.057487102634679e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279428592973138e+11,1.231206144288186e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.460730193546306e+02,2.744684036656713e+04,2.000260265042577e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279428144021902e+11,1.236148252130654e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.528502051372397e+02,2.746564258334783e+04,1.942828213124715e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279427682374579e+11,1.241093840811024e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.601908283409412e+02,2.748553203361324e+04,1.885182960231323e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279427206954142e+11,1.246043114842839e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.681665711560248e+02,2.750660858069988e+04,1.827316314472698e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279426716543997e+11,1.250996297825877e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.768611648158382e+02,2.752898474155506e+04,1.769219728565563e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279426209764082e+11,1.255953634901929e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.863729398063962e+02,2.755278772518338e+04,1.710884378628970e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279425685041937e+11,1.260915395611729e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.968180337161207e+02,2.757816186425485e+04,1.652301176055686e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279425140577004e+11,1.265881877231228e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.083344584108929e+02,2.760527152526006e+04,1.593460784202832e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279424574296831e+11,1.270853408682413e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.210873004573261e+02,2.763430460171748e+04,1.534353894027635e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279423983802523e+11,1.275830355134724e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.352754306516421e+02,2.766547671714959e+04,1.474971181121486e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279423366300482e+11,1.280813123438095e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.511402440065095e+02,2.769903628913344e+04,1.415303777464589e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279422718515925e+11,1.285802168557884e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.689771618185687e+02,2.773527063060618e+04,1.355343221659133e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279422036582559e+11,1.290798001216362e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.891509346837874e+02,2.777451328308887e+04,1.295082489338378e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279421315900189e+11,1.295801196979035e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.121162406485213e+02,2.781715277648920e+04,1.234516121628780e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279420550948905e+11,1.300812407058715e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.384457550612609e+02,2.786364296244728e+04,1.173641823932253e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279419735043735e+11,1.305832371122269e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.688689051391195e+02,2.791451491564972e+04,1.112461311880556e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279418860006417e+11,1.310861932356726e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.043261145465418e+02,2.797039002018188e+04,1.050983279103448e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279417915720464e+11,1.315902054915115e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.460458138286737e+02,2.803199300784646e+04,9.892260059115110e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279416889519070e+11,1.320953843495831e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.956553495110057e+02,2.810016187598078e+04,9.272227372775046e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279415765330645e+11,1.326018563948050e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.553429410231013e+02,2.817584769692455e+04,8.650293907873351e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279414522467947e+11,1.331097661881816e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.280970722470623e+02,2.826008901940513e+04,8.027361690276062e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279413133887953e+11,1.336192772115975e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.180632256571586e+02,2.835392787070637e+04,7.404863285590350e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279411563662425e+11,1.341305702882570e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.310751352167514e+02,2.845819657402147e+04,6.785065301522519e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279409763282687e+11,1.346438359621596e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.075430425157811e+03,2.857302416054861e+04,6.171566743515095e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279407666310615e+11,1.351592532718314e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.262951171167736e+03,2.869674432242590e+04,5.570113488277852e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279405180953631e+11,1.356769390391175e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.510165458760365e+03,2.882356903737933e+04,4.989944522778179e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279402181000808e+11,1.361968362941015e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.838663867619370e+03,2.893893676495305e+04,4.445947185274259e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279398498995094e+11,1.367184894136716e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.271408332973416e+03,2.901152392991730e+04,3.961655560445029e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279393934999950e+11,1.372406597629027e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.817499131499622e+03,2.898476248005645e+04,3.572119022720358e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279388309038950e+11,1.377608954100211e+09,-1.456803038774385e+02,2.412945275838627e+04,-3.439116439282708e+03,2.878477327993602e+04,3.322234927863515e+06
