t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279085425365140e+11,1.013037598494075e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.431871496026235e+01,2.703021067901517e+04,5.080858882284042e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279085382725547e+11,1.017903257842332e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.305129178553683e+01,2.703267645616681e+04,5.037156575298224e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279085342407169e+11,1.022769363998832e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.173935593281113e+01,2.703517528353278e+04,4.993563971459515e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279085304491407e+11,1.027635922949338e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.038149002749524e+01,2.703770756803770e+04,4.950084443607455e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279085269062198e+11,1.032502940752162e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.897622644051715e+01,2.704027370900990e+04,4.906721510659944e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279085236206297e+11,1.037370423536812e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.752204555690543e+01,2.704287409679363e+04,4.863478759232363e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279085206013132e+11,1.042238377502033e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.601737400800336e+01,2.704550911123442e+04,4.820360011117232e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279085178575005e+11,1.047106808913902e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.446058286951294e+01,2.704817912003944e+04,4.777369089323986e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279085153987257e+11,1.051975724103465e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.284998582936676e+01,2.705088447699792e+04,4.734510064059653e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279085132348350e+11,1.056845129464082e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.118383732859241e+01,2.705362552005182e+04,4.691787096426162e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279085113759869e+11,1.061715031448345e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.460330680469399e+00,2.705640256920605e+04,4.649204525988417e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279085098326700e+11,1.066585436564624e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.677596173321098e+00,2.705921592426980e+04,4.606766828808246e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279085086157177e+11,1.071456351373295e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.833699163134869e+00,2.706206586241655e+04,4.564478609776205e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279085077363210e+11,1.076327782482373e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.926638164302426e+00,2.706495263554768e+04,4.522344775262499e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279085072060380e+11,1.081199736542767e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.954342946161054e+00,2.706787646744910e+04,4.480370213341630e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279085070368016e+11,1.086072220242889e+09,-1.185529010426044e+02,2.412960128928339e+04,8.532735398627528e-02,2.707083755072889e+04,4.438560107765864e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279085072409252e+11,1.090945240302684e+09,-1.190126888764751e+02,2.412959902588559e+04,2.194586090545093e+00,2.707383604351634e+04,4.396919860737575e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279085078311579e+11,1.095818803467378e+09,-1.194724766671334e+02,2.412959675372656e+04,4.375720928212409e+00,2.707687206592261e+04,4.355454984553097e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279085088206409e+11,1.100692916499953e+09,-1.199322644144125e+02,2.412959447280631e+04,6.631095605857332e+00,2.707994569622117e+04,4.314171249331611e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279085102229509e+11,1.105567586173438e+09,-1.203920521181453e+02,2.412959218312483e+04,8.963151628233398e+00,2.708305696676298e+04,4.273074613360500e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279085120521257e+11,1.110442819262310e+09,-1.208518397781648e+02,2.412958988468214e+04,1.137440986768351e+01,2.708620585959170e+04,4.232171255693784e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279085143226442e+11,1.115318622532809e+09,-1.213116273943043e+02,2.412958757747822e+04,1.386747205402625e+01,2.708939230174547e+04,4.191467579170461e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279085170494797e+11,1.120195002732833e+09,-1.217714149663967e+02,2.412958526151308e+04,1.644502212983023e+01,2.709261616023716e+04,4.150970243664900e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279085202480864e+11,1.125071966580520e+09,-1.222312024942750e+02,2.412958293678673e+04,1.910982744436542e+01,2.709587723668473e+04,4.110686115579626e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279085239344228e+11,1.129949520751873e+09,-1.226909899777724e+02,2.412958060329915e+04,2.186473975842323e+01,2.709917526158660e+04,4.070622355718099e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279085281249715e+11,1.134827671867649e+09,-1.231507774167218e+02,2.412957826105036e+04,2.471269602598105e+01,2.710250988822158e+04,4.030786314384878e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279085328367532e+11,1.139706426478738e+09,-1.236105648109564e+02,2.412957591004034e+04,2.765671891815324e+01,2.710588068615841e+04,3.991185695710827e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279085380873372e+11,1.144585791050496e+09,-1.240703521603092e+02,2.412957355026912e+04,3.069991705016608e+01,2.710928713435916e+04,3.951828436973623e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279085438948614e+11,1.149465771945785e+09,-1.245301394646133e+02,2.412957118173668e+04,3.384548486813097e+01,2.711272861386730e+04,3.912722723579825e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279085502780473e+11,1.154346375406666e+09,-1.249899267237017e+02,2.412956880444302e+04,3.709670214757543e+01,2.711620440006723e+04,3.873877141252676e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279085572562096e+11,1.159227607534651e+09,-1.254497139374074e+02,2.412956641838816e+04,4.045693305286785e+01,2.711971365450264e+04,3.835300462413316e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279085648492867e+11,1.164109474269472e+09,-1.259095011055635e+02,2.412956402357207e+04,4.392962470128512e+01,2.712325541625099e+04,3.797001917499210e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279085730778297e+11,1.168991981366107e+09,-1.263692882280032e+02,2.412956161999478e+04,4.751830517006091e+01,2.712682859284988e+04,3.758990874205724e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279085819630437e+11,1.173875134370460e+09,-1.268290753045593e+02,2.412955920765628e+04,5.122658088098522e+01,2.713043195077403e+04,3.721277185431137e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279085915267913e+11,1.178758938592908e+09,-1.272888623350651e+02,2.412955678655656e+04,5.505813329137528e+01,2.713406410546280e+04,3.683871001540773e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279086017915933e+11,1.183643399080195e+09,-1.277486493193534e+02,2.412955435669564e+04,5.901671481620568e+01,2.713772351091429e+04,3.646782836265191e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279086127806557e+11,1.188528520585483e+09,-1.282084362572575e+02,2.412955191807351e+04,6.310614389954009e+01,2.714140844886063e+04,3.610023540110650e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279086245178834e+11,1.193414307536317e+09,-1.286682231486104e+02,2.412954947069017e+04,6.733029914880051e+01,2.714511701754141e+04,3.573604330012462e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279086370278754e+11,1.198300764000508e+09,-1.291280099932450e+02,2.412954701454562e+04,7.169311244395428e+01,2.714884712010887e+04,3.537536839265309e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279086503359571e+11,1.203187893650057e+09,-1.295877967909945e+02,2.412954454963987e+04,7.619856092389441e+01,2.715259645271130e+04,3.501833012384357e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279086644681539e+11,1.208075699722626e+09,-1.300475835416920e+02,2.412954207597291e+04,8.085065775213538e+01,2.715636249228616e+04,3.466505346428339e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279086794512288e+11,1.212964184981120e+09,-1.305073702451704e+02,2.412953959354476e+04,8.565344156271591e+01,2.716014248415264e+04,3.431566521242785e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279086953126692e+11,1.217853351670835e+09,-1.309671569012629e+02,2.412953710235539e+04,9.061096447886435e+01,2.716393342944985e+04,3.397029823744521e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279087120806981e+11,1.222743201474340e+09,-1.314269435098024e+02,2.412953460240483e+04,9.572727860214847e+01,2.716773207253074e+04,3.362908813034267e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279087297842534e+11,1.227633735464079e+09,-1.318867300706221e+02,2.412953209369307e+04,1.010064208681962e+02,2.717153488840941e+04,3.329217521010429e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279087484530137e+11,1.232524954052922e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064523961666471e+02,2.717533807036630e+04,3.295970415886890e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279087681173581e+11,1.237416856942172e+09,-1.328063030484341e+02,2.412952704998593e+04,1.120691586272332e+02,2.717913751791219e+04,3.263182344278066e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279087888083847e+11,1.242309443067815e+09,-1.332660894650926e+02,2.412952451499057e+04,1.178605909839116e+02,2.718292882518382e+04,3.230868583463190e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279088105578721e+11,1.247202710544382e+09,-1.337258758333634e+02,2.412952197123401e+04,1.238304819344263e+02,2.718670727002424e+04,3.199044873932671e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279088333982799e+11,1.252096656607276e+09,-1.341856621530796e+02,2.412951941871626e+04,1.299825014286654e+02,2.719046780391967e+04,3.167727288296142e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279088573627038e+11,1.256991277553042e+09,-1.346454484240744e+02,2.412951685743730e+04,1.363201738344376e+02,2.719420504301649e+04,3.136932399760137e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279088824848759e+11,1.261886568678451e+09,-1.351052346461807e+02,2.412951428739716e+04,1.428468489511086e+02,2.719791326048947e+04,3.106677082455995e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279089087990946e+11,1.266782524218011e+09,-1.355650208192315e+02,2.412951170859582e+04,1.495656708662875e+02,2.720158638048988e+04,3.076978696719300e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279089363402115e+11,1.271679137280852e+09,-1.360248069430600e+02,2.412950912103328e+04,1.564795446796351e+02,2.720521797400710e+04,3.047854934042383e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279089651435834e+11,1.276576399787085e+09,-1.364845930174993e+02,2.412950652470956e+04,1.635911011573520e+02,2.720880125691889e+04,3.019323791520526e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279089952450025e+11,1.281474302403556e+09,-1.369443790423823e+02,2.412950391962464e+04,1.709026594114700e+02,2.721232909057037e+04,2.991403730381840e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279090266806523e+11,1.286372834480558e+09,-1.374041650175421e+02,2.412950130577854e+04,1.784161877599323e+02,2.721579398521954e+04,2.964113413190799e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279090594870347e+11,1.291271983989090e+09,-1.378639509428117e+02,2.412949868317124e+04,1.861332629563180e+02,2.721918810668569e+04,2.937471920298040e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279090937009012e+11,1.296171737459778e+09,-1.383237368180243e+02,2.412949605180276e+04,1.940550280513131e+02,2.722250328656038e+04,2.911498491626847e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279091293591600e+11,1.301072079923809e+09,-1.387835226430130e+02,2.412949341167309e+04,2.021821491919460e+02,2.722573103631406e+04,2.886212531902956e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279091664987969e+11,1.305972994857014e+09,-1.392433084176106e+02,2.412949076278224e+04,2.105147717440434e+02,2.722886256563445e+04,2.861633861663862e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279092051567751e+11,1.310874464127486e+09,-1.397030941416503e+02,2.412948810513020e+04,2.190524761806233e+02,2.723188880530123e+04,2.837782247334228e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279092453699236e+11,1.315776467947793e+09,-1.401628798149652e+02,2.412948543871697e+04,2.277942342519432e+02,2.723480043486895e+04,2.814677599974906e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279092871748341e+11,1.320678984832633e+09,-1.406226654373883e+02,2.412948276354256e+04,2.367383660179209e+02,2.723758791540200e+04,2.792339957062229e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279093306077265e+11,1.325581991562785e+09,-1.410824510087527e+02,2.412948007960697e+04,2.458824983947000e+02,2.724024152740783e+04,2.770789232443899e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279093757043388e+11,1.330485463156572e+09,-1.415422365288914e+02,2.412947738691020e+04,2.552235259168830e+02,2.724275141410306e+04,2.750045364763391e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279094224997701e+11,1.335389372849272e+09,-1.420020219976375e+02,2.412947468545225e+04,2.647575744885748e+02,2.724510762999392e+04,2.730128139262990e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279094710283569e+11,1.340293692081981e+09,-1.424618074148240e+02,2.412947197523312e+04,2.744799689178004e+02,2.724730019472389e+04,2.711057079767050e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279095213235212e+11,1.345198390500656e+09,-1.429215927802840e+02,2.412946925625281e+04,2.843852050752576e+02,2.724931915198341e+04,2.692851576978265e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279095734176118e+11,1.350103435965926e+09,-1.433813780938505e+02,2.412946652851132e+04,2.944669275255622e+02,2.725115463317750e+04,2.675530523842762e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279096273417623e+11,1.355008794575094e+09,-1.438411633553567e+02,2.412946379200866e+04,3.047179134749136e+02,2.725279692542357e+04,2.659112482832832e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279096831257219e+11,1.359914430696484e+09,-1.443009485646355e+02,2.412946104674482e+04,3.151300638422791e+02,2.725423654328962e+04,2.643615459657714e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279097407977063e+11,1.364820307017135e+09,-1.447607337215201e+02,2.412945829271981e+04,3.256944022310389e+02,2.725546430361357e+04,2.629056933129217e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279098003842371e+11,1.369726384604077e+09,-1.452205188258434e+02,2.412945552993362e+04,3.364010824694092e+02,2.725647140251347e+04,2.615453729310582e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279098619099861e+11,1.374632622979633e+09,-1.456803038774385e+02,2.412945275838627e+04,3.472394053091143e+02,2.725724949366491e+04,2.602821774896469e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279099253976198e+11,1.379538980210840e+09,-1.461400888761386e+02,2.412944997807774e+04,3.581978447328716e+02,2.725779076675748e+04,2.591176386707586e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279099908676664e+11,1.384445413012988e+09,-1.465998738217766e+02,2.412944718900803e+04,3.692640841560638e+02,2.725808802495919e+04,2.580531767965757e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279100583383639e+11,1.389351876866795e+09,-1.470596587141856e+02,2.412944439117717e+04,3.804250626452634e+02,2.725813476013577e+04,2.570901232063763e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279101278255388e+11,1.394258326148869e+09,-1.475194435531986e+02,2.412944158458513e+04,3.916670310598874e+02,2.725792522454719e+04,2.562296976244158e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279101993424815e+11,1.399164714274741e+09,-1.479792283386488e+02,2.412943876923193e+04,4.029756178420529e+02,2.725745449770129e+04,2.554730112446047e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279102728998522e+11,1.404070993853350e+09,-1.484390130703691e+02,2.412943594511755e+04,4.143359039214227e+02,2.725671854708360e+04,2.548210505251481e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279103485055744e+11,1.408977116851709e+09,-1.488987977481927e+02,2.412943311224202e+04,4.257325060185805e+02,2.725571428153667e+04,2.542746754141816e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279104261647748e+11,1.413883034768619e+09,-1.493585823719525e+02,2.412943027060532e+04,4.371496674046502e+02,2.725443959614641e+04,2.538346154043546e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279105058797148e+11,1.418788698815488e+09,-1.498183669414817e+02,2.412942742020745e+04,4.485713549716633e+02,2.725289340763988e+04,2.535014574277538e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279105876497508e+11,1.423694060102595e+09,-1.502781514566133e+02,2.412942456104843e+04,4.599813613034445e+02,2.725107567945732e+04,2.532756508421119e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279106714713167e+11,1.428599069829023e+09,-1.507379359171803e+02,2.412942169312824e+04,4.713634102958734e+02,2.724898743585496e+04,2.531575114600151e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279107573379150e+11,1.433503679473970e+09,-1.511977203230158e+02,2.412941881644689e+04,4.827012647440480e+02,2.724663076461406e+04,2.531471893736278e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279108452401413e+11,1.438407840987593e+09,-1.516575046739530e+02,2.412941593100439e+04,4.939788342866458e+02,2.724400880817826e+04,2.532447072673652e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279109351657164e+11,1.443311506979157e+09,-1.521172889698247e+02,2.412941303680072e+04,5.051802820270358e+02,2.724112574327415e+04,2.534499265750056e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279110270995356e+11,1.448214630900537e+09,-1.525770732104641e+02,2.412941013383590e+04,5.162901282109598e+02,2.723798674931726e+04,2.537625675931288e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279111210237527e+11,1.453117167223042e+09,-1.530368573957043e+02,2.412940722210993e+04,5.272933493876533e+02,2.723459796615657e+04,2.541822165958416e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279112169178629e+11,1.458019071605741e+09,-1.534966415253782e+02,2.412940430162280e+04,5.381754715917970e+02,2.723096644191445e+04,2.547082954632146e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279113147588128e+11,1.462920301053613e+09,-1.539564255993190e+02,2.412940137237451e+04,5.489226562370703e+02,2.722710007188702e+04,2.553401116459737e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279114145211226e+11,1.467820814063906e+09,-1.544162096173597e+02,2.412939843436508e+04,5.595217775963681e+02,2.722300752963244e+04,2.560768274028931e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279115161770158e+11,1.472720570759528e+09,-1.548759935793334e+02,2.412939548759448e+04,5.699604909306993e+02,2.721869819150104e+04,2.569174831785168e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279116196965716e+11,1.477619533008370e+09,-1.553357774850731e+02,2.412939253206275e+04,5.802272905572734e+02,2.721418205597541e+04,2.578609843194003e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279117250478737e+11,1.482517664527737e+09,-1.557955613344119e+02,2.412938956776986e+04,5.903115574033336e+02,2.720946965920411e+04,2.589061418572043e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279118321971852e+11,1.487414930973312e+09,-1.562553451271828e+02,2.412938659471582e+04,6.002035957918555e+02,2.720457198817060e+04,2.600516371596277e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279119411090985e+11,1.492311300012459e+09,-1.567151288632189e+02,2.412938361290063e+04,6.098946594399622e+02,2.719950039286892e+04,2.612960641293486e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279120517467258e+11,1.497206741381622e+09,-1.571749125423533e+02,2.412938062232430e+04,6.193769668811983e+02,2.719426649883420e+04,2.626379180766292e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279121640718606e+11,1.502101226928161e+09,-1.576346961644189e+02,2.412937762298683e+04,6.286437066894285e+02,2.718888212126290e+04,2.640756199147828e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279122780451638e+11,1.506994730637007e+09,-1.580944797292489e+02,2.412937461488821e+04,6.376890330752090e+02,2.718335918186268e+04,2.656074929881371e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279123936263236e+11,1.511887228642568e+09,-1.585542632366764e+02,2.412937159802845e+04,6.465080525470362e+02,2.717770962940836e+04,2.672318065778635e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279125107742354e+11,1.516778699226838e+09,-1.590140466865343e+02,2.412936857240754e+04,6.550968024540142e+02,2.717194536486459e+04,2.689467709677812e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279126294471612e+11,1.521669122804349e+09,-1.594738300786558e+02,2.412936553802549e+04,6.634522223048314e+02,2.716607817176707e+04,2.707505419705947e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279127496028918e+11,1.526558481895452e+09,-1.599336134128739e+02,2.412936249488231e+04,6.715721188124535e+02,2.716011965238578e+04,2.726412302485304e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279128711988997e+11,1.531446761088043e+09,-1.603933966890215e+02,2.412935944297799e+04,6.794551256317799e+02,2.715408117006917e+04,2.746169063556995e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279129941924807e+11,1.536333946990071e+09,-1.608531799069320e+02,2.412935638231252e+04,6.871006587740858e+02,2.714797379798698e+04,2.766756247783267e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279131185408888e+11,1.541220028173137e+09,-1.613129630664381e+02,2.412935331288593e+04,6.945088686441503e+02,2.714180827437500e+04,2.788154070476568e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279132442014751e+11,1.546104995108691e+09,-1.617727461673731e+02,2.412935023469819e+04,7.016805896111355e+02,2.713559496426834e+04,2.810342647664769e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279133711317916e+11,1.550988840097816e+09,-1.622325292095700e+02,2.412934714774933e+04,7.086172879665120e+02,2.712934382757632e+04,2.833302028277536e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279134992897111e+11,1.555871557195968e+09,-1.626923121928618e+02,2.412934405203933e+04,7.153210090636983e+02,2.712306439328058e+04,2.857012229241396e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279136286335222e+11,1.560753142133486e+09,-1.631520951170816e+02,2.412934094756819e+04,7.217943243377205e+02,2.711676573946734e+04,2.881453284072021e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279137591220182e+11,1.565633592233052e+09,-1.636118779820624e+02,2.412933783433593e+04,7.280402788512140e+02,2.711045647881037e+04,2.906605336360803e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279138907145815e+11,1.570512906325015e+09,-1.640716607876374e+02,2.412933471234254e+04,7.340623398946199e+02,2.710414474913049e+04,2.932448717995749e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279140233712503e+11,1.575391084661386e+09,-1.645314435336395e+02,2.412933158158802e+04,7.398643471187869e+02,2.709783820857743e+04,2.958963833607043e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279141570527843e+11,1.580268128829391e+09,-1.649912262199018e+02,2.412932844207238e+04,7.454504645795326e+02,2.709154403499128e+04,2.986131428641400e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279142917207249e+11,1.585144041665295e+09,-1.654510088462575e+02,2.412932529379560e+04,7.508251349910281e+02,2.708526892899330e+04,3.013932383575709e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279144273374230e+11,1.590018827168900e+09,-1.659107914125394e+02,2.412932213675770e+04,7.559930364372946e+02,2.707901912033202e+04,3.042347987836732e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279145638660978e+11,1.594892490419709e+09,-1.663705739185808e+02,2.412931897095868e+04,7.609590416964113e+02,2.707280037707599e+04,3.071359704974756e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279147012708604e+11,1.599765037494766e+09,-1.668303563642145e+02,2.412931579639853e+04,7.657281802967345e+02,2.706661801719870e+04,3.100949481544504e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279148395167314e+11,1.604636475388812e+09,-1.672901387492739e+02,2.412931261307727e+04,7.703056033563654e+02,2.706047692217442e+04,3.131099524160527e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279149785696839e+11,1.609506811937216e+09,-1.677499210735917e+02,2.412930942099488e+04,7.746965512243989e+02,2.705438155220518e+04,3.161792452021745e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279151183966152e+11,1.614376055741322e+09,-1.682097033370012e+02,2.412930622015137e+04,7.789063238904293e+02,2.704833596273549e+04,3.193011222093014e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279152589654054e+11,1.619244216097521e+09,-1.686694855393354e+02,2.412930301054674e+04,7.829402541094216e+02,2.704234382194379e+04,3.224739297361580e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279154002448742e+11,1.624111302928806e+09,-1.691292676804273e+02,2.412929979218100e+04,7.868036831545496e+02,2.703640842892270e+04,3.256960439597759e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279155422048169e+11,1.628977326720370e+09,-1.695890497601100e+02,2.412929656505415e+04,7.905019390947067e+02,2.703053273229994e+04,3.289658901393030e+07
