t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279418014711374e+11,1.010713622623609e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.266676923376963e+02,2.707433762201128e+04,4.423535154634568e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279417785951621e+11,1.015587358982508e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.275120116569621e+02,2.707830442996582e+04,4.370715743648984e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279417555660441e+11,1.020461818016944e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.283702778040209e+02,2.708236794860511e+04,4.317829118579854e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279417323810522e+11,1.025337017464797e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.292431925261543e+02,2.708653188373013e+04,4.264873699929773e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279417090375015e+11,1.030212975749244e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.301315032127101e+02,2.709080013736474e+04,4.211847811751979e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279416855326760e+11,1.035089712014988e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.310360065638161e+02,2.709517682111620e+04,4.158749771052543e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279416618635734e+11,1.039967246166115e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.319575526121027e+02,2.709966627064476e+04,4.105577791261452e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279416380269164e+11,1.044845598907971e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.328970491378402e+02,2.710427306139153e+04,4.052330022992086e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279416140194704e+11,1.049724791793280e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.338554665223277e+02,2.710900202570602e+04,3.999004544290331e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279415898377527e+11,1.054604847268748e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.348338430906063e+02,2.711385827140440e+04,3.945599395205524e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279415654780409e+11,1.059485788726601e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.358332910000998e+02,2.711884720201618e+04,3.892112491293906e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279415409364127e+11,1.064367640559985e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.368550027433117e+02,2.712397453887431e+04,3.838541626796211e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279415162088167e+11,1.069250428222766e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.379002583371607e+02,2.712924634523924e+04,3.784884615199935e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279414912908215e+11,1.074134178292192e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.389704332844809e+02,2.713466905264417e+04,3.731139080753963e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279414661778595e+11,1.079018918539067e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.400670074068765e+02,2.714024948980796e+04,3.677302585223664e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279414408650278e+11,1.083904678001211e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.411915746583396e+02,2.714599491429176e+04,3.623372564800968e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279414153471376e+11,1.088791487064000e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.423458540493141e+02,2.715191304730684e+04,3.569346405158704e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279413896186360e+11,1.093679377547071e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.435317018283880e+02,2.715801211199204e+04,3.515221244457681e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279413636736907e+11,1.098568382798787e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.447511250917572e+02,2.716430087562387e+04,3.460994238027649e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279413375060768e+11,1.103458537797983e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.460062970170794e+02,2.717078869617881e+04,3.406662278785080e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279413111091565e+11,1.108349879264916e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.472995739504037e+02,2.717748557384445e+04,3.352222217473163e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279412844757851e+11,1.113242445781582e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.486335146109825e+02,2.718440220807730e+04,3.297670697596301e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279412575984661e+11,1.118136277924131e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.500109017236474e+02,2.719155006096070e+04,3.243004204782169e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279412304690756e+11,1.123031418405273e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.514347664396145e+02,2.719894142762264e+04,3.188219027369731e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279412030789615e+11,1.127927912231781e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.529084159702266e+02,2.720658951475336e+04,3.133311289674076e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279411754188554e+11,1.132825806876256e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.544354649310236e+02,2.721450852826816e+04,3.078276956325342e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279411474787553e+11,1.137725152465273e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.560198709854671e+02,2.722271377142279e+04,3.023111675614611e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279411192480024e+11,1.142626001987377e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.576659754834313e+02,2.723122175490091e+04,2.967810976175802e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279410907150201e+11,1.147528411520432e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.593785499217389e+02,2.724005032057060e+04,2.912370012369155e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279410618674224e+11,1.152432440484270e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.611628492123967e+02,2.724921878103148e+04,2.856783821202839e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279410326917470e+11,1.157338151918791e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.630246729387450e+02,2.725874807728810e+04,2.801046967518918e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279410031735026e+11,1.162245612793370e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.649704360162922e+02,2.726866095748723e+04,2.745153901977417e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279409732969398e+11,1.167154894349500e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.670072504683592e+02,2.727898218000744e+04,2.689098550265187e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279409430449597e+11,1.172066072483192e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.691430203889334e+02,2.728973874497340e+04,2.632874564357516e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279409123989840e+11,1.176979228171998e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.713865526134015e+02,2.730096015898104e+04,2.576475241835490e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279408813387445e+11,1.181894447952562e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.737476861807912e+02,2.731267873874264e+04,2.519893309116379e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279408498421002e+11,1.186811824457345e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.762374443780168e+02,2.732492996063107e+04,2.463121131717212e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279408178848123e+11,1.191731457018735e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.788682140463287e+02,2.733775286444631e+04,2.406150552616046e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279407854402540e+11,1.196653452351499e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.816539579674326e+02,2.735119052163501e+04,2.348972737522288e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279407524791483e+11,1.201577925326432e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.846104675935884e+02,2.736529058036561e+04,2.291578378012311e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279407189691764e+11,1.206504999849903e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.877556652582453e+02,2.738010590278090e+04,2.233957399075075e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279406848745688e+11,1.211434809867841e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.911099674234234e+02,2.739569531330931e+04,2.176098922413119e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279406501556504e+11,1.216367500516399e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.946967236891906e+02,2.741212448152523e+04,2.117991360624520e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279406147682017e+11,1.221303229445225e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.985427504589080e+02,2.742946696893999e+04,2.059622100250849e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279405786628554e+11,1.226242168347378e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.026789836941923e+02,2.744780547673490e+04,2.000977465072042e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279405417842196e+11,1.231184504734591e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.071412826158935e+02,2.746723334134487e+04,1.942042812828095e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279405040699417e+11,1.236130444009028e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.119714262547217e+02,2.748785633791955e+04,1.882801978484958e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279404654495226e+11,1.241080211892575e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.172183584799257e+02,2.750979486889283e+04,1.823237450245049e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279404258428922e+11,1.246034057292453e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.229397561024251e+02,2.753318663809062e+04,1.763330114969590e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279403851586718e+11,1.250992255701073e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.292040211724476e+02,2.755818994201955e+04,1.703059060753550e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279403432920099e+11,1.255955113256814e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.360928361288115e+02,2.758498775269968e+04,1.642401155918389e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279403001219269e+11,1.260922971627875e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.437044743284366e+02,2.761379282531404e+04,1.581330932374392e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279402555079375e+11,1.265896213930534e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.521581369101221e+02,2.764485414633715e+04,1.519820152319717e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279402092858001e+11,1.270875271960122e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.615997030006293e+02,2.767846515458800e+04,1.457837479764694e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279401612620526e+11,1.275860635104743e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.722094548766653e+02,2.771497433511186e+04,1.395347871561548e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279401112069218e+11,1.280852861440682e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.842126075867301e+02,2.775479903030135e+04,1.332312014856757e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279400588449955e+11,1.285852591689893e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.978938918761111e+02,2.779844367438473e+04,1.268685628522076e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279400038427734e+11,1.290860566984268e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.136181111853493e+02,2.784652420339758e+04,1.204418549626687e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279399457917509e+11,1.295877651765524e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.318596969881639e+02,2.789980122993229e+04,1.139453748730606e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279398841850393e+11,1.300904863724770e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.532461514874752e+02,2.795922588403540e+04,1.073725694396148e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279398183843315e+11,1.305943413562171e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.786235172149838e+02,2.802600431753827e+04,1.007159403307187e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279397475721210e+11,1.310994758708991e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.091578840060594e+02,2.810169029049611e+04,9.396678149032680e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279396706806448e+11,1.316060677317802e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.464979799908053e+02,2.818832095558992e+04,8.711496191354213e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279395862827984e+11,1.321143372339231e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.930456110795764e+02,2.828862060456170e+04,8.014871117967436e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279394924183184e+11,1.326245621311278e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.524257588170500e+02,2.840631358341522e+04,7.305433639697279e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279393863042339e+11,1.331370997173188e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.303474540603860e+02,2.854661500755970e+04,6.581607173692111e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279392638262119e+11,1.336524201271997e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.362816091803619e+02,2.871700868876489e+04,5.841649335902893e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279391185850302e+11,1.341711572862197e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.869864324954923e+02,2.892845169836508e+04,5.083808085770227e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279389399604729e+11,1.346941854943739e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.114619273375240e+03,2.919695646399512e+04,4.306970339922933e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279387087746792e+11,1.352227175380773e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.487495086118515e+03,2.954366820146459e+04,3.512770323417943e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279383864205595e+11,1.357583015473227e+09,-1.438411633553567e+02,2.412946379200866e+04,-2.168869551468707e+03,2.997779702418815e+04,2.713430660353694e+06
