t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279269923612756e+11,1.010975349471840e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.353998087798426e+01,2.706833953873167e+04,4.502734510594728e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279269791639240e+11,1.015847985558175e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.309215035258582e+01,2.707207540091775e+04,4.451135166694913e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279269660500034e+11,1.020721301724687e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.261280939668035e+01,2.707589647138054e+04,4.399497506732211e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279269530253013e+11,1.025595313575394e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.210045756625996e+01,2.707980573546482e+04,4.347820998895764e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279269400959073e+11,1.030470037264372e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.155350309063950e+01,2.708380631978000e+04,4.296105111595482e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279269272682084e+11,1.035345489521879e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.097025607819158e+01,2.708790150060247e+04,4.244349334432106e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279269145488979e+11,1.040221687681976e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.034892112303369e+01,2.709209471286466e+04,4.192553109409323e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279269019449973e+11,1.045098649711991e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.968758925158612e+01,2.709638955982563e+04,4.140715920360021e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279268894638850e+11,1.049976394243767e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.898422914080911e+01,2.710078982341395e+04,4.088837195507314e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279268771133201e+11,1.054854940606836e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.823667753131855e+01,2.710529947534758e+04,4.036916403853949e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279268649014725e+11,1.059734308863617e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.744262875073547e+01,2.710992268907933e+04,3.984952978831896e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279268528369145e+11,1.064614519846785e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.659962325066883e+01,2.711466385263583e+04,3.932946381220267e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279268409287031e+11,1.069495595199271e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.570503505041687e+01,2.711952758244194e+04,3.880896071191529e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279268291863631e+11,1.074377557416572e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.475605796646738e+01,2.712451873819459e+04,3.828801450701663e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279268176199552e+11,1.079260429892056e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.374969049155244e+01,2.712964243890235e+04,3.776662050980078e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279268062401100e+11,1.084144236965225e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.268271917029593e+01,2.713490408017770e+04,3.724477317700267e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279267950580247e+11,1.089029003972895e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.155170029792352e+01,2.714030935289280e+04,3.672246656225114e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279267840855538e+11,1.093914757304357e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.035293974627750e+01,2.714586426334678e+04,3.619969624162704e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279267733352692e+11,1.098801524460228e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.908247069583833e+01,2.715157515504768e+04,3.567645658820397e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279267628204283e+11,1.103689334114813e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.773602902096396e+01,2.715744873227495e+04,3.515274282954030e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279267525551297e+11,1.108578216183658e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.630902604316089e+01,2.716349208560201e+04,3.462855015783124e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279267425543041e+11,1.113468201895431e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.479651832607368e+01,2.716971271952217e+04,3.410387412616811e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279267328338255e+11,1.118359323869133e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.319317414069424e+01,2.717611858241766e+04,3.357871059803268e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279267234105557e+11,1.123251616196813e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.149323617591884e+01,2.718271809905825e+04,3.305305491471922e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279267143024231e+11,1.128145114532398e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.969048000840443e+01,2.718952020588944e+04,3.252690428652572e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279267055285473e+11,1.133039856187421e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.777816777391231e+01,2.719653438936711e+04,3.200025478366172e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279266971092952e+11,1.137935880233511e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.574899639902297e+01,2.720377072761992e+04,3.147310417218590e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279266890663969e+11,1.142833227612889e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.359503965528619e+01,2.721123993577222e+04,3.094545007572879e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279266814230794e+11,1.147731941257612e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.130768318388513e+01,2.721895341526424e+04,3.041729099707040e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279266742041929e+11,1.152632066217717e+09,-1.249899267237017e+02,2.412956880444302e+04,-3.887755150552636e+01,2.722692330754096e+04,2.988862644790024e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279266674363389e+11,1.157533649799668e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.629442587514677e+01,2.723516255253292e+04,2.935945632542790e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279266611480408e+11,1.162436741715667e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.354715165586468e+01,2.724368495236746e+04,2.882978207503240e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279266553699390e+11,1.167341394245152e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.062353366983785e+01,2.725250524079080e+04,2.829960589064890e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279266501349476e+11,1.172247662408983e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.751021772745155e+01,2.726163915880194e+04,2.776893186257165e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279266454785112e+11,1.177155604158249e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.419255623316459e+01,2.727110353707033e+04,2.723776475778899e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279266414388453e+11,1.182065280578345e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.065445540235960e+01,2.728091638569300e+04,2.670611183515468e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279266380571919e+11,1.186976756109801e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.687820120118405e+01,2.729109699185768e+04,2.617398241888744e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279266353781455e+11,1.191890098787719e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.284426060043994e+01,2.730166602605375e+04,2.564138815497261e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279266334500037e+11,1.196805380500979e+09,-1.291280099932450e+02,2.412954701454562e+04,-8.531054128903381e+00,2.731264565737160e+04,2.510834288387745e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279266323251443e+11,1.201722677273040e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.914694979037205e+00,2.732405967845909e+04,2.457486443814028e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279266320604812e+11,1.206642069566201e+09,-1.300475835416920e+02,2.412954207597291e+04,1.031310963984640e+00,2.733593364055172e+04,2.404097349640458e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279266327179509e+11,1.211563642611149e+09,-1.305073702451704e+02,2.412953959354476e+04,6.336410856839784e+00,2.734829499891354e+04,2.350669605124740e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279266343650872e+11,1.216487486763413e+09,-1.309671569012629e+02,2.412953710235539e+04,1.203340435121775e+01,2.736117326875381e+04,2.297206172610603e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279266370756713e+11,1.221413697889095e+09,-1.314269435098024e+02,2.412953460240483e+04,1.815890625726265e+01,2.737460019134693e+04,2.243710608181860e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279266409304464e+11,1.226342377781166e+09,-1.318867300706221e+02,2.412953209369307e+04,2.475388376408276e+01,2.738860990955534e+04,2.190187113152431e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279266460179754e+11,1.231273634608099e+09,-1.323465165835549e+02,2.412952957622010e+04,3.186428180529754e+01,2.740323915124523e+04,2.136640760203096e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279266524355892e+11,1.236207583396233e+09,-1.328063030484341e+02,2.412952704998593e+04,3.954175285817585e+01,2.741852741798091e+04,2.083077379424681e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279266602905003e+11,1.241144346546065e+09,-1.332660894650926e+02,2.412952451499057e+04,4.784451074549998e+01,2.743451717487609e+04,2.029503795710029e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279266697010522e+11,1.246084054382417e+09,-1.337258758333634e+02,2.412952197123401e+04,5.683833194858869e+01,2.745125403538520e+04,1.975928128599122e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279266807982029e+11,1.251026845736988e+09,-1.341856621530796e+02,2.412951941871626e+04,6.659773271085537e+01,2.746878693180024e+04,1.922359852891442e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279266937272151e+11,1.255972868558670e+09,-1.346454484240744e+02,2.412951685743730e+04,7.720735588970224e+01,2.748716825808191e+04,1.868810029249052e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279267086496106e+11,1.260922280546777e+09,-1.351052346461807e+02,2.412951428739716e+04,8.876360834275501e+01,2.750645396583151e+04,1.815291803084677e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279267257454726e+11,1.265875249794333e+09,-1.355650208192315e+02,2.412951170859582e+04,1.013765976317203e+02,2.752670358617789e+04,1.761820356403599e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279267452161050e+11,1.270831955426474e+09,-1.360248069430600e+02,2.412950912103328e+04,1.151724262150730e+02,2.754798013912316e+04,1.708413738839188e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279267672871470e+11,1.275792588208120e+09,-1.364845930174993e+02,2.412950652470956e+04,1.302959118692332e+02,2.757034987625978e+04,1.655093140922469e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279267922122301e+11,1.280757351085196e+09,-1.369443790423823e+02,2.412950391962464e+04,1.469138149280261e+02,2.759388178133879e+04,1.601883417358105e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279268202772589e+11,1.285726459606247e+09,-1.374041650175421e+02,2.412950130577854e+04,1.652186649812893e+02,2.761864672306353e+04,1.548813979278976e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279268518054455e+11,1.290700142149773e+09,-1.378639509428117e+02,2.412949868317124e+04,1.854332911213949e+02,2.764471611327921e+04,1.495919684680127e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279268871632330e+11,1.295678639850770e+09,-1.383237368180243e+02,2.412949605180276e+04,2.078161678151842e+02,2.767215986675094e+04,1.443241648550264e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279269267672615e+11,1.300662206076622e+09,-1.387835226430130e+02,2.412949341167309e+04,2.326676886459307e+02,2.770104338067900e+04,1.390828920620752e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279269710925545e+11,1.305651105243044e+09,-1.392433084176106e+02,2.412949076278224e+04,2.603374647064510e+02,2.773142314605402e+04,1.338739710124495e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279270206821129e+11,1.310645610678391e+09,-1.397030941416503e+02,2.412948810513020e+04,2.912327003299604e+02,2.776334046084111e+04,1.287043335727388e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279270761581189e+11,1.315646001133384e+09,-1.401628798149652e+02,2.412948543871697e+04,3.258276039395885e+02,2.779681252753070e+04,1.235823096812703e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279271382349031e+11,1.320652555383361e+09,-1.406226654373883e+02,2.412948276354256e+04,3.646736120104851e+02,2.783181997869562e+04,1.185178163140547e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279272077337972e+11,1.325665544172530e+09,-1.410824510087527e+02,2.412948007960697e+04,4.084098843539547e+02,2.786828958373706e+04,1.135228037656065e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279272855998142e+11,1.330685218495837e+09,-1.415422365288914e+02,2.412947738691020e+04,4.577729884564650e+02,2.790607056804598e+04,1.086115906712216e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279273729198702e+11,1.335711792906944e+09,-1.420020219976375e+02,2.412947468545225e+04,5.136038133975536e+02,2.794490268208312e+04,1.038013926735137e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279274709417593e+11,1.340745422184870e+09,-1.424618074148240e+02,2.412947197523312e+04,5.768483922299765e+02,2.798437403301818e+04,9.911291155816486e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279275810923484e+11,1.345786169359095e+09,-1.429215927802840e+02,2.412946925625281e+04,6.485473107313640e+02,2.802386701927790e+04,9.457094153602237e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279277049922614e+11,1.350833962887863e+09,-1.433813780938505e+02,2.412946652851132e+04,7.298056616266778e+02,2.806249200274122e+04,9.020504167061517e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279278444625839e+11,1.355888540962981e+09,-1.438411633553567e+02,2.412946379200866e+04,8.217322673007255e+02,2.809901144491660e+04,8.605032069627717e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279280015168056e+11,1.360949381893492e+09,-1.443009485646355e+02,2.412946104674482e+04,9.253340207709257e+02,2.813176325492729e+04,8.214779531026450e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279281783286088e+11,1.366015621933815e+09,-1.447607337215201e+02,2.412945829271981e+04,1.041350854725987e+03,2.815860212221493e+04,7.854487146931749e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279283771638888e+11,1.371085966507064e+09,-1.452205188258434e+02,2.412945552993362e+04,1.170023129447834e+03,2.817689153645971e+04,7.529479781388421e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279286002653861e+11,1.376158607995961e+09,-1.456803038774385e+02,2.412945275838627e+04,1.310801865185566e+03,2.818359347421219e+04,7.245558692771933e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279288496831044e+11,1.381231172405565e+09,-1.461400888761386e+02,2.412944997807774e+04,1.462047615208996e+03,2.817550741164355e+04,7.008749027571229e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279291270561678e+11,1.386300725086186e+09,-1.465998738217766e+02,2.412944718900803e+04,1.620811385534091e+03,2.814968865620370e+04,6.824896515132758e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279294333722744e+11,1.391363866091219e+09,-1.470596587141856e+02,2.412944439117717e+04,1.782827642810616e+03,2.810401295334228e+04,6.699156158756089e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279297687540548e+11,1.396416931363312e+09,-1.475194435531986e+02,2.412944158458513e+04,1.942833346245085e+03,2.803775789209005e+04,6.635404085452351e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279301323342722e+11,1.401456284697157e+09,-1.479792283386488e+02,2.412943876923193e+04,2.095225459933386e+03,2.795199273483316e+04,6.635725188325513e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279305222698783e+11,1.406478647389007e+09,-1.484390130703691e+02,2.412943594511755e+04,2.234908199563583e+03,2.784958343026153e+04,6.700110022337850e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279309359056851e+11,1.411481388742959e+09,-1.488987977481927e+02,2.412943311224202e+04,2.358059552114077e+03,2.773476053645301e+04,6.826450389650262e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279313700489525e+11,1.416462708881868e+09,-1.493585823719525e+02,2.412943027060532e+04,2.462565277002248e+03,2.761239228885720e+04,7.010857630009493e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279318212835690e+11,1.421421683391954e+09,-1.498183669414817e+02,2.412942742020745e+04,2.548025678489102e+03,2.748722121165405e+04,7.248168487176931e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279322862525967e+11,1.426358185131683e+09,-1.502781514566133e+02,2.412942456104843e+04,2.615423811493224e+03,2.736329107073185e+04,7.532527699355510e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279327618643227e+11,1.431272728364767e+09,-1.507379359171803e+02,2.412942169312824e+04,2.666639702140162e+03,2.724366090640911e+04,7.857913733744774e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279332454102047e+11,1.436166285641987e+09,-1.511977203230158e+02,2.412941881644689e+04,2.703979940801652e+03,2.713037558428953e+04,8.218531978289633e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279337346072805e+11,1.441040115564794e+09,-1.516575046739530e+02,2.412941593100439e+04,2.729817920460947e+03,2.702459892805703e+04,8.609056491224745e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279342275878860e+11,1.445895621828092e+09,-1.521172889698247e+02,2.412941303680072e+04,2.746367317109645e+03,2.692681430876635e+04,9.024760911136705e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279347228592302e+11,1.450734249252542e+09,-1.525770732104641e+02,2.412941013383590e+04,2.755568396472243e+03,2.683702700139351e+04,9.461541384700911e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279352192500875e+11,1.455557413708908e+09,-1.530368573957043e+02,2.412940722210993e+04,2.759052486439829e+03,2.675493517394023e+04,9.915899096461507e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279357158554435e+11,1.460366459133750e+09,-1.534966415253782e+02,2.412940430162280e+04,2.758152508521051e+03,2.668005961134610e+04,1.038487986180807e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279362119862777e+11,1.465162634332355e+09,-1.539564255993190e+02,2.412940137237451e+04,2.753936080223529e+03,2.661183480988672e+04,1.086600876925074e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279367071244063e+11,1.469947083242776e+09,-1.544162096173597e+02,2.412939843436508e+04,2.747246424922369e+03,2.654966896652648e+04,1.135722151086973e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279372008864606e+11,1.474720843829137e+09,-1.548759935793334e+02,2.412939548759448e+04,2.738742923453992e+03,2.649298105070293e+04,1.185680024958462e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279376929939832e+11,1.479484852119943e+09,-1.553357774850731e+02,2.412939253206275e+04,2.728937454867900e+03,2.644122199197321e+04,1.236331165329693e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279381832497293e+11,1.484239949047960e+09,-1.557955613344119e+02,2.412938956776986e+04,2.718225181886188e+03,2.639388537309004e+04,1.287556643896649e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279386715190112e+11,1.488986888569494e+09,-1.562553451271828e+02,2.412938659471582e+04,2.706909750349554e+03,2.635051148417183e+04,1.339257284952576e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279391577151078e+11,1.493726346121196e+09,-1.567151288632189e+02,2.412938361290063e+04,2.695223471598295e+03,2.631068737137879e+04,1.391350040869786e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279396417879210e+11,1.498458926860535e+09,-1.571749125423533e+02,2.412938062232430e+04,2.683343261397498e+03,2.627404461459723e+04,1.443765692489864e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279401237151628e+11,1.503185173388290e+09,-1.576346961644189e+02,2.412937762298683e+04,2.671403115375731e+03,2.624025594212510e+04,1.496446046563637e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279406034955548e+11,1.507905572811531e+09,-1.580944797292489e+02,2.412937461488821e+04,2.659503819694895e+03,2.620903136778883e+04,1.549342304892457e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279410811435474e+11,1.512620563099721e+09,-1.585542632366764e+02,2.412937159802845e+04,2.647720485596843e+03,2.618011425863736e+04,1.602413267322244e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279415566852469e+11,1.517330538745401e+09,-1.590140466865343e+02,2.412936857240754e+04,2.636108386379951e+03,2.615327756387013e+04,1.655624253038863e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279420301552726e+11,1.522035855770221e+09,-1.594738300786558e+02,2.412936553802549e+04,2.624707477232334e+03,2.612832032407051e+04,1.708945881510332e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279425015943262e+11,1.526736836131756e+09,-1.599336134128739e+02,2.412936249488231e+04,2.613545896145125e+03,2.610506451158468e+04,1.762353260931516e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279429710473216e+11,1.531433771592617e+09,-1.603933966890215e+02,2.412935944297799e+04,2.602642677691197e+03,2.608335221267372e+04,1.815825233203749e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279434385619357e+11,1.536126927112164e+09,-1.608531799069320e+02,2.412935638231252e+04,2.592009858754418e+03,2.606304313912020e+04,1.869343866135191e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279439041875128e+11,1.540816543818264e+09,-1.613129630664381e+02,2.412935331288593e+04,2.581654114298483e+03,2.604401244533175e+04,1.922893901127452e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279443679742119e+11,1.545502841611585e+09,-1.617727461673731e+02,2.412935023469819e+04,2.571578029422409e+03,2.602614882170594e+04,1.976462325357827e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279448299723669e+11,1.550186021448885e+09,-1.622325292095700e+02,2.412934714774933e+04,2.561781089471982e+03,2.600935283376390e+04,2.030038025616610e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279452902319955e+11,1.554866267347752e+09,-1.626923121928618e+02,2.412934405203933e+04,2.552260451232850e+03,2.599353547762648e+04,2.083611496981616e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279457488024448e+11,1.559543748148344e+09,-1.631520951170816e+02,2.412934094756819e+04,2.543011543762882e+03,2.597861692438941e+04,2.137174791069265e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279462057321155e+11,1.564218619064365e+09,-1.636118779820624e+02,2.412933783433593e+04,2.534028536445761e+03,2.596452542874850e+04,2.190720964104000e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279466610682758e+11,1.568891023050706e+09,-1.640716607876374e+02,2.412933471234254e+04,2.525304703316111e+03,2.595119637984844e+04,2.244244145872879e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279471148569262e+11,1.573561092011675e+09,-1.645314435336395e+02,2.412933158158802e+04,2.516832706238705e+03,2.593857147512662e+04,2.297739462045929e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279475671427046e+11,1.578228947870040e+09,-1.649912262199018e+02,2.412932844207238e+04,2.508604814488999e+03,2.592659800035927e+04,2.351202561277665e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279480179688366e+11,1.582894703515307e+09,-1.654510088462575e+02,2.412932529379560e+04,2.500613074423670e+03,2.591522820139717e+04,2.404629944629243e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279484673771062e+11,1.587558463645842e+09,-1.659107914125394e+02,2.412932213675770e+04,2.492849439943872e+03,2.590441873507698e+04,2.458018642004099e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279489154078456e+11,1.592220325518752e+09,-1.663705739185808e+02,2.412931897095868e+04,2.485305872132298e+03,2.589413018853480e+04,2.511366119947981e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279493620999519e+11,1.596880379618527e+09,-1.668303563642145e+02,2.412931579639853e+04,2.477974414640980e+03,2.588432665766734e+04,2.564670166362538e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279498074909005e+11,1.601538710254587e+09,-1.672901387492739e+02,2.412931261307727e+04,2.470847250009403e+03,2.587497537680651e+04,2.617929179761260e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279502516167682e+11,1.606195396096261e+09,-1.677499210735917e+02,2.412930942099488e+04,2.463916740995319e+03,2.586604639278923e+04,2.671141635124093e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279506945122847e+11,1.610850510652469e+09,-1.682097033370012e+02,2.412930622015137e+04,2.457175460137935e+03,2.585751227757369e+04,2.724306480250642e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279511362108625e+11,1.615504122703280e+09,-1.686694855393354e+02,2.412930301054674e+04,2.450616210097141e+03,2.584934787436173e+04,2.777422720325995e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279515767446305e+11,1.620156296687741e+09,-1.691292676804273e+02,2.412929979218100e+04,2.444232036793644e+03,2.584153007291760e+04,2.830489680960751e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279520161445028e+11,1.624807093054264e+09,-1.695890497601100e+02,2.412929656505415e+04,2.438016236940064e+03,2.583403761035554e+04,2.883506780338270e+07
