t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279126848084025e+11,1.012401336531905e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.296170778474688e+01,2.704049421665550e+04,4.910963210194378e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279126789809710e+11,1.017268874662300e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.177998472996835e+01,2.704327006471716e+04,4.865105712184769e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279126733703618e+11,1.022136916391446e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.055219828486007e+01,2.704608989765280e+04,4.819323837095116e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279126679850340e+11,1.027005469711857e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.927669513718478e+01,2.704895455215534e+04,4.773620323140098e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279126628337187e+11,1.031874542767400e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.795175219503523e+01,2.705186487451959e+04,4.727998059400313e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279126579254813e+11,1.036744143855129e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.657557337181459e+01,2.705482171981652e+04,4.682460019909514e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279126532697023e+11,1.041614281426707e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.514628622583519e+01,2.705782595093200e+04,4.637009243559931e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279126488761197e+11,1.046484964089754e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.366193844927743e+01,2.706087843747613e+04,4.591648982905176e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279126447548282e+11,1.051356200608955e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.212049420279311e+01,2.706398005453004e+04,4.546382641555595e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279126409162932e+11,1.056227999906844e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.051983029032526e+01,2.706713168123052e+04,4.501213659945840e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279126373713721e+11,1.061100371064490e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.885773217146392e+01,2.707033419916604e+04,4.456145715317255e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279126341313310e+11,1.065973323321709e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.713188980674514e+01,2.707358849057211e+04,4.411182634353857e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279126312078588e+11,1.070846866077071e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.533989333397582e+01,2.707689543629731e+04,4.366328331555326e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279126286130799e+11,1.075721008887319e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.347922857275995e+01,2.708025591352614e+04,4.321586947496946e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279126263596073e+11,1.080595761466699e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.154727235618435e+01,2.708367079323614e+04,4.276962848584237e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279126244605031e+11,1.085471133685339e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.541287689330870e+00,2.708714093734614e+04,4.232460502769516e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279126229293529e+11,1.090347135567518e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.458418736248966e+00,2.709066719555430e+04,4.188084600118445e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279126217802650e+11,1.095223777289109e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.295685636721044e+00,2.709425040181434e+04,4.143840034224185e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279126210278859e+11,1.100101069174367e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.049979158725977e+00,2.709789137042108e+04,4.099731933426967e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279126206874430e+11,1.104979021692026e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.180551922011623e-01,2.710159089167949e+04,4.055765637019821e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279126207747585e+11,1.109857645450581e+09,-1.208518397781648e+02,2.412958988468214e+04,1.703470907689148e+00,2.710534972710571e+04,4.011946740277234e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279126213062767e+11,1.114736951192590e+09,-1.213116273943043e+02,2.412958757747822e+04,4.218130113524029e+00,2.710916860412594e+04,3.968281049782355e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279126222990897e+11,1.119616949788061e+09,-1.217714149663967e+02,2.412958526151308e+04,6.829605642333362e+00,2.711304821022441e+04,3.924774642422573e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279126237709684e+11,1.124497652226669e+09,-1.222312024942750e+02,2.412958293678673e+04,9.541738975205732e+00,2.711698918649675e+04,3.881433887608243e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279126257403904e+11,1.129379069608796e+09,-1.226909899777724e+02,2.412958060329915e+04,1.235853595678812e+01,2.712099212055523e+04,3.838265421530234e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279126282265682e+11,1.134261213135221e+09,-1.231507774167218e+02,2.412957826105036e+04,1.528417294599402e+01,2.712505753872795e+04,3.795276177404665e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279126312494781e+11,1.139144094095236e+09,-1.236105648109564e+02,2.412957591004034e+04,1.832300298363362e+01,2.712918589749705e+04,3.752473404890676e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279126348299090e+11,1.144027723853409e+09,-1.240703521603092e+02,2.412957355026912e+04,2.147956193501133e+01,2.713337757411703e+04,3.709864691913518e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279126389894676e+11,1.148912113834254e+09,-1.245301394646133e+02,2.412957118173668e+04,2.475857455954470e+01,2.713763285633907e+04,3.667457944732405e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279126437506331e+11,1.153797275505194e+09,-1.249899267237017e+02,2.412956880444302e+04,2.816496044918119e+01,2.714195193118098e+04,3.625261447154093e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279126491367982e+11,1.158683220357384e+09,-1.254497139374074e+02,2.412956641838816e+04,3.170383976763584e+01,2.714633487267200e+04,3.583283862008408e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279126551722793e+11,1.163569959884090e+09,-1.259095011055635e+02,2.412956402357207e+04,3.538053871586079e+01,2.715078162848325e+04,3.541534266245877e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279126618823860e+11,1.168457505556735e+09,-1.263692882280032e+02,2.412956161999478e+04,3.920059462773753e+01,2.715529200539119e+04,3.500022071096911e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279126692934359e+11,1.173345868798112e+09,-1.268290753045593e+02,2.412955920765628e+04,4.316976059709399e+01,2.715986565347419e+04,3.458757217823114e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279126774328004e+11,1.178235060952623e+09,-1.272888623350651e+02,2.412955678655656e+04,4.729400951181555e+01,2.716450204897704e+04,3.417749994209830e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279126863289500e+11,1.183125093253382e+09,-1.277486493193534e+02,2.412955435669564e+04,5.157953736305830e+01,2.716920047575831e+04,3.377011284037422e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279126960114886e+11,1.188015976785789e+09,-1.282084362572575e+02,2.412955191807351e+04,5.603276567284868e+01,2.717396000524733e+04,3.336552315405587e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279127065112034e+11,1.192907722447420e+09,-1.286682231486104e+02,2.412954947069017e+04,6.066034286096430e+01,2.717877947483351e+04,3.296384944643359e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279127178600811e+11,1.197800340903667e+09,-1.291280099932450e+02,2.412954701454562e+04,6.546914436124678e+01,2.718365746461997e+04,3.256521523933628e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279127300913878e+11,1.202693842539475e+09,-1.295877967909945e+02,2.412954454963987e+04,7.046627125836353e+01,2.718859227249693e+04,3.216974945268102e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279127432396714e+11,1.207588237405905e+09,-1.300475835416920e+02,2.412954207597291e+04,7.565904720147302e+01,2.719358188745144e+04,3.177758651799622e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279127573408303e+11,1.212483535162206e+09,-1.305073702451704e+02,2.412953959354476e+04,8.105501331961037e+01,2.719862396111903e+04,3.138886750569296e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279127724321291e+11,1.217379745012229e+09,-1.309671569012629e+02,2.412953710235539e+04,8.666192083303172e+01,2.720371577753277e+04,3.100373947809817e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279127885522497e+11,1.222276875635534e+09,-1.314269435098024e+02,2.412953460240483e+04,9.248772102961168e+01,2.720885422108460e+04,3.062235568352398e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279128057413215e+11,1.227174935112303e+09,-1.318867300706221e+02,2.412953209369307e+04,9.854055224011027e+01,2.721403574274108e+04,3.024487635363185e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279128240409592e+11,1.232073930842347e+09,-1.323465165835549e+02,2.412952957622010e+04,1.048287234176701e+02,2.721925632457950e+04,2.987146843478850e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279128434942834e+11,1.236973869457204e+09,-1.328063030484341e+02,2.412952704998593e+04,1.113606938981867e+02,2.722451144275403e+04,2.950230545427437e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279128641459468e+11,1.241874756725738e+09,-1.332660894650926e+02,2.412952451499057e+04,1.181450488855925e+02,2.722979602905583e+04,2.913756947536733e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279128860421584e+11,1.246776597452590e+09,-1.337258758333634e+02,2.412952197123401e+04,1.251904701869035e+02,2.723510443129745e+04,2.877744869226361e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279129092306970e+11,1.251679395369394e+09,-1.341856621530796e+02,2.412951941871626e+04,1.325057016955814e+02,2.724043037279729e+04,2.842214003247070e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279129337609177e+11,1.256583153018714e+09,-1.346454484240744e+02,2.412951685743730e+04,1.400995091083457e+02,2.724576691134377e+04,2.807184705162983e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279129596837496e+11,1.261487871630524e+09,-1.351052346461807e+02,2.412951428739716e+04,1.479806333626795e+02,2.725110639807583e+04,2.772678245519394e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279129870516941e+11,1.266393550991384e+09,-1.355650208192315e+02,2.412951170859582e+04,1.561577372722589e+02,2.725644043687082e+04,2.738716608406965e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279130159187975e+11,1.271300189306286e+09,-1.360248069430600e+02,2.412950912103328e+04,1.646393448709482e+02,2.726175984483445e+04,2.705322594327575e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279130463406212e+11,1.276207783053667e+09,-1.364845930174993e+02,2.412950652470956e+04,1.734337730053225e+02,2.726705461475752e+04,2.672519814774634e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279130783741996e+11,1.281116326833861e+09,-1.369443790423823e+02,2.412950391962464e+04,1.825490547745349e+02,2.727231388037134e+04,2.640332765137028e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279131120779820e+11,1.286025813211580e+09,-1.374041650175421e+02,2.412950130577854e+04,1.919928544976992e+02,2.727752588549309e+04,2.608786554261681e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279131475117608e+11,1.290936232553418e+09,-1.378639509428117e+02,2.412949868317124e+04,2.017723739979614e+02,2.728267795820302e+04,2.577907208973187e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279131847365699e+11,1.295847572860987e+09,-1.383237368180243e+02,2.412949605180276e+04,2.118942501385901e+02,2.728775649137757e+04,2.547721485020384e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279132238145795e+11,1.300759819601581e+09,-1.387835226430130e+02,2.412949341167309e+04,2.223644437141844e+02,2.729274693100876e+04,2.518256918576558e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279132648089684e+11,1.305672955537300e+09,-1.392433084176106e+02,2.412949076278224e+04,2.331881200281868e+02,2.729763377387242e+04,2.489541590984888e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279133077837574e+11,1.310586960554781e+09,-1.397030941416503e+02,2.412948810513020e+04,2.443695217364663e+02,2.730240057618254e+04,2.461604305386556e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279133528036412e+11,1.315501811497613e+09,-1.401628798149652e+02,2.412948543871697e+04,2.559118348256227e+02,2.730702997495248e+04,2.434474525975272e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279133999337813e+11,1.320417482003887e+09,-1.406226654373883e+02,2.412948276354256e+04,2.678170489492385e+02,2.731150372379753e+04,2.408182049337043e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279134492395818e+11,1.325333942351663e+09,-1.410824510087527e+02,2.412948007960697e+04,2.800858136988719e+02,2.731580274489578e+04,2.382757298982684e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279135007864280e+11,1.330251159315196e+09,-1.415422365288914e+02,2.412947738691020e+04,2.927172927893674e+02,2.731990719874059e+04,2.358230901213089e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279135546394128e+11,1.335169096035609e+09,-1.420020219976375e+02,2.412947468545225e+04,3.057090185586631e+02,2.732379657313539e+04,2.334633748742825e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279136108630258e+11,1.340087711909359e+09,-1.424618074148240e+02,2.412947197523312e+04,3.190567496160467e+02,2.732744979266626e+04,2.311996867769404e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279136695208237e+11,1.345006962498273e+09,-1.429215927802840e+02,2.412946925625281e+04,3.327543348431923e+02,2.733084534950900e+04,2.290351331192118e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279137306750755e+11,1.349926799465141e+09,-1.433813780938505e+02,2.412946652851132e+04,3.467935873875031e+02,2.733396145603339e+04,2.269727903282593e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279137943863854e+11,1.354847170538714e+09,-1.438411633553567e+02,2.412946379200866e+04,3.611641725381157e+02,2.733677621907913e+04,2.250157211099125e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279138607132928e+11,1.359768019511953e+09,-1.443009485646355e+02,2.412946104674482e+04,3.758535136717427e+02,2.733926783517904e+04,2.231669290359307e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279139297118710e+11,1.364689286277230e+09,-1.447607337215201e+02,2.412945829271981e+04,3.908467204936735e+02,2.734141480525931e+04,2.214293644195976e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279140014352994e+11,1.369610906901811e+09,-1.452205188258434e+02,2.412945552993362e+04,4.061265438740098e+02,2.734319616657876e+04,2.198058710907351e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279140759334359e+11,1.374532813746214e+09,-1.456803038774385e+02,2.412945275838627e+04,4.216733612546781e+02,2.734459173879732e+04,2.182992241712017e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279141532523985e+11,1.379454935628153e+09,-1.461400888761386e+02,2.412944997807774e+04,4.374651963453125e+02,2.734558238029015e+04,2.169120477160422e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279142334341389e+11,1.384377198032917e+09,-1.465998738217766e+02,2.412944718900803e+04,4.534777761442862e+02,2.734615024994512e+04,2.156468419914671e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279143165160400e+11,1.389299523371066e+09,-1.470596587141856e+02,2.412944439117717e+04,4.696846275931227e+02,2.734627906903587e+04,2.145059360761657e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279144025305354e+11,1.394221831283046e+09,-1.475194435531986e+02,2.412944158458513e+04,4.860572151595734e+02,2.734595437711126e+04,2.134914843471389e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279144915047431e+11,1.399144038988255e+09,-1.479792283386488e+02,2.412943876923193e+04,5.025651195043978e+02,2.734516377547023e+04,2.126054416952980e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279145834601577e+11,1.404066061676955e+09,-1.484390130703691e+02,2.412943594511755e+04,5.191762561233010e+02,2.734389715159830e+04,2.118495447734620e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279146784123645e+11,1.408987812940062e+09,-1.488987977481927e+02,2.412943311224202e+04,5.358571314910906e+02,2.734214687799969e+04,2.112253044926240e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279147763708171e+11,1.413909205231988e+09,-1.493585823719525e+02,2.412943027060532e+04,5.525731328528955e+02,2.733990797925099e+04,2.107339818975117e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279148773386581e+11,1.418830150360233e+09,-1.498183669414817e+02,2.412942742020745e+04,5.692888465551879e+02,2.733717826170937e+04,2.103765832661476e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279149813126146e+11,1.423750559994793e+09,-1.502781514566133e+02,2.412942456104843e+04,5.859683985753946e+02,2.733395840127020e+04,2.101538347822184e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279150882829352e+11,1.428670346189042e+09,-1.507379359171803e+02,2.412942169312824e+04,6.025758099737252e+02,2.733025198571091e+04,2.100662087086131e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279151982334153e+11,1.433589421904255e+09,-1.511977203230158e+02,2.412941881644689e+04,6.190753592967119e+02,2.732606550953854e+04,2.101138873231428e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279153111414689e+11,1.438507701528660e+09,-1.516575046739530e+02,2.412941593100439e+04,6.354319435494344e+02,2.732140832075623e+04,2.102967663781588e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279154269782704e+11,1.443425101382732e+09,-1.521172889698247e+02,2.412941303680072e+04,6.516114293258556e+02,2.731629252047720e+04,2.106144710300986e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279155457089673e+11,1.448341540202404e+09,-1.525770732104641e+02,2.412941013383590e+04,6.675809859793469e+02,2.731073281790782e+04,2.110663340689568e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279156672929366e+11,1.453256939592338e+09,-1.530368573957043e+02,2.412940722210993e+04,6.833093933913103e+02,2.730474634454735e+04,2.116514424782873e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279157916840992e+11,1.458171224442459e+09,-1.534966415253782e+02,2.412940430162280e+04,6.987673177682703e+02,2.729835243274738e+04,2.123686062920064e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279159188312890e+11,1.463084323302011e+09,-1.539564255993190e+02,2.412940137237451e+04,7.139275501371623e+02,2.729157236474060e+04,2.132163870023274e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279160486786428e+11,1.467996168706089e+09,-1.544162096173597e+02,2.412939843436508e+04,7.287652035436724e+02,2.728442909892097e+04,2.141931120010990e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279161811660420e+11,1.472906697451604e+09,-1.548759935793334e+02,2.412939548759448e+04,7.432578663872991e+02,2.727694698060899e+04,2.152968885330817e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279163162295652e+11,1.477815850820135e+09,-1.553357774850731e+02,2.412939253206275e+04,7.573857108153023e+02,2.726915144458152e+04,2.165256300087923e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279164538019582e+11,1.482723574747123e+09,-1.557955613344119e+02,2.412938956776986e+04,7.711315565060011e+02,2.726106871643920e+04,2.178770359148107e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279165938131155e+11,1.487629819937745e+09,-1.562553451271828e+02,2.412938659471582e+04,7.844808914425269e+02,2.725272551941313e+04,2.193486738830619e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279167361905571e+11,1.492534541930915e+09,-1.567151288632189e+02,2.412938361290063e+04,7.974218524356417e+02,2.724414879255917e+04,2.209379398954415e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279168808599059e+11,1.497437701113999e+09,-1.571749125423533e+02,2.412938062232430e+04,8.099451689892747e+02,2.723536542540467e+04,2.226421122386974e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279170277453366e+11,1.502339262691348e+09,-1.576346961644189e+02,2.412937762298683e+04,8.220440748840688e+02,2.722640201320148e+04,2.244583573821320e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279171767700276e+11,1.507239196611345e+09,-1.580944797292489e+02,2.412937461488821e+04,8.337141922314229e+02,2.721728463588938e+04,2.263837597326034e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279173278565744e+11,1.512137477455516e+09,-1.585542632366764e+02,2.412937159802845e+04,8.449533929750711e+02,2.720803866298495e+04,2.284153305183286e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279174809273774e+11,1.517034084295139e+09,-1.590140466865343e+02,2.412936857240754e+04,8.557616429040678e+02,2.719868858554593e+04,2.305500213862260e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279176359050072e+11,1.521929000520062e+09,-1.594738300786558e+02,2.412936553802549e+04,8.661408330266428e+02,2.718925787560714e+04,2.327847515115945e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279177927125367e+11,1.526822213644707e+09,-1.599336134128739e+02,2.412936249488231e+04,8.760946028803504e+02,2.717976887265859e+04,2.351164310783136e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279179512738387e+11,1.531713715095925e+09,-1.603933966890215e+02,2.412935944297799e+04,8.856281599825442e+02,2.717024269614168e+04,2.375419544272370e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279181115138449e+11,1.536603499987312e+09,-1.608531799069320e+02,2.412935638231252e+04,8.947480990968259e+02,2.716069918242803e+04,2.400582153492522e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279182733587939e+11,1.541491566884416e+09,-1.613129630664381e+02,2.412935331288593e+04,9.034622245171838e+02,2.715115684435923e+04,2.426621565232138e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279184367364160e+11,1.546377917564247e+09,-1.617727461673731e+02,2.412935023469819e+04,9.117793780274271e+02,2.714163285115803e+04,2.453507193609625e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279186015761233e+11,1.551262556773154e+09,-1.622325292095700e+02,2.412934714774933e+04,9.197092746495822e+02,2.713214302641762e+04,2.481209092115579e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279187678091376e+11,1.556145491985497e+09,-1.626923121928618e+02,2.412934405203933e+04,9.272623478273941e+02,2.712270186175586e+04,2.509697630032868e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279189353686122e+11,1.561026733166192e+09,-1.631520951170816e+02,2.412934094756819e+04,9.344496052076566e+02,2.711332254379016e+04,2.538943917727778e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279191041897258e+11,1.565906292539074e+09,-1.636118779820624e+02,2.412933783433593e+04,9.412824957801630e+02,2.710401699215210e+04,2.568919507543916e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279192742097455e+11,1.570784184362941e+09,-1.640716607876374e+02,2.412933471234254e+04,9.477727887808094e+02,2.709479590639381e+04,2.599596760911352e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279194453680841e+11,1.575660424716751e+09,-1.645314435336395e+02,2.412933158158802e+04,9.539324644502548e+02,2.708566881981540e+04,2.630948793770229e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279196176063155e+11,1.580535031294806e+09,-1.649912262199018e+02,2.412932844207238e+04,9.597736164940255e+02,2.707664415842110e+04,2.662949226982047e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279197908681976e+11,1.585408023213154e+09,-1.654510088462575e+02,2.412932529379560e+04,9.653083658968385e+02,2.706772930340079e+04,2.695572733284159e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279199650996611e+11,1.590279420827176e+09,-1.659107914125394e+02,2.412932213675770e+04,9.705487855730163e+02,2.705893065575766e+04,2.728794581226088e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279201402488132e+11,1.595149245561307e+09,-1.663705739185808e+02,2.412931897095868e+04,9.755068352388414e+02,2.705025370187646e+04,2.762590990611013e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279203162658815e+11,1.600017519749937e+09,-1.668303563642145e+02,2.412931579639853e+04,9.801943058112870e+02,2.704170307902119e+04,2.796938842838757e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279204931032162e+11,1.604884266490743e+09,-1.672901387492739e+02,2.412931261307727e+04,9.846227725869607e+02,2.703328263994006e+04,2.831815928119296e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279206707152148e+11,1.609749509508940e+09,-1.677499210735917e+02,2.412930942099488e+04,9.888035564366888e+02,2.702499551588920e+04,2.867200782968495e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279208490582957e+11,1.614613273033086e+09,-1.682097033370012e+02,2.412930622015137e+04,9.927476922624883e+02,2.701684417754892e+04,2.903072811980009e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279210280908258e+11,1.619475581681334e+09,-1.686694855393354e+02,2.412930301054674e+04,9.964659039616445e+02,2.700883049342427e+04,2.939412056402213e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279212077730814e+11,1.624336460358253e+09,-1.691292676804273e+02,2.412929979218100e+04,9.999685851833282e+02,2.700095578544541e+04,2.976199474960488e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279213880671823e+11,1.629195934161088e+09,-1.695890497601100e+02,2.412929656505415e+04,1.003265785199329e+03,2.699322088155501e+04,3.013416708684509e+07
