t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279604732528291e+11,4.008574904576892e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.163161257326679e+01,2.687265243836976e+04,1.086807248854377e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279604621070546e+11,4.056946256247496e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.221851492440442e+01,2.687329479003489e+04,1.081960623616842e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279604508542383e+11,4.105318769217010e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.280712930330827e+01,2.687394280758014e+04,1.077113638690045e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279604394958901e+11,4.153692453784289e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.339748664565700e+01,2.687459656657998e+04,1.072266296681961e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279604280318533e+11,4.202067320355958e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.398961858031970e+01,2.687525614375071e+04,1.067418597886059e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279604164595723e+11,4.250443379433467e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.458355746285767e+01,2.687592161688297e+04,1.062570538648118e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279604047807975e+11,4.298820641739364e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.517933638916884e+01,2.687659306566736e+04,1.057722126111852e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279603929948398e+11,4.347199118095895e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.577698921499510e+01,2.687727057092958e+04,1.052873356641164e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279603811011583e+11,4.395578819474743e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.637655057951919e+01,2.687795421496630e+04,1.048024232686086e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279603690993131e+11,4.443959756999211e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.697805592649728e+01,2.687864408157158e+04,1.043174757295120e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279603569889371e+11,4.492341941946088e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.758154152653182e+01,2.687934025606767e+04,1.038324926503786e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279603447697170e+11,4.540725385748495e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.818704450028659e+01,2.688004282533685e+04,1.033474744492316e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279603324413815e+11,4.589110099998196e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.879460284255921e+01,2.688075187785465e+04,1.028624213276202e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279603200036922e+11,4.637496096448762e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.940425544720706e+01,2.688146750372550e+04,1.023773331631335e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279603074560938e+11,4.685883387010983e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.001604213276377e+01,2.688218979467768e+04,1.018922103043817e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279602947976377e+11,4.734271983754231e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.063000366752593e+01,2.688291884409326e+04,1.014070524912005e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279602820291071e+11,4.782661898953633e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.124618179952925e+01,2.688365474729660e+04,1.009218604926488e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279602691489029e+11,4.831053145007855e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.186461928290545e+01,2.688439760110996e+04,1.004366339436142e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279602561578442e+11,4.879445734542828e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.248535990727179e+01,2.688514750446137e+04,9.995137331694439e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279602430540687e+11,4.927839680307001e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.310844852831507e+01,2.688590455782419e+04,9.946607847209734e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279602298382759e+11,4.976234995286692e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.373393109957033e+01,2.688666886387990e+04,9.898074986488393e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279602165098058e+11,5.024631692625694e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.436185470328770e+01,2.688744052710004e+04,9.849538769889922e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279602030680748e+11,5.073029785659376e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.499226758499707e+01,2.688821965396126e+04,9.800999206943867e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279601895125619e+11,5.121429287918125e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.562521918782201e+01,2.688900635299186e+04,9.752456325113650e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279601758427981e+11,5.169830213130870e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.626076018814230e+01,2.688980073481741e+04,9.703910122685759e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279601620583582e+11,5.218232575228854e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.689894253260947e+01,2.689060291221083e+04,9.655360659822811e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279601481588541e+11,5.266636388349284e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.753981947653412e+01,2.689141300014314e+04,9.606807944407476e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279601341439295e+11,5.315041666839466e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.818344562367476e+01,2.689223111583474e+04,9.558252011916775e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279601200127329e+11,5.363448425248348e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.882987696713221e+01,2.689305737874733e+04,9.509692874274158e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279601057649424e+11,5.411856678354630e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.947917093154327e+01,2.689389191076225e+04,9.461130582449763e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279600914000159e+11,5.460266441153724e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.013138641828085e+01,2.689473483614682e+04,9.412565137768655e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279600769176568e+11,5.508677728872961e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.078658384968851e+01,2.689558628167114e+04,9.363996598698565e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279600623167180e+11,5.557090556949996e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.144482521723934e+01,2.689644637653722e+04,9.315424982693975e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279600475971241e+11,5.605504941083509e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.210617413060729e+01,2.689731525266966e+04,9.266850340975906e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279600327582509e+11,5.653920897198977e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.277069586790685e+01,2.689819304458737e+04,9.218272686015292e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279600177995091e+11,5.702338441467777e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.343845742872649e+01,2.689907988954056e+04,9.169692079720668e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279600027203539e+11,5.750757590311929e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.410952758869760e+01,2.689997592757838e+04,9.121108564051829e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279599875198830e+11,5.799178360399655e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.478397695593992e+01,2.690088130157263e+04,9.072522159894720e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279599721977746e+11,5.847600768673935e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.546187802994046e+01,2.690179615740013e+04,9.023932929267406e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279599567534242e+11,5.896024832336162e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.614330526272788e+01,2.690272064391473e+04,8.975340894629307e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279599411860296e+11,5.944450568853849e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.682833512132648e+01,2.690365491303546e+04,8.926746132964227e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279599254949318e+11,5.992877995974458e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.751704615430120e+01,2.690459911986396e+04,8.878148678053562e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279599096795970e+11,6.041307131731547e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.820951905918115e+01,2.690555342276422e+04,8.829548584023434e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279598937392750e+11,6.089737994441378e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.890583675338048e+01,2.690651798340606e+04,8.780945902605876e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279598776732668e+11,6.138170602715918e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.960608444764888e+01,2.690749296688292e+04,8.732340703502671e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279598614809194e+11,6.186604975469134e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.031034972230951e+01,2.690847854179958e+04,8.683733034418778e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279598451613389e+11,6.235041131915704e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.101872260639252e+01,2.690947488033004e+04,8.635122958101723e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279598287138943e+11,6.283479091591026e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.173129565985143e+01,2.691048215837199e+04,8.586510538106568e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279598121377770e+11,6.331918874346120e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.244816405943499e+01,2.691150055559058e+04,8.537895816712444e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279597954323046e+11,6.380360500362846e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.316942568711814e+01,2.691253025555531e+04,8.489278916842660e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279597785965775e+11,6.428803990151546e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.389518122274787e+01,2.691357144580308e+04,8.440659870444371e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279597616297531e+11,6.477249364565982e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.462553424012476e+01,2.691462431797602e+04,8.392038774563773e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279597445310406e+11,6.525696644810482e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.536059130689415e+01,2.691568906793184e+04,8.343415684517978e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279597272996951e+11,6.574145852447751e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.610046208857310e+01,2.691676589585500e+04,8.294790704328153e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279597099345828e+11,6.622597009394218e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.684525945653968e+01,2.691785500632393e+04,8.246163902947396e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279596924350817e+11,6.671050137953988e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.759509960082423e+01,2.691895660853581e+04,8.197535375280723e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279596748001348e+11,6.719505260799950e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.835010214705994e+01,2.692007091632021e+04,8.148905211411083e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279596570287490e+11,6.767962400996577e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.911039027865149e+01,2.692119814832590e+04,8.100273517829002e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279596391199893e+11,6.816421582008759e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.987609086372785e+01,2.692233852815271e+04,8.051640361266908e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279596210729731e+11,6.864882827710694e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.006473345875038e+02,2.692349228448641e+04,8.003005873632295e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279596028866111e+11,6.913346162387451e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.014242560901420e+02,2.692465965120963e+04,7.954370165669797e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279595845599428e+11,6.961811610754479e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.022069941102968e+02,2.692584086758644e+04,7.905733336257207e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279595660918028e+11,7.010279197957411e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.029956916349642e+02,2.692703617837435e+04,7.857095494059563e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279595474810921e+11,7.058748949590279e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.037904960555610e+02,2.692824583400864e+04,7.808456761193636e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279595287267722e+11,7.107220891705827e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.045915593306828e+02,2.692947009076332e+04,7.759817295952325e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279595098277627e+11,7.155695050823089e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.053990381559570e+02,2.693070921090385e+04,7.711177187183271e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279594907827838e+11,7.204171453933384e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.062130941409266e+02,2.693196346283853e+04,7.662536588944700e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279594715906553e+11,7.252650128520749e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.070338939941920e+02,2.693323312133029e+04,7.613895640639475e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279594522501548e+11,7.301131102569479e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.078616097161254e+02,2.693451846766114e+04,7.565254466541730e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279594327599969e+11,7.349614404574983e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.086964188002740e+02,2.693581978981863e+04,7.516613261806896e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279594131189825e+11,7.398100063561199e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.095385044438529e+02,2.693713738270530e+04,7.467972143830535e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279593933257198e+11,7.446588109083974e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.103880557671497e+02,2.693847154830812e+04,7.419331316473933e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279593733788130e+11,7.495078571250359e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.112452680432408e+02,2.693982259592683e+04,7.370690920694159e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279593532769401e+11,7.543571480734392e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.121103429377942e+02,2.694119084239710e+04,7.322051135565479e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279593330186005e+11,7.592066868782824e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.129834887597518e+02,2.694257661228114e+04,7.273412156483464e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279593126023729e+11,7.640564767237546e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.138649207234535e+02,2.694398023812749e+04,7.224774157259375e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279592920267218e+11,7.689065208543866e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.147548612227992e+02,2.694540206068331e+04,7.176137355872473e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279592712901368e+11,7.737568225770346e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.156535401180780e+02,2.694684242915449e+04,7.127501971834178e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279592503909464e+11,7.786073852617704e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.165611950358954e+02,2.694830170143649e+04,7.078868183285388e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279592293275709e+11,7.834582123443583e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.174780716834726e+02,2.694978024440399e+04,7.030236229985090e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279592080982385e+11,7.883093073269308e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.184044241772347e+02,2.695127843414594e+04,6.981606357611163e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279591867013800e+11,7.931606737810146e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.193405153873539e+02,2.695279665629182e+04,6.932978799079609e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279591651350848e+11,7.980123153474203e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.202866172982149e+02,2.695433530623420e+04,6.884353793881081e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279591433975408e+11,8.028642357395442e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.212430113864853e+02,2.695589478947779e+04,6.835731629742199e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279591214869559e+11,8.077164387449564e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.222099890171922e+02,2.695747552193813e+04,6.787112540054342e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279590994013093e+11,8.125689282264315e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.231878518587906e+02,2.695907793022854e+04,6.738496857538892e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279590771386386e+11,8.174217081249382e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.241769123187150e+02,2.696070245202423e+04,6.689884844643023e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279590546969160e+11,8.222747824612008e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.251774940000780e+02,2.696234953638573e+04,6.641276800698984e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279590320740286e+11,8.271281553377440e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.261899321808240e+02,2.696401964410783e+04,6.592673077612133e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279590092678321e+11,8.319818309412247e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.272145743165751e+02,2.696571324808843e+04,6.544073960014199e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279589862760562e+11,8.368358135443149e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.282517805685537e+02,2.696743083369169e+04,6.495479836295264e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279589630963922e+11,8.416901075082973e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.293019243585379e+02,2.696917289914820e+04,6.446891045549379e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279589397265439e+11,8.465447172856195e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.303653929510268e+02,2.697093995595885e+04,6.398307960113685e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279589161640290e+11,8.513996474216182e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.314425880651368e+02,2.697273252928567e+04,6.349730962870943e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279588924063669e+11,8.562549025576812e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.325339265179568e+02,2.697455115840174e+04,6.301160475960834e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279588684509421e+11,8.611104874333568e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.336398409007011e+02,2.697639639711780e+04,6.252596917013820e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279588442951376e+11,8.659664068895110e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.347607802901050e+02,2.697826881425262e+04,6.204040702341199e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279588199361394e+11,8.708226658703547e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.358972109964250e+02,2.698016899408180e+04,6.155492317595084e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279587953711938e+11,8.756792694272447e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.370496173510042e+02,2.698209753685500e+04,6.106952221768536e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279587705972968e+11,8.805362227204463e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.382185025349398e+02,2.698405505926127e+04,6.058420907574052e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279587456115099e+11,8.853935310233530e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.394043894518863e+02,2.698604219498591e+04,6.009898902802145e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279587204106576e+11,8.902511997244395e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.406078216471723e+02,2.698805959520844e+04,5.961386733029352e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279586949915928e+11,8.951092343315172e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.418293642763824e+02,2.699010792918779e+04,5.912884960547823e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279586693509655e+11,8.999676404741307e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.430696051260046e+02,2.699218788480304e+04,5.864394176937107e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279586434853822e+11,9.048264239076436e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.443291556896282e+02,2.699430016915925e+04,5.815914972698677e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279586173912708e+11,9.096855905161796e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.456086523027229e+02,2.699644550917900e+04,5.767448013592747e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279585910650334e+11,9.145451463169229e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.469087573400091e+02,2.699862465223973e+04,5.718993932856760e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279585645028454e+11,9.194050974630407e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.482301604786122e+02,2.700083836679399e+04,5.670553425979507e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279585377008548e+11,9.242654502483826e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.495735800318543e+02,2.700308744305235e+04,5.622127242166989e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279585106549901e+11,9.291262111106800e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.509397643573099e+02,2.700537269363975e+04,5.573716081303740e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279584833611316e+11,9.339873866363618e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.523294933443030e+02,2.700769495431296e+04,5.525320754994889e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279584558149163e+11,9.388489835640486e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.537435799853504e+02,2.701005508465394e+04,5.476942092865038e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279584280119231e+11,9.437110087896098e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.551828720373130e+02,2.701245396882669e+04,5.428580923060180e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279583999475306e+11,9.485734693701949e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.566482537774401e+02,2.701489251631320e+04,5.380238146225771e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279583716169237e+11,9.534363725288547e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.581406478606127e+02,2.701737166268611e+04,5.331914700399791e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279583430152058e+11,9.582997256598121e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.596610172841739e+02,2.701989237041030e+04,5.283611558734731e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279583141372236e+11,9.631635363326989e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.612103674670730e+02,2.702245562962680e+04,5.235329746091492e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279582849776721e+11,9.680278122980452e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.627897484509495e+02,2.702506245898781e+04,5.187070287840007e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279582555310476e+11,9.728925614923347e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.644002572305961e+02,2.702771390648716e+04,5.138834357784843e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279582257916425e+11,9.777577920434040e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.660430402226582e+02,2.703041105030928e+04,5.090623041036265e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279581957535556e+11,9.826235122760475e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.677192958810307e+02,2.703315499969332e+04,5.042437599042211e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279581654106138e+11,9.874897307172753e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.694302774688319e+02,2.703594689579598e+04,4.994279279603279e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279581347564819e+11,9.923564561028277e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.711772959971744e+02,2.703878791257860e+04,4.946149447594999e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279581037845462e+11,9.972236973825738e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.729617233412765e+02,2.704167925768758e+04,4.898049440774617e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279580724879393e+11,1.002091463726860e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.747849955460677e+02,2.704462217333743e+04,4.849980789987063e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279580408595327e+11,1.006959764532834e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.766486163332706e+02,2.704761793719663e+04,4.801944928454379e+07
