t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279404304983236e+11,1.010686822762146e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.216883269068676e+02,2.707498141800762e+04,4.415173737976783e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279404085295918e+11,1.015560677266467e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.224098671476741e+02,2.707897357236155e+04,4.362223300171676e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279403864301444e+11,1.020435259124115e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.231409470841790e+02,2.708306373676950e+04,4.309202413209285e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279403641982368e+11,1.025310586315104e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.238820495643145e+02,2.708725570135346e+04,4.256109399091873e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279403418319835e+11,1.030186677519551e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.246336890591989e+02,2.709155345912821e+04,4.202942472674432e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279403193294481e+11,1.035063552155768e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.253964142286202e+02,2.709596122002096e+04,4.149699779968517e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279402966885721e+11,1.039941230420477e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.261708107321229e+02,2.710048342606076e+04,4.096379381831412e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279402739072094e+11,1.044819733332133e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.269575043158891e+02,2.710512476789856e+04,4.042979350428094e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279402509831630e+11,1.049699082777539e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.277571642134940e+02,2.710989020277463e+04,3.989497531745385e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279402279138501e+11,1.054579301560049e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.285705068889811e+02,2.711478497404408e+04,3.935931793556939e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279402046968914e+11,1.059460413455716e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.293983001686798e+02,2.711981463258648e+04,3.882279895469664e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279401813295796e+11,1.064342443268269e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.302413678057627e+02,2.712498506004487e+04,3.828539474010256e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279401578090087e+11,1.069225416891626e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.311005945355291e+02,2.713030249432716e+04,3.774708070837251e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279401341323333e+11,1.074109361377720e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.319769316756774e+02,2.713577355755045e+04,3.720783118256869e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279401102962079e+11,1.078994305005763e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.328714033489561e+02,2.714140528658744e+04,3.666761974859744e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279400862974213e+11,1.083880277363009e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.337851134036168e+02,2.714720516677820e+04,3.612641835164706e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279400621324024e+11,1.088767309426443e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.347192531260226e+02,2.715318116887657e+04,3.558419772385723e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279400377971989e+11,1.093655433653761e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.356751098523461e+02,2.715934178983691e+04,3.504092702778465e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279400132879319e+11,1.098544684084304e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.366540766017577e+02,2.716569609789926e+04,3.449657437739156e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279399886002947e+11,1.103435096443993e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.376576628745207e+02,2.717225378233577e+04,3.395110634266402e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279399637295905e+11,1.108326708262295e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.386875067804415e+02,2.717902520864016e+04,3.340448729476255e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279399386711096e+11,1.113219559001325e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.397453886915220e+02,2.718602147984311e+04,3.285668042410370e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279399134194567e+11,1.118113690191414e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.408332466436214e+02,2.719325450458451e+04,3.230764665326127e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279398879691804e+11,1.123009145586139e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.419531937531843e+02,2.720073707316051e+04,3.175734472394774e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279398623142628e+11,1.127905971326136e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.431075379588393e+02,2.720848294232546e+04,3.120573192915692e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279398364482526e+11,1.132804216122304e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.442988044542551e+02,2.721650693032998e+04,3.065276210117729e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279398103642942e+11,1.137703931456571e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.455297612480875e+02,2.722482502354797e+04,3.009838729444207e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279397840549741e+11,1.142605171802249e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.468034483631173e+02,2.723345449640965e+04,2.954255692224174e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279397575123005e+11,1.147507994868068e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.481232112912922e+02,2.724241404668133e+04,2.898521673776977e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279397307276352e+11,1.152412461867550e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.494927394356428e+02,2.725172394842586e+04,2.842631021855720e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279397036916898e+11,1.157318637818642e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.509161104231938e+02,2.726140622547055e+04,2.786577667057174e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279396763943420e+11,1.162226591875293e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.523978413492311e+02,2.727148484864119e+04,2.730355193736256e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279396488246559e+11,1.167136397698302e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.539429482412919e+02,2.728198596077668e+04,2.673956715415459e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279396209707470e+11,1.172048133868701e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.555570153066610e+02,2.729293813419802e+04,2.617375019961268e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279395928196240e+11,1.176961884350842e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.572462758786006e+02,2.730437266632441e+04,2.560602336219288e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279395643571680e+11,1.181877739013388e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.590177074097565e+02,2.731632392028828e+04,2.503630355081433e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279395355678512e+11,1.186795794214827e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.608791434162446e+02,2.732882971882370e+04,2.446450132533706e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279395064347401e+11,1.191716153467505e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.628394059753902e+02,2.734193180159473e+04,2.389052285088208e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279394769391434e+11,1.196638928188312e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.649084632789906e+02,2.735567635830470e+04,2.331426475246247e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279394470604937e+11,1.201564238555080e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.670976178994628e+02,2.737011465292326e+04,2.273561668378797e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279394167760304e+11,1.206492214483845e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.694197329233212e+02,2.738530375792212e+04,2.215446082489278e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279393860605433e+11,1.211422996750543e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.718895050692463e+02,2.740130742219946e+04,2.157066812050843e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279393548859500e+11,1.216356738282541e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.745237964843719e+02,2.741819710231242e+04,2.098409901459024e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279393232209387e+11,1.221293605653939e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.773420403439848e+02,2.743605319460463e+04,2.039460271294292e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279392910304385e+11,1.226233780823656e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.803667399839090e+02,2.745496651606468e+04,1.980201405695400e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279392582749648e+11,1.231177463167032e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.836240875075748e+02,2.747504009534646e+04,1.920615343495812e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279392249099763e+11,1.236124871863992e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.871447363430026e+02,2.749639135368404e+04,1.860682234115564e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279391908849148e+11,1.241076248721823e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.909647740011355e+02,2.751915477987655e+04,1.800380412830478e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279391561421486e+11,1.246031861534351e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.951269577910194e+02,2.754348523709240e+04,1.739685953232989e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279391206156431e+11,1.250992008106455e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.996822996420590e+02,2.756956208535707e+04,1.678572272145300e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279390842292864e+11,1.255957021112048e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.046921198497557e+02,2.759759436828807e+04,1.617009726220998e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279390468947906e+11,1.260927274006208e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.102307386918434e+02,2.762782740405911e+04,1.554965389562402e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279390085090830e+11,1.265903188284099e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.163890478060204e+02,2.766055125229554e+04,1.492402083939276e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279389689508781e+11,1.270885242480695e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.232793134504057e+02,2.769611172102694e+04,1.429277794787492e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279389280762819e+11,1.275873983449257e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.310417336752114e+02,2.773492486440214e+04,1.365544933982934e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279388857129971e+11,1.280870040662595e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.398535390961638e+02,2.777749635675762e+04,1.301148946389590e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279388416525614e+11,1.285874144589005e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.499418588762357e+02,2.782444780330113e+04,1.236026859382308e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279387956397992e+11,1.290887150652424e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.616022895469169e+02,2.787655311994590e+04,1.170105554074898e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279387473582021e+11,1.295910070995400e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.752263275321000e+02,2.793478986491937e+04,1.103299317355232e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279386964091741e+11,1.300944117384274e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.913429886806022e+02,2.800041335005508e+04,1.035506396996880e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279386422818870e+11,1.305990760421691e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.106839121077035e+02,2.807506648757492e+04,9.666044566559887e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279385843080864e+11,1.311051813315419e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.342888834809736e+02,2.816094761397729e+04,8.964447766694756e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279385215920399e+11,1.316129553864907e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.636841776225713e+02,2.826107612060796e+04,8.248431146602130e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279384528972895e+11,1.321226908281436e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.011994228603198e+02,2.837973083288230e+04,7.515671761210750e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279383764541463e+11,1.326347739788836e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.505659081166762e+02,2.852321063598793e+04,6.763166082138129e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279382896113291e+11,1.331497325016220e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.181353049889051e+02,2.870123724803068e+04,5.986927532148477e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279381881529547e+11,1.336683191034549e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.156157977075903e+02,2.892974552449919e+04,5.181478965419347e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279380648089991e+11,1.341916707703866e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.670664945176869e+02,2.923698788356373e+04,4.338990812937150e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279379054840461e+11,1.347216444713564e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.030368975249416e+03,2.967857332283654e+04,3.447745918296470e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279376772821417e+11,1.352616209944960e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.584448160332717e+03,3.037932089762172e+04,2.489935031567550e+06
