t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279396079875169e+11,1.010675739489119e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.186843164113713e+02,2.707524970031398e+04,4.411696542202174e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279395865661627e+11,1.015549643229863e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.193313124209101e+02,2.707925245004851e+04,4.358691469349847e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279395650278855e+11,1.020424276280249e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.199851466138505e+02,2.708335375519733e+04,4.305614612559085e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279395433711413e+11,1.025299656720310e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.206461659947347e+02,2.708755744140344e+04,4.252464239625184e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279395215947271e+11,1.030175803338828e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.213147403616941e+02,2.709186754009407e+04,4.199238466918036e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279394996975012e+11,1.035052735670380e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.219912641645820e+02,2.709628830273033e+04,4.145935452940994e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279394776774918e+11,1.039930474032407e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.226761585296448e+02,2.710082421620383e+04,4.092553189344422e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279394555334978e+11,1.044809039576222e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.233698735079268e+02,2.710548001987248e+04,4.039089611538810e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279394332637715e+11,1.049688454328220e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.240728905259401e+02,2.711026072374514e+04,3.985542562953112e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279394108666133e+11,1.054568741243087e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.247857250985803e+02,2.711517162853283e+04,3.931909834982615e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279393883402274e+11,1.059449924257400e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.255089298298120e+02,2.712021834743900e+04,3.878189093989399e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279393656827961e+11,1.064332028348397e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.262430977131681e+02,2.712540682999458e+04,3.824377882947088e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279393428920078e+11,1.069215079594640e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.269888658010432e+02,2.713074338807455e+04,3.770473652412471e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279393199659842e+11,1.074099105248162e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.277469192671535e+02,2.713623472458059e+04,3.716473820927594e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279392969023706e+11,1.078984133803385e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.285179959231005e+02,2.714188796470338e+04,3.662375570118783e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279392736986787e+11,1.083870195077866e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.293028912434222e+02,2.714771069040537e+04,3.608176000606653e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279392503524396e+11,1.088757320298618e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.301024639682924e+02,2.715371097844270e+04,3.553872099937060e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279392268608719e+11,1.093645542193442e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.309176423651280e+02,2.715989744216240e+04,3.499460668510371e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279392032210838e+11,1.098534895092533e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.317494312318461e+02,2.716627927779171e+04,3.444938386038455e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279391794300435e+11,1.103425415037868e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.325989197576754e+02,2.717286631563154e+04,3.390301743575362e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279391554843454e+11,1.108317139901384e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.334672903517511e+02,2.717966907681113e+04,3.335547083482085e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279391313805885e+11,1.113210109516806e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.343558285924346e+02,2.718669883642162e+04,3.280670563400470e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279391071149885e+11,1.118104365819614e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.352659344546879e+02,2.719396769371460e+04,3.225668083857722e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279390826835089e+11,1.122999953003338e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.361991350185295e+02,2.720148865048634e+04,3.170535365311023e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279390580818355e+11,1.127896917689544e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.371570988805059e+02,2.720927569872064e+04,3.115267927100642e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279390333053375e+11,1.132795309114750e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.381416525465378e+02,2.721734391879540e+04,3.059860978307047e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279390083490785e+11,1.137695179336272e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.391547991218930e+02,2.722570958983374e+04,3.004309526633983e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279389832077740e+11,1.142596583458891e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.401987396811105e+02,2.723439031397168e+04,2.948608175709005e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279389578755497e+11,1.147499579884350e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.412758977745707e+02,2.724340515665271e+04,2.892751337289401e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279389323462687e+11,1.152404230590692e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.423889476160572e+02,2.725277480555406e+04,2.836733009793246e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279389066131992e+11,1.157310601438569e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.435408466045742e+02,2.726252175093884e+04,2.780546887997582e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279388806690382e+11,1.162218762514292e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.447348729760062e+02,2.727267049112408e+04,2.724186170163973e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279388545059175e+11,1.167128788512233e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.459746695416450e+02,2.728324776717433e+04,2.667643631120677e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279388281151794e+11,1.172040759161413e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.472642946836331e+02,2.729428283189109e+04,2.610911688080251e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279388014875160e+11,1.176954759705875e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.486082820415297e+02,2.730580775921127e+04,2.553982082517556e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279387746126300e+11,1.181870881442646e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.500117106506067e+02,2.731785780128849e+04,2.496846065761708e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279387474793734e+11,1.186789222331313e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.514802877146659e+02,2.733047180229400e+04,2.439494186263958e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279387200754395e+11,1.191709887681906e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.530204467263152e+02,2.734369267976633e+04,2.381916375209566e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279386923872828e+11,1.196632990937685e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.546394643342489e+02,2.735756798702346e+04,2.324101799859617e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279386644000021e+11,1.201558654567577e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.563456002370623e+02,2.737215057320793e+04,2.266038681383095e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279386360970800e+11,1.206487011087249e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.581482655329501e+02,2.738749936162731e+04,2.207714274387806e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279386074602047e+11,1.211418204233236e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.600582264611413e+02,2.740368027227875e+04,2.149115021275923e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279385784689583e+11,1.216352390318226e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.620878524594069e+02,2.742076732116842e+04,2.090225847122619e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279385491005415e+11,1.221289739803489e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.642514201189095e+02,2.743884393791831e+04,2.031030554805066e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279385193294158e+11,1.226230439131558e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.665654881901796e+02,2.745800455471731e+04,1.971511436094607e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279384891267827e+11,1.231174692874791e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.690493636537740e+02,2.747835653518738e+04,1.911648967328741e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279384584601073e+11,1.236122726268003e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.717256855500130e+02,2.750002253256644e+04,1.851421737177283e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279384272924068e+11,1.241074788212640e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.746211625496819e+02,2.752314339477889e+04,1.790806287859324e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279383955814572e+11,1.246031154864776e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.777675133244506e+02,2.754788177287079e+04,1.729776295415711e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279383632787887e+11,1.250992133951047e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.812026774338613e+02,2.757442664325185e+04,1.668302755514423e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279383303284381e+11,1.255958070001560e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.849723914587351e+02,2.760299903038302e+04,1.606353184392738e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279382966653458e+11,1.260929350749748e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.891322648443572e+02,2.763385932557474e+04,1.543891019276873e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279382622133532e+11,1.265906415033176e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.937505493757118e+02,2.766731675617925e+04,1.480875028606066e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279382268826131e+11,1.270889762649271e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.989118868607272e+02,2.770374179400063e+04,1.417258393823629e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279381905661827e+11,1.275879966791630e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.047224608055939e+02,2.774358264615641e+04,1.352987552560125e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279381531355575e+11,1.280877689942855e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.113172027618764e+02,2.778738751717824e+04,1.288000694283742e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279381144346140e+11,1.285883704477363e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.188700717510024e+02,2.783583519308064e+04,1.222225912470943e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279380742713249e+11,1.290898919799644e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.276090436454020e+02,2.788977789437935e+04,1.155579156166388e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279380324061547e+11,1.295924418747423e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.378385221150808e+02,2.795030267750834e+04,1.087960332530817e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279379885354403e+11,1.300961507447017e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.499738199956714e+02,2.801882169289267e+04,1.019249355972830e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279379422668766e+11,1.306011785250050e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.645960028417066e+02,2.809720884350996e+04,9.493000185367776e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279378930822310e+11,1.311077245629340e+09,-1.397030941416503e+02,2.412948810513020e+04,-2.825425814476008e+02,2.818801398102572e+04,8.779309593608137e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279378402783848e+11,1.316160426654801e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.050645952229946e+02,2.829481269355074e+04,8.049127898055860e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279377828697334e+11,1.321264644572195e+09,-1.406226654373883e+02,2.412948276354256e+04,-3.341143851789771e+02,2.842280649957866e+04,7.299482880983701e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279377194170645e+11,1.326394374648776e+09,-1.410824510087527e+02,2.412948007960697e+04,-3.729107075530067e+02,2.857991742665784e+04,6.526397566510351e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279376477050848e+11,1.331555911836876e+09,-1.415422365288914e+02,2.412947738691020e+04,-4.271511548874834e+02,2.877894408268801e+04,5.724348517297951e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279375640738495e+11,1.336758613236719e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.079365362377291e+02,2.904225903168170e+04,4.885250236990190e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279374618369856e+11,1.342017506662000e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.400785231315501e+02,2.941356001033112e+04,3.996401232682749e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279373267199548e+11,1.347359719617890e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.923693455213731e+02,2.999388751587252e+04,3.035631613827712e+06
