t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279649040433307e+11,1.012761066625512e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.946986180641898e+02,2.703442298399410e+04,5.010364950566676e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279648688040402e+11,1.017627495281557e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.968564844775197e+02,2.703701270695137e+04,4.965783412663522e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279648331722805e+11,1.022494393433697e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.990596872156990e+02,2.703963970124248e+04,4.921298210860275e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279647971397395e+11,1.027361767841482e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.013097440261774e+02,2.704230453114886e+04,4.876912485880882e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279647606978613e+11,1.032229625366074e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.036082306449372e+02,2.704500775908552e+04,4.832629535569624e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279647238377804e+11,1.037097972969521e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.059567830776567e+02,2.704774994434384e+04,4.788452715258610e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279646865503156e+11,1.041966817714036e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.083570999547999e+02,2.705053164170841e+04,4.744385605480205e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279646488260090e+11,1.046836166761386e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.108109449597100e+02,2.705335339994550e+04,4.700431824288719e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279646106550571e+11,1.051706027371316e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.133201493287710e+02,2.705621576012422e+04,4.656595185811360e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279645720273299e+11,1.056576406900210e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.158866144220989e+02,2.705911925378684e+04,4.612879629067916e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279645329323248e+11,1.061447312798976e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.185123143623530e+02,2.706206440093504e+04,4.569289228667082e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279644933592151e+11,1.066318752611143e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.211992987385753e+02,2.706505170783503e+04,4.525828275556797e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279644532967814e+11,1.071190733969844e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.239496953708289e+02,2.706808166460426e+04,4.482501141272124e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279644127333948e+11,1.076063264594680e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.267657131308992e+02,2.707115474258262e+04,4.439312434140001e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279643716570517e+11,1.080936352288368e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.296496448127199e+02,2.707427139147013e+04,4.396266904539317e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279643300553041e+11,1.085810004932255e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.326038700442269e+02,2.707743203619343e+04,4.353369537155332e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279642879152969e+11,1.090684230481823e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.356308582327770e+02,2.708063707350861e+04,4.310625449078912e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279642452236806e+11,1.095559036961000e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.387331715317736e+02,2.708388686829310e+04,4.268039992924505e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279642019666751e+11,1.100434432456383e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.419134678175610e+02,2.708718174953405e+04,4.225618720862857e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279641581299896e+11,1.105310425110110e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.451745036591201e+02,2.709052200595732e+04,4.183367412686422e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279641136988381e+11,1.110187023112377e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.485191372658327e+02,2.709390788130341e+04,4.141292064878302e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279640686579104e+11,1.115064234692832e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.519503313910085e+02,2.709733956920457e+04,4.099398905637462e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279640229913489e+11,1.119942068111010e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.554711561692673e+02,2.710081720764535e+04,4.057694467467625e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279639766827281e+11,1.124820531645816e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.590847918610422e+02,2.710434087297916e+04,4.016185452500988e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279639297150568e+11,1.129699633583961e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.627945314733893e+02,2.710791057347368e+04,3.974878893808684e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279638820707330e+11,1.134579382206949e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.666037832231330e+02,2.711152624235031e+04,3.933782054672200e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279638337315144e+11,1.139459785776883e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.705160728033319e+02,2.711518773029405e+04,3.892902546052808e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279637846785441e+11,1.144340852521087e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.745350454091859e+02,2.711889479741003e+04,3.852248237460581e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279637348922762e+11,1.149222590614835e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.786644674740639e+02,2.712264710457684e+04,3.811827313040750e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279636843524799e+11,1.154105008162734e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.829082280595380e+02,2.712644420419423e+04,3.771648318279255e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279636330382200e+11,1.158988113178381e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.872703398392244e+02,2.713028553027713e+04,3.731720077189271e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279635809278140e+11,1.163871913561947e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.917549396055029e+02,2.713417038787792e+04,3.692051808083817e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279635279988373e+11,1.168756417076174e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.963662882249087e+02,2.713809794181053e+04,3.652653023848035e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279634742280856e+11,1.173641631319905e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.011087699566257e+02,2.714206720465757e+04,3.613533758779785e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279634195915465e+11,1.178527563699596e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.059868910418579e+02,2.714607702403431e+04,3.574704234647490e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279633640643965e+11,1.183414221398466e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.110052774616423e+02,2.715012606910844e+04,3.536175237974007e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279633076209505e+11,1.188301611342953e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.161686717534304e+02,2.715421281635547e+04,3.497957948905870e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279632502346848e+11,1.193189740166936e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.214819287640148e+02,2.715833553456085e+04,3.460063822908459e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279631918781741e+11,1.198078614172708e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.269500102082578e+02,2.716249226906769e+04,3.422504932543635e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279631325230929e+11,1.202968239289424e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.325779778953612e+02,2.716668082529977e+04,3.385293765675488e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279630721402035e+11,1.207858621028347e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.383709854677035e+02,2.717089875158123e+04,3.348443170267427e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279630106993273e+11,1.212749764434940e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.443342684956373e+02,2.717514332130574e+04,3.311966579309914e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279629481693371e+11,1.217641674037776e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.504731327586314e+02,2.717941151451544e+04,3.275877892619339e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279628845181492e+11,1.222534353794015e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.567929405333856e+02,2.718369999897561e+04,3.240191514285986e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279628197127057e+11,1.227427807031453e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.632990947070834e+02,2.718800511084209e+04,3.204922245466419e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279627537189742e+11,1.232322036387077e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.699970205262484e+02,2.719232283505847e+04,3.170085610148496e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279626865019511e+11,1.237217043742104e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768921447913524e+02,2.719664878563872e+04,3.135697496842410e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279626180256519e+11,1.242112830153373e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.839898723016744e+02,2.720097818601875e+04,3.101774345784176e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279625482531267e+11,1.247009395781377e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.912955593685032e+02,2.720530584969171e+04,3.068333194694716e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279624771464630e+11,1.251906739814698e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.988144842159651e+02,2.720962616141675e+04,3.035391561162006e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279624046668149e+11,1.256804860391253e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.065518141048255e+02,2.721393305925827e+04,3.002967491390797e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279623307744118e+11,1.261703754516319e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.145125690317211e+02,2.721822001781056e+04,2.971079650338138e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279622554286014e+11,1.266603417977750e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.227015818908908e+02,2.722248003300068e+04,2.939747160061780e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279621785878779e+11,1.271503845258586e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.311234550133087e+02,2.722670560888055e+04,2.908989608711412e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279621002099348e+11,1.276405029447486e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.397825130389481e+02,2.723088874687589e+04,2.878827281473354e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279620202517088e+11,1.281306962147504e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.486827521485329e+02,2.723502093801748e+04,2.849280749811009e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279619386694616e+11,1.286209633383850e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.578277857211729e+02,2.723909315869033e+04,2.820371114038398e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279618554188363e+11,1.291113031511080e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.672207865823960e+02,2.724309587049441e+04,2.792120012092919e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279617704549483e+11,1.296017143120818e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.768644260831462e+02,2.724701902483299e+04,2.764549403473488e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279616837324853e+11,1.300921952950719e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.867608103473573e+02,2.725085207285080e+04,2.737681675751682e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279615952058113e+11,1.305827443795798e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.969114141417697e+02,2.725458398137249e+04,2.711539504781466e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279615048290847e+11,1.310733596423129e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.073170129360576e+02,2.725820325546095e+04,2.686145914221329e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279614125563953e+11,1.315640389491321e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.179776138517412e+02,2.726169796821246e+04,2.661524193338589e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279613183419021e+11,1.320547799475997e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.288923863338366e+02,2.726505579834308e+04,2.637697707523064e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279612221399979e+11,1.325455800602864e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.400595935115427e+02,2.726826407606215e+04,2.614689968168696e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279611239054745e+11,1.330364364789733e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.514765253418575e+02,2.727130983761816e+04,2.592524632945293e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279610235936991e+11,1.335273461599142e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.631394347846541e+02,2.727417988880978e+04,2.571225233982693e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279609211608178e+11,1.340183058203329e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.750434783343841e+02,2.727686087757122e+04,2.550815186161009e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279608165639476e+11,1.345093119363012e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.871826623730600e+02,2.727933937558183e+04,2.531317719602852e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279607097613921e+11,1.350003607421631e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.995497968505126e+02,2.728160196865851e+04,2.512755699155569e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279606007128594e+11,1.354914482316746e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.121364578544163e+02,2.728363535540935e+04,2.495151727177743e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279604893796856e+11,1.359825701609662e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.249329606226229e+02,2.728542645343190e+04,2.478527683519100e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279603757250703e+11,1.364737220535041e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.379283445202799e+02,2.728696251205456e+04,2.462904967031790e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279602597142933e+11,1.369648992071015e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.511103714006675e+02,2.728823123033243e+04,2.448304197797976e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279601413149576e+11,1.374560967031214e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.644655385971854e+02,2.728922087877646e+04,2.434745171055783e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279600204972064e+11,1.379473094178618e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.779791076288484e+02,2.728992042301898e+04,2.422246670155198e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279598972339424e+11,1.384385320361861e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.916351493969337e+02,2.729031964740052e+04,2.410826319251613e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279597715010380e+11,1.389297590673570e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.054166063416599e+02,2.729040927629396e+04,2.400500730190217e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279596432775360e+11,1.394209848629706e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.193053716740026e+02,2.729018109081349e+04,2.391285146378853e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279595125458217e+11,1.399122036371613e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.332823853826844e+02,2.728962803852016e+04,2.383193267832964e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279593792917882e+11,1.404034094882393e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.473277462894780e+02,2.728874433371682e+04,2.376237514379177e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279592435049805e+11,1.408945964224942e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.614208389883197e+02,2.728752554599342e+04,2.370428504454023e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279591051787054e+11,1.413857583792333e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.755404740774113e+02,2.728596867486662e+04,2.365775391856990e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279589643101264e+11,1.418768892570817e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.896650396840514e+02,2.728407220858245e+04,2.362285461384756e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279588209003225e+11,1.423679829411753e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.037726619221626e+02,2.728183616544945e+04,2.359964165691360e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279586749543169e+11,1.428590333309294e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.178413716181611e+02,2.727926211648443e+04,2.358815278217399e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279585264810896e+11,1.433500343680559e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.318492744283921e+02,2.727635318856264e+04,2.358840628387808e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279583754935393e+11,1.438409800644429e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.457747213096845e+02,2.727311404774645e+04,2.360040181084635e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279582220084259e+11,1.443318645295586e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.595964763021884e+02,2.726955086294885e+04,2.362411932640896e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279580660462848e+11,1.448226819970386e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.732938785992827e+02,2.726567125059501e+04,2.365952247100050e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279579076313022e+11,1.453134268501031e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.868469960526891e+02,2.726148420140530e+04,2.370655431132819e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279577467911812e+11,1.458040936455160e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.002367675123727e+02,2.725699999084371e+04,2.376514086154838e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279575835569653e+11,1.462946771357908e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.134451316932461e+02,2.725223007517478e+04,2.383519139128625e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279574179628511e+11,1.467851722894176e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.264551406925415e+02,2.724718697533018e+04,2.391659742288920e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279572500459754e+11,1.472755743089073e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.392510566427756e+02,2.724188415106797e+04,2.400923573300074e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279570798461979e+11,1.477658786465075e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.518184305340933e+02,2.723633586797639e+04,2.411296735216653e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279569074058536e+11,1.482560810174618e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.641441626185223e+02,2.723055705997519e+04,2.422763906826633e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279567327695134e+11,1.487461774108011e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.762165443386776e+02,2.722456318990095e+04,2.435308595142597e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279565559837294e+11,1.492361640975995e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.880252820957076e+02,2.721837011066778e+04,2.448912959728407e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279563770967774e+11,1.497260376367738e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.995615035902855e+02,2.721199392929861e+04,2.463558235102196e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279561961584016e+11,1.502157948784663e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.010817747825326e+03,2.720545087592586e+04,2.479224588167671e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279560132195638e+11,1.507054329651307e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.021787940071357e+03,2.719875717952332e+04,2.495891330132125e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279558283322030e+11,1.511949493304595e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.032467353376529e+03,2.719192895190476e+04,2.513537176571381e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279556415489815e+11,1.516843416962896e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.042852558317575e+03,2.718498208114535e+04,2.532139994047343e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279554529230767e+11,1.521736080677072e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.052941362766592e+03,2.717793213532978e+04,2.551677277097856e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279552625079492e+11,1.526627467264905e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.062732743509101e+03,2.717079427716058e+04,2.572126226112742e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279550703571411e+11,1.531517562231356e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.072226771474610e+03,2.716358318973298e+04,2.593463425083045e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279548765240970e+11,1.536406353676307e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.081424532330036e+03,2.715631301350292e+04,2.615665583705932e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279546810619746e+11,1.541293832192164e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.090328044032270e+03,2.714899729422912e+04,2.638709097021241e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279544840234937e+11,1.546179990752848e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.098940172833025e+03,2.714164894152152e+04,2.662570409855255e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279542854607873e+11,1.551064824596327e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.107264549067844e+03,2.713428019742675e+04,2.687225943043160e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279540854252721e+11,1.555948331102329e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.115305483899115e+03,2.712690261439703e+04,2.712652286290190e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279538839675334e+11,1.560830509666901e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.123067888018189e+03,2.711952704187638e+04,2.738826198140863e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279536811372260e+11,1.565711361575233e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.130557193143509e+03,2.711216362068718e+04,2.765724673409769e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279534769829866e+11,1.570590889874159e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.137779276984526e+03,2.710482178438485e+04,2.793325080941329e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279532715523521e+11,1.575469099245380e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.144740392198489e+03,2.709751026670903e+04,2.821605035785590e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279530648917152e+11,1.580345995880668e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.151447099726838e+03,2.709023711431507e+04,2.850542529816304e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279528570462574e+11,1.585221587359511e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.157906206756906e+03,2.708300970396399e+04,2.880116100865085e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279526480599241e+11,1.590095882530668e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.164124709466381e+03,2.707583476340803e+04,2.910304516414392e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279524379753760e+11,1.594968891396993e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.170109740591709e+03,2.706871839526032e+04,2.941087217230397e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279522268339988e+11,1.599840625005719e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.175868521785919e+03,2.706166610319975e+04,2.972444049832967e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279520146758530e+11,1.604711095342736e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.181408320675395e+03,2.705468281988860e+04,3.004355391400214e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279518015397067e+11,1.609580315232758e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.186736412445896e+03,2.704777293611343e+04,3.036802136371842e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279515874630192e+11,1.614448298244246e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.191860045773929e+03,2.704094033063594e+04,3.069765640309062e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279513724819347e+11,1.619315058599968e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.196786412866658e+03,2.703418840037171e+04,3.103227893010036e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279511566313228e+11,1.624180611093100e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.201522623363560e+03,2.702752009053704e+04,3.137171420727444e+07
