t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279654565423553e+11,1.012848009348298e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.958199847660642e+02,2.703303825464939e+04,5.033491410728039e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279654211002953e+11,1.017714185060809e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.979881388254643e+02,2.703558671841866e+04,4.989200582172818e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279653852639221e+11,1.022580822714942e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.002013799966520e+02,2.703817102524219e+04,4.945010620617728e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279653490250067e+11,1.027447928808467e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.024611932267471e+02,2.704079168489464e+04,4.900924699857228e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279653123750075e+11,1.032315509930388e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.047691188487024e+02,2.704344920320845e+04,4.856946212478739e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279652753051382e+11,1.037183572760483e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.071267546724144e+02,2.704614408077366e+04,4.813078634264606e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279652378063072e+11,1.042052124067997e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.095357581357441e+02,2.704887681149572e+04,4.769325549201605e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279651998690832e+11,1.046921170710207e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.119978485149886e+02,2.705164788102101e+04,4.725690721351586e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279651614837805e+11,1.051790719631209e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.145148091923143e+02,2.705445776502633e+04,4.682178016080502e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279651226403500e+11,1.056660777859502e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.170884899775092e+02,2.705730692733029e+04,4.638791441129910e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279650833284102e+11,1.061531352505906e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.197208094811978e+02,2.706019581784473e+04,4.595535220742690e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279650435372285e+11,1.066402450760796e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.224137575353343e+02,2.706312487034049e+04,4.552413666555335e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279650032557055e+11,1.071274079890975e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.251693976558210e+02,2.706609450001166e+04,4.509431244488491e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279649624723614e+11,1.076146247236125e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.279898695409943e+02,2.706910510082787e+04,4.466592662999120e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279649211753263e+11,1.081018960204716e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.308773915993031e+02,2.707215704265810e+04,4.423902774307165e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279648793523333e+11,1.085892226269440e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.338342634969557e+02,2.707525066814812e+04,4.381366547489740e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279648369906867e+11,1.090766052961919e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.368628687157682e+02,2.707838628933238e+04,4.338989248937966e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279647940772509e+11,1.095640447866912e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.399656771091583e+02,2.708156418396538e+04,4.296776303834951e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279647505984409e+11,1.100515418615820e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.431452474432936e+02,2.708478459155455e+04,4.254733361149366e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279647065402001e+11,1.105390972879325e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.464042299060910e+02,2.708804770906522e+04,4.212866242868193e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279646618879907e+11,1.110267118359467e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.497453685677134e+02,2.709135368629012e+04,4.171180977963013e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279646166267715e+11,1.115143862780606e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.531715037708238e+02,2.709470262084916e+04,4.129683918177646e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279645707409808e+11,1.120021213879581e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.566855744271122e+02,2.709809455280409e+04,4.088381628496912e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279645242145082e+11,1.124899179394769e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.602906201931601e+02,2.710152945885974e+04,4.047280880716428e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279644770307132e+11,1.129777767054323e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.639897834963255e+02,2.710500724613960e+04,4.006388766764770e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279644291723526e+11,1.134656984562764e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.677863113755532e+02,2.710852774549150e+04,3.965712568821396e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279643806216033e+11,1.139536839586887e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.716835570992736e+02,2.711209070432187e+04,3.925259952300505e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279643313600204e+11,1.144417339739846e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.756849815176078e+02,2.711569577891652e+04,3.885038843914305e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279642813685436e+11,1.149298492564214e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.797941541017265e+02,2.711934252623905e+04,3.845057382087537e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279642306274452e+11,1.154180305513154e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.840147536163568e+02,2.712303039517019e+04,3.805324166986128e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279641791163238e+11,1.159062785930207e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.883505683672539e+02,2.712675871718063e+04,3.765848019102226e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279641268140999e+11,1.163945941027317e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.928054959593687e+02,2.713052669641153e+04,3.726638179154341e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279640736989630e+11,1.168829777860840e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.973835424928146e+02,2.713433339914113e+04,3.687704143473281e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279640197483923e+11,1.173714303305928e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.020888211199502e+02,2.713817774264010e+04,3.649055853133116e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279639649391036e+11,1.178599524028487e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.069255498776615e+02,2.714205848338396e+04,3.610703565009259e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279639092470522e+11,1.183485446455239e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.118980487008527e+02,2.714597420463912e+04,3.572657983753485e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279638526473994e+11,1.188372076741270e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.170107355169138e+02,2.714992330341243e+04,3.534930072285680e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279637951145136e+11,1.193259420735413e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.222681213143346e+02,2.715390397677874e+04,3.497531415816506e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279637366219231e+11,1.198147483942807e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.276748040660985e+02,2.715791420759606e+04,3.460473801018233e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279636771423484e+11,1.203036271485263e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.332354613842680e+02,2.716195174965535e+04,3.423769622805911e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279636166476386e+11,1.207925788058374e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.389548417756700e+02,2.716601411227838e+04,3.387431615456083e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279635551087971e+11,1.212816037886312e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.448377543580337e+02,2.717009854444436e+04,3.351472968608219e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279634924959513e+11,1.217707024673374e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.508890568910859e+02,2.717420201849122e+04,3.315907359480629e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279634287783489e+11,1.222598751552739e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.571136419751252e+02,2.717832121349975e+04,3.280748905971757e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279633639243553e+11,1.227491221032154e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.635164212599934e+02,2.718245249845045e+04,3.246012241216382e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279632979014555e+11,1.232384434936607e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.701023075106432e+02,2.718659191529392e+04,3.211712462496366e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279632306762510e+11,1.237278394348002e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.768761943728841e+02,2.719073516208142e+04,3.177865144442701e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279631622144583e+11,1.242173099541589e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.838429336899600e+02,2.719487757633463e+04,3.144486388056133e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279630924809398e+11,1.247068549919770e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.910073102197703e+02,2.719901411890309e+04,3.111592697412056e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279630214396943e+11,1.251964743942858e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.983740136230398e+02,2.720313935844694e+04,3.079201188815300e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279629490538899e+11,1.256861679057071e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.059476076022089e+02,2.720724745695361e+04,3.047329370660710e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279628752858841e+11,1.261759351620173e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.137324960910694e+02,2.721133215649535e+04,3.015995390408578e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279628000972658e+11,1.266657756824891e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.217328864258945e+02,2.721538676761161e+04,2.985217618478159e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279627234488853e+11,1.271556888620230e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.299527494620459e+02,2.721940415968274e+04,2.955015103365431e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279626453008937e+11,1.276456739631385e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.383957766411501e+02,2.722337675370580e+04,2.925407301611251e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279625656128206e+11,1.281357301078667e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.470653340565341e+02,2.722729651791545e+04,2.896414115859348e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279624843436093e+11,1.286258562695863e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.559644136417436e+02,2.723115496672253e+04,2.868055788159937e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279624014517140e+11,1.291160512648617e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.650955816496694e+02,2.723494316345788e+04,2.840353042600549e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279623168951586e+11,1.296063137453849e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.744609246826205e+02,2.723865172743878e+04,2.813326847680169e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279622306316438e+11,1.300966421900893e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.840619936154832e+02,2.724227084587372e+04,2.786998654927201e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279621426186475e+11,1.305870348975173e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.938997458391583e+02,2.724579029112196e+04,2.761390110857832e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279620528135240e+11,1.310774899785396e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.039744863563486e+02,2.724919944380266e+04,2.736523083093692e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279619611736445e+11,1.315680053495769e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.142858083698603e+02,2.725248732224482e+04,2.712419631204065e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279618676565177e+11,1.320585787263816e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.248325341012907e+02,2.725564261868087e+04,2.689101944095394e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279617722199369e+11,1.325492076185498e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.356126566853532e+02,2.725865374253994e+04,2.666592354128192e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279616748221390e+11,1.330398893248808e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.466232841111226e+02,2.726150887113141e+04,2.644913147276111e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279615754219636e+11,1.335306209297014e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.578605862425901e+02,2.726419600786669e+04,2.624086469574389e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279614739790258e+11,1.340213993003290e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.693197460606043e+02,2.726670304804461e+04,2.604134390683926e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279613704539024e+11,1.345122210857625e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.809949163450426e+02,2.726901785210100e+04,2.585078802724527e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279612648083183e+11,1.350030827167739e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.928791830187446e+02,2.727112832600418e+04,2.566941086626826e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279611570053416e+11,1.354939804075032e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.049645364516761e+02,2.727302250833527e+04,2.549742424127199e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279610470095772e+11,1.359849101586671e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.172418519657605e+02,2.727468866336107e+04,2.533503301167874e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279609347873804e+11,1.364758677625059e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.297008807473227e+02,2.727611537920155e+04,2.518243673428562e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279608203070493e+11,1.369668488095277e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.423302522781759e+02,2.727729166999222e+04,2.503982794420751e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279607035390276e+11,1.374578486971106e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.551174892694037e+02,2.727820708071516e+04,2.490739115417550e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279605844561039e+11,1.379488626400155e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.680490358955128e+02,2.727885179320463e+04,2.478530073122868e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279604630336017e+11,1.384398856828001e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.811102998941338e+02,2.727921673163941e+04,2.467372128116167e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279603392495578e+11,1.389309127141132e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.942857088588748e+02,2.727929366571291e+04,2.457280724079827e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279602130848972e+11,1.394219384828072e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.075587807415799e+02,2.727907530957226e+04,2.448269844533944e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279600845235869e+11,1.399129576158220e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.209122082417273e+02,2.727855541457193e+04,2.440352471165950e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279599535527744e+11,1.404039646375629e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.343279564578387e+02,2.727772885389536e+04,2.433539884671973e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279598201629141e+11,1.408949539908294e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.477873727888070e+02,2.727659169717111e+04,2.427842140999972e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279596843478621e+11,1.413859200589241e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.612713077646233e+02,2.727514127334277e+04,2.423267648940330e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279595461049559e+11,1.418768571887838e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.747602451566650e+02,2.727337622024736e+04,2.419823168195113e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279594054350721e+11,1.423677597148841e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.882344394278755e+02,2.727129651960918e+04,2.417513937985929e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279592623426447e+11,1.428586219836193e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.016740583730941e+02,2.726890351645048e+04,2.416343363948122e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279591168356837e+11,1.433494383779098e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.150593285946256e+02,2.726619992228944e+04,2.416313199467421e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279589689257362e+11,1.438402033416844e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.283706813720804e+02,2.726318980182697e+04,2.417423628879511e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279588186278406e+11,1.443309114040060e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.415888964370924e+02,2.725987854325882e+04,2.419672850486868e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279586659604585e+11,1.448215572025093e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.546952412169402e+02,2.725627281270684e+04,2.423057515830581e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279585109453664e+11,1.453121355058756e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.676716032040774e+02,2.725238049363624e+04,2.427572545200682e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279583536075361e+11,1.458026412350954e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.805006133269400e+02,2.724821061248593e+04,2.433211180610077e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279581939749921e+11,1.462930694832844e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.931657584070410e+02,2.724377325202688e+04,2.439965105502718e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279580320786436e+11,1.467834155338278e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.056514811002496e+02,2.723907945421175e+04,2.447824509369865e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279578679521085e+11,1.472736748767132e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.179432660723315e+02,2.723414111447058e+04,2.456777885794045e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279577016315210e+11,1.477638432228930e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.300277114780503e+02,2.722897086952514e+04,2.466812648494368e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279575331553201e+11,1.482539165165760e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.418925852241442e+02,2.722358198084537e+04,2.477914662267151e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279573625640388e+11,1.487438909454126e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.535268658228996e+02,2.721798821588204e+04,2.490068585733201e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279571899000858e+11,1.492337629485283e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.649207680202372e+02,2.721220372908870e+04,2.503258107497508e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279570152075110e+11,1.497235292224233e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.760657536823221e+02,2.720624294469954e+04,2.517465749780044e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279568385317990e+11,1.502131867248205e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.869545287002527e+02,2.720012044297684e+04,2.532673104190449e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279566599196295e+11,1.507027326764587e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.975810269366275e+02,2.719385085148545e+04,2.548861006601255e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279564794186696e+11,1.511921645610306e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.007940382385943e+03,2.718744874272399e+04,2.566009557873294e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279562970773550e+11,1.516814801233181e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.018028890894058e+03,2.718092853916375e+04,2.584098170905894e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279561129446871e+11,1.521706773657023e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.027843962849177e+03,2.717430442654520e+04,2.603105859752199e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279559270700379e+11,1.526597545431863e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.037384068313209e+03,2.716759027598567e+04,2.623011137864310e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279557395029635e+11,1.531487101570983e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.046648676049326e+03,2.716079957526747e+04,2.643792153533860e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279555502930310e+11,1.536375429476424e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.055638187885312e+03,2.715394536942810e+04,2.665426911921211e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279553594896553e+11,1.541262518854692e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.064353869756870e+03,2.714704021059895e+04,2.687893185555274e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279551671419522e+11,1.546148361624153e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.072797780714533e+03,2.714009611686236e+04,2.711168749347943e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279549732986011e+11,1.551032951815844e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.080972701046794e+03,2.713312453975925e+04,2.735231293816100e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279547780077219e+11,1.555916285469252e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.088882060543326e+03,2.712613633997431e+04,2.760058521626334e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279545813167606e+11,1.560798360524249e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.096529867821356e+03,2.711914177062782e+04,2.785628474593958e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279543832724005e+11,1.565679176710857e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.103920641475870e+03,2.711215046754212e+04,2.811919167363246e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279541839204609e+11,1.570558735437631e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.111059343699922e+03,2.710517144581911e+04,2.838909020203688e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279539833058481e+11,1.575437039680186e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.117951316883121e+03,2.709821310205404e+04,2.866576592096639e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279537814724574e+11,1.580314093870252e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.124602223602709e+03,2.709128322146996e+04,2.894900761100220e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279535784631602e+11,1.585189903786836e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.131017990284669e+03,2.708438898933160e+04,2.923860938561291e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279533743197269e+11,1.590064476449290e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.137204754730540e+03,2.707753700597314e+04,2.953436767314970e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279531690828155e+11,1.594937820013785e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.143168817620577e+03,2.707073330483431e+04,2.983608321852485e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279529627919348e+11,1.599809943672955e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.148916598025065e+03,2.706398337291178e+04,3.014356135887524e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279527554854324e+11,1.604680857559629e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.154454592886756e+03,2.705729217313691e+04,3.045661227417788e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279525472004844e+11,1.609550572654562e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.159789340401241e+03,2.705066416816337e+04,3.077505054989597e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279523379730788e+11,1.614419100698547e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.164927387159731e+03,2.704410334515830e+04,3.109869534932572e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279521278380363e+11,1.619286454109258e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.169875258900589e+03,2.703761324121179e+04,3.142737078719339e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279519168290097e+11,1.624152645902478e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.174639434686321e+03,2.703119696902412e+04,3.176090629090980e+07
