t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279357698329000e+11,1.010673498582911e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.046095537869908e+02,2.707531693529991e+04,4.410796022275344e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279357509764393e+11,1.015547414666415e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.049056651912080e+02,2.707932237719319e+04,4.357776761486451e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279357320672171e+11,1.020422060555954e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.051958102301819e+02,2.708342651411955e+04,4.304685399944661e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279357131063078e+11,1.025297454358655e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.054796863373681e+02,2.708763318089969e+04,4.251520152978814e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279356940949144e+11,1.030173614890592e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.057569710698550e+02,2.709194641883605e+04,4.198279155418246e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279356750341899e+11,1.035050561714462e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.060273204922239e+02,2.709637049004124e+04,4.144960490246068e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279356559254969e+11,1.039928315181822e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.062903674016765e+02,2.710090989304644e+04,4.091562164366637e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279356367701589e+11,1.044806896476007e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.065457193781527e+02,2.710556937970749e+04,4.038082117476727e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279356175695205e+11,1.049686327659615e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.067929566375702e+02,2.711035397364529e+04,3.984518152662017e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279355983251660e+11,1.054566631726200e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.070316296663269e+02,2.711526899036227e+04,3.930868064035497e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279355790387018e+11,1.059447832653705e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.072612566089771e+02,2.712032005914245e+04,3.877129474698552e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279355597116804e+11,1.064329955462737e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.074813203807833e+02,2.712551314700378e+04,3.823299891400902e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279355403459953e+11,1.069213026281399e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.076912654698832e+02,2.713085458496808e+04,3.769376806929199e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279355209435062e+11,1.074097072411661e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.078904943902621e+02,2.713635109676233e+04,3.715357533369519e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279355015061077e+11,1.078982122403085e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.080783637407262e+02,2.714200983037777e+04,3.661239285467567e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279354820360166e+11,1.083868206133578e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.082541798180683e+02,2.714783839279464e+04,3.607019113009430e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279354625353583e+11,1.088755354893392e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.084171937254206e+02,2.715384488813849e+04,3.552693980381627e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279354430066261e+11,1.093643601480525e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.085665959072945e+02,2.716003795987758e+04,3.498260688628992e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279354234522766e+11,1.098532980299832e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.087015100322795e+02,2.716642683735268e+04,3.443715826544243e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279354038749966e+11,1.103423527474380e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.088209861307298e+02,2.717302138736381e+04,3.389055871660335e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279353842777037e+11,1.108315280965082e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.089239928825947e+02,2.717983217136832e+04,3.334277161069451e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279353646634412e+11,1.113208280700879e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.090094089280912e+02,2.718687050902718e+04,3.279375732922025e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279353450354652e+11,1.118102568721636e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.090760130585679e+02,2.719414854900134e+04,3.224347536969375e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279353253972808e+11,1.122998189334641e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.091224731138955e+02,2.720167934795384e+04,3.169188200294868e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279353057526513e+11,1.127895189285674e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.091473333876290e+02,2.720947695891073e+04,3.113893226002960e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279352861056324e+11,1.132793617947129e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.091490003004916e+02,2.721755653031736e+04,3.058457731503830e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279352664605230e+11,1.137693527524710e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.091257260628350e+02,2.722593441734522e+04,3.002876651687652e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279352468219720e+11,1.142594973286015e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.090755899893195e+02,2.723462830730910e+04,2.947144569881023e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279352271950324e+11,1.147498013812948e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.089964770691105e+02,2.724365736131109e+04,2.891255855355816e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279352075851316e+11,1.152402711280854e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.088860533112973e+02,2.725304237466848e+04,2.835204371086255e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279351879980826e+11,1.157309131768465e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.087417372912229e+02,2.726280595913033e+04,2.778983704204722e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279351684402885e+11,1.162217345603965e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.085606672035226e+02,2.727297275050230e+04,2.722587060510651e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279351489186469e+11,1.167127427749500e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.083396625772083e+02,2.728356964588355e+04,2.666007125463701e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279351294406162e+11,1.172039458232046e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.080751796267207e+02,2.729462607570668e+04,2.609236111420883e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279351100144330e+11,1.176953522627753e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.077632589787359e+02,2.730617431677211e+04,2.552265720011997e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279350906489680e+11,1.181869712604923e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.073994642255045e+02,2.731824985369399e+04,2.495087037640919e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279350713540159e+11,1.186788126538923e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.069788093852452e+02,2.733089179795872e+04,2.437690473300017e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279350521403469e+11,1.191708870207924e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.064956728809401e+02,2.734414337567716e+04,2.380065897731008e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279350330197155e+11,1.196632057582630e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.059436950441210e+02,2.735805249775157e+04,2.322202167538822e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279350140051728e+11,1.201557811729147e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.053156553716720e+02,2.737267242947627e+04,2.264087369025530e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279349951111292e+11,1.206486265841266e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.046033247483485e+02,2.738806258061437e+04,2.205708668251545e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279349763535922e+11,1.211417564428654e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.037972865145178e+02,2.740428944250803e+04,2.147052066068346e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279349577503705e+11,1.216351864688935e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.028867184971311e+02,2.742142770561526e+04,2.088102405352097e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279349393213937e+11,1.221289338100686e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.018591257694810e+02,2.743956160001791e+04,2.028843089231868e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279349210889758e+11,1.226230172281274e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.007000107332302e+02,2.745878651340494e+04,1.969256082417246e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279349030782852e+11,1.231174573166569e+09,-1.323465165835549e+02,2.412952957622010e+04,-9.939246280158896e+01,2.747921095707939e+04,1.909321454621573e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279348853177694e+11,1.236122767582139e+09,-1.328063030484341e+02,2.412952704998593e+04,-9.791664402382118e+01,2.750095897196530e+04,1.849017509424865e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279348678397852e+11,1.241075006296415e+09,-1.332660894650926e+02,2.412952451499057e+04,-9.624913871699641e+01,2.752417309599313e+04,1.788320025502152e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279348506812434e+11,1.246031567669439e+09,-1.337258758333634e+02,2.412952197123401e+04,-9.436212352049111e+01,2.754901805442338e+04,1.727202351102710e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279348338845702e+11,1.250992762047913e+09,-1.341856621530796e+02,2.412951941871626e+04,-9.222229761888804e+01,2.757568539102223e+04,1.665634744828909e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279348174987761e+11,1.255958937099208e+09,-1.346454484240744e+02,2.412951685743730e+04,-8.978948872459942e+01,2.760439933730317e+04,1.603583764771174e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279348015808426e+11,1.260930484343160e+09,-1.351052346461807e+02,2.412951428739716e+04,-8.701481479743836e+01,2.763542433122157e+04,1.541012216985999e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279347861975244e+11,1.265907847227851e+09,-1.355650208192315e+02,2.412951170859582e+04,-8.383822809563824e+01,2.766907476280047e+04,1.477877506693370e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279347714276235e+11,1.270891531218991e+09,-1.360248069430600e+02,2.412950912103328e+04,-8.018518652520655e+01,2.770572777121773e+04,1.414131677198309e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279347573650069e+11,1.275882116554067e+09,-1.364845930174993e+02,2.412950652470956e+04,-7.596206986521246e+01,2.774584029145638e+04,1.349719313172087e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279347441225591e+11,1.280880274574382e+09,-1.369443790423823e+02,2.412950391962464e+04,-7.104975484571914e+01,2.778997212703759e+04,1.284576804716072e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279347318375735e+11,1.285886788945881e+09,-1.374041650175421e+02,2.412950130577854e+04,-6.529442912739145e+01,2.783881774253988e+04,1.218629948521892e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279347206791188e+11,1.290902583686031e+09,-1.378639509428117e+02,2.412949868317124e+04,-5.849416043092751e+01,2.789325096266625e+04,1.151791360523973e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279347108583822e+11,1.295928760874201e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.037875297904452e+01,2.795438927399273e+04,1.083957310922810e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279347026435489e+11,1.300966652484034e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.057864056356201e+01,2.802368878756043e+04,1.015002418577022e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279346963818100e+11,1.306017893404671e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.857519261035315e+01,2.810308881694937e+04,9.447738286232958e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279346925329601e+11,1.311084527328641e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.361809980285371e+01,2.819523999903075e+04,8.730808621280203e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279346917228280e+11,1.316169165668954e+09,-1.401628798149652e+02,2.412948543871697e+04,5.418656787723642e+00,2.830387986582784e+04,7.996814063387322e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279346948322885e+11,1.321275236183213e+09,-1.406226654373883e+02,2.412948276354256e+04,3.030284859408857e+01,2.843448387526560e+04,7.242589069968326e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279347031546168e+11,1.326407392446701e+09,-1.410824510087527e+02,2.412948007960697e+04,6.397203710990956e+01,2.859546833885406e+04,6.463870716404333e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279347186953749e+11,1.331572233700270e+09,-1.415422365288914e+02,2.412947738691020e+04,1.116827500620044e+02,2.880060152698578e+04,5.654662832533385e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279347448039299e+11,1.336779683840931e+09,-1.420020219976375e+02,2.412947468545225e+04,1.838386669489278e+02,2.907438594990437e+04,4.806048948502443e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279347877030720e+11,1.342045966811173e+09,-1.424618074148240e+02,2.412947197523312e+04,3.042739613688864e+02,2.946602260758706e+04,3.903675143803761e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279348610777695e+11,1.347401276354261e+09,-1.429215927802840e+02,2.412946925625281e+04,5.420567928631996e+02,3.009492029542406e+04,2.921462701502513e+06
