t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279415272658570e+11,1.010707429238374e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.256751162378807e+02,2.707448590801847e+04,4.421606856148345e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279415045707425e+11,1.015581192809037e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.264950556707543e+02,2.707845854438762e+04,4.368757283965843e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279414817268619e+11,1.020455680130511e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.273280719440063e+02,2.708252818958148e+04,4.315839720227678e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279414587318459e+11,1.025330908996946e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.281748239219529e+02,2.708669856871503e+04,4.262852605920630e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279414355830206e+11,1.030206897889826e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.290360133898730e+02,2.709097360461401e+04,4.209794241618309e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279414122779056e+11,1.035083666016985e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.299123885118322e+02,2.709535743138733e+04,4.156662877883307e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279413888136176e+11,1.039961233349314e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.308047476198416e+02,2.709985440901201e+04,4.103456733450480e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279413651871852e+11,1.044839620664294e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.317139433750064e+02,2.710446913927795e+04,4.050173916439839e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279413413955805e+11,1.049718849591237e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.326408873433030e+02,2.710920648308293e+04,3.996812458612023e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279413174353568e+11,1.054598942658004e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.335865550322756e+02,2.711407157919650e+04,3.943370316463026e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279412933032165e+11,1.059479923345466e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.345519914453053e+02,2.711906986482895e+04,3.889845439795674e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279412689953724e+11,1.064361816140353e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.355383172149608e+02,2.712420709790985e+04,3.836235541183493e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279412445080729e+11,1.069244646597674e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.365467353863494e+02,2.712948938158199e+04,3.782538400279180e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279412198371528e+11,1.074128441403125e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.375785389308720e+02,2.713492319086730e+04,3.728751588295564e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279411949783023e+11,1.079013228444052e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.386351190837505e+02,2.714051540197710e+04,3.674872613419849e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279411699269579e+11,1.083899036884016e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.397179746104941e+02,2.714627332442158e+04,3.620898860476694e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279411446781640e+11,1.088785897243369e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.408287221246247e+02,2.715220473629152e+04,3.566827597096695e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279411192268157e+11,1.093673841488328e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.419691075959016e+02,2.715831792314344e+04,3.512656020691339e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279410935674202e+11,1.098562903125065e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.431410192120733e+02,2.716462172080486e+04,3.458381088418144e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279410676940382e+11,1.103453117302779e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.443465017795761e+02,2.717112556267693e+04,3.403999746688741e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279410416005183e+11,1.108344520927193e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.455877728817740e+02,2.717783953210367e+04,3.349508658526059e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279410152801463e+11,1.113237152781088e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.468672410461263e+02,2.718477442034032e+04,3.294904436878617e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279409887258512e+11,1.118131053658710e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.481875262146835e+02,2.719194179100978e+04,3.240183483910868e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279409619300339e+11,1.123026266510252e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.495514828626361e+02,2.719935405176962e+04,3.185342004538995e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279409348845170e+11,1.127922836601106e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.509622261682846e+02,2.720702453423927e+04,3.130375989438467e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279409075806222e+11,1.132820811686546e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.524231617100264e+02,2.721496758333850e+04,3.075281322210880e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279408800089475e+11,1.137720242202080e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.539380192507782e+02,2.722319865728900e+04,3.020053509249558e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279408521594510e+11,1.142621181474579e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.555108912755122e+02,2.723173443992481e+04,2.964687969844614e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279408240212834e+11,1.147523685953495e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.571462770707977e+02,2.724059296702524e+04,2.909179732055707e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279407955827450e+11,1.152427815466873e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.588491332896369e+02,2.724979376884843e+04,2.853523596242463e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279407668312121e+11,1.157333633504804e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.606249321300858e+02,2.725935803135504e+04,2.797714130391978e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279407377530265e+11,1.162241207533390e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.624797284854446e+02,2.726930877905274e+04,2.741745429376138e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279407083333813e+11,1.167150609343970e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.644202377043418e+02,2.727967108298352e+04,2.685611343469654e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279406785561549e+11,1.172061915442252e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.664539259487269e+02,2.729047229799923e+04,2.629305356821877e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279406484038711e+11,1.176975207483724e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.685891155713311e+02,2.730174233435497e+04,2.572820384243603e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279406178574309e+11,1.181890572760565e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.708351084761460e+02,2.731351396955105e+04,2.516149044341525e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279405868959694e+11,1.186808104749631e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.732023311095346e+02,2.732582320769335e+04,2.459283364148920e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279405554966202e+11,1.191727903729453e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.757025055926219e+02,2.733870969509081e+04,2.402214954055395e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279405236342978e+11,1.196650077478505e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.783488526048064e+02,2.735221720278521e+04,2.344934538741200e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279404912813694e+11,1.201574742066638e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.811563330379329e+02,2.736639418904316e+04,2.287432505297073e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279404584073374e+11,1.206502022756765e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.841419372587305e+02,2.738129445789556e+04,2.229698344930527e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279404249784311e+11,1.211432055034576e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.873250331752623e+02,2.739697793364275e+04,2.171720786546014e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279403909571560e+11,1.216364985790559e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.907277873991195e+02,2.741351157611950e+04,2.113487677427172e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279403563017319e+11,1.221300974681162e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.943756778709572e+02,2.743097046784168e+04,2.054985793089927e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279403209654507e+11,1.226240195704295e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.982981217492921e+02,2.744943911233760e+04,1.996200973482843e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279402848959031e+11,1.231182839031150e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.025292496602571e+02,2.746901299365937e+04,1.937117688162015e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279402480340341e+11,1.236129113146817e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.071088672985802e+02,2.748980046118744e+04,1.877719040631169e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279402103130194e+11,1.241079247365549e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.120836589311727e+02,2.751192502258649e+04,1.817986592742260e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279401716569220e+11,1.246033494803541e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.175087061690020e+02,2.753552815313417e+04,1.757900144753122e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279401319789789e+11,1.250992135913828e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.234494217131029e+02,2.756077276372837e+04,1.697437529494363e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279400911795341e+11,1.255955482718887e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.299840352711571e+02,2.758784751715176e+04,1.636574179278660e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279400491434805e+11,1.260923883914876e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.372068227874512e+02,2.761697224746461e+04,1.575283010474306e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279400057369727e+11,1.265897731075729e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.452323490834546e+02,2.764840482958284e+04,1.513533826106059e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279399608033141e+11,1.270877466259078e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.542011113104312e+02,2.768244997742536e+04,1.451293006673791e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279399141576315e+11,1.275863591417625e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.642871482055215e+02,2.771947063957389e+04,1.388522777401966e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279398655799507e+11,1.280856680164462e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.757084541531954e+02,2.775990294175874e+04,1.325180454309051e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279398148060541e+11,1.285857392645050e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.887414690117803e+02,2.780427604554502e+04,1.261217970855444e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279397615152223e+11,1.290866494571595e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.037416121084734e+02,2.785323893442116e+04,1.196580191014390e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279397053135157e+11,1.295884881918095e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.211729847648955e+02,2.790759713911987e+04,1.131204016322997e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279396457105181e+11,1.300913613449993e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.416523386513309e+02,2.796836400914048e+04,1.065016602359124e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279395820862767e+11,1.305953954306283e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.660158883606450e+02,2.803683374497444e+04,9.979329847368170e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279395136431164e+11,1.311007435510010e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.954239216666895e+02,2.811468777710275e+04,9.298535856976442e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279394393333044e+11,1.316075936983284e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.315303467228094e+02,2.820415361665000e+04,8.606611575137150e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279393577467860e+11,1.321161806172078e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.767687801479054e+02,2.830824866572794e+04,7.902152640506757e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279392669297649e+11,1.326268032201169e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.348587899026899e+02,2.843116578053203e+04,7.183485821018725e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279391640771740e+11,1.331398509329695e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.117541631653718e+02,2.857890225770286e+04,6.448599275249111e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279390449799527e+11,1.336558448414216e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.175463459258348e+02,2.876031526916355e+04,5.695111615046774e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279389029567808e+11,1.341755038931160e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.706259573393959e+02,2.898891344415204e+04,4.920316711000549e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279387265903294e+11,1.346998527327185e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.107808498222783e+03,2.928571880388112e+04,4.121640135622252e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279384943282815e+11,1.352303847104430e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.512485723662129e+03,2.968184519707097e+04,3.298615332664657e+06
