t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279192974372052e+11,1.011595801894236e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.973465086204465e+01,2.705528058327774e+04,4.685481731905486e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279192885680375e+11,1.016466045133897e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.880450323946300e+01,2.705854365674700e+04,4.636559561498287e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279192798702037e+11,1.021336881420210e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.783055456618447e+01,2.706187028028751e+04,4.587656605442637e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279192713517715e+11,1.026208322350139e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.681096625650817e+01,2.706526221769243e+04,4.538774180308291e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279192630211100e+11,1.031080379843243e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.574380411210318e+01,2.706872129192531e+04,4.489913630545147e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279192548869763e+11,1.035953066152863e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.462703245484118e+01,2.707224938713156e+04,4.441076510568994e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279192469584772e+11,1.040826393877027e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.345850785073750e+01,2.707584845067395e+04,4.392264317045327e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279192392451539e+11,1.045700375970229e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.223597239329720e+01,2.707952049520918e+04,4.343478712495624e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279192317569101e+11,1.050575025755115e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.095704651286568e+01,2.708326760076668e+04,4.294721407648171e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279192245041495e+11,1.055450356935207e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.961922127522558e+01,2.708709191686359e+04,4.245994272772082e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279192174976808e+11,1.060326383607077e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.821985012984816e+01,2.709099566459295e+04,4.197299204403631e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279192107488613e+11,1.065203120273987e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.675614006555809e+01,2.709498113872913e+04,4.148638256923270e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279192042695107e+11,1.070080581858708e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.522514212698712e+01,2.709905070977590e+04,4.100013623626059e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279191980720314e+11,1.074958783717945e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.362374124252160e+01,2.710320682599852e+04,4.051427540047784e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279191921693770e+11,1.079837741656067e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.194864531019024e+01,2.710745201536166e+04,4.002882450055451e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279191865751409e+11,1.084717471939948e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.019637348310008e+01,2.711178888739549e+04,3.954380888456465e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279191813035345e+11,1.089597991313515e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.836324359250029e+01,2.711622013492324e+04,3.905925595105873e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279191763694615e+11,1.094479317013086e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.644535864135927e+01,2.712074853564209e+04,3.857519455445453e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279191717885323e+11,1.099361466782603e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.443859229638713e+01,2.712537695350141e+04,3.809165485997236e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279191675771599e+11,1.104244458889587e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.233857330042242e+01,2.713010833983365e+04,3.760866888402446e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279191637525222e+11,1.109128312140487e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.014066872261573e+01,2.713494573418230e+04,3.712627165508715e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279191603326829e+11,1.114013045896988e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.783996595756509e+01,2.713989226476891e+04,3.664449867407399e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279191573366114e+11,1.118898680091801e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.543125337712835e+01,2.714495114851850e+04,3.616338886839509e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279191547842347e+11,1.123785235244622e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.290899953536159e+01,2.715012569055037e+04,3.568298317062078e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279191526965325e+11,1.128672732478030e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.026733081716543e+01,2.715541928305397e+04,3.520332504967740e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279191510955342e+11,1.133561193532690e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.500007418467968e+00,2.716083540340494e+04,3.472446076782435e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279191500044602e+11,1.138450640782856e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.600397536184111e+00,2.716637761142129e+04,3.424643913710355e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279191494477480e+11,1.143341097250609e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.561449643072819e+00,2.717204954557405e+04,3.376931328751816e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279191494511448e+11,1.148232586619682e+09,-1.245301394646133e+02,2.412957118173668e+04,1.624337284802412e+00,2.717785491799469e+04,3.329313825443560e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279191500417932e+11,1.153125133248127e+09,-1.249899267237017e+02,2.412956880444302e+04,4.964945721922717e+00,2.718379750806325e+04,3.281797333827265e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279191512483194e+11,1.158018762179825e+09,-1.254497139374074e+02,2.412956641838816e+04,8.468873870089103e+00,2.718988115435122e+04,3.234388230313369e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279191531009259e+11,1.162913499154109e+09,-1.259095011055635e+02,2.412956402357207e+04,1.214517239600666e+01,2.719610974463371e+04,3.187093176399828e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279191556314935e+11,1.167809370613659e+09,-1.263692882280032e+02,2.412956161999478e+04,1.600348377111742e+01,2.720248720367079e+04,3.139919386633169e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279191588737076e+11,1.172706403709915e+09,-1.268290753045593e+02,2.412955920765628e+04,2.005408435102363e+01,2.720901747840115e+04,3.092874525759807e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279191628631556e+11,1.177604626305364e+09,-1.272888623350651e+02,2.412955678655656e+04,2.430792931945526e+01,2.721570452012415e+04,3.045966802390103e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279191676374552e+11,1.182504066972582e+09,-1.277486493193534e+02,2.412955435669564e+04,2.877670061767580e+01,2.722255226322046e+04,2.999204936345242e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279191732364041e+11,1.187404754988953e+09,-1.282084362572575e+02,2.412955191807351e+04,3.347285795311684e+01,2.722956459986134e+04,2.952598248334819e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279191797021151e+11,1.192306720326498e+09,-1.286682231486104e+02,2.412954947069017e+04,3.840969295993127e+01,2.723674535010762e+04,2.906156689050956e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279191870791779e+11,1.197209993635653e+09,-1.291280099932450e+02,2.412954701454562e+04,4.360138654265192e+01,2.724409822669965e+04,2.859890989400681e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279191954148049e+11,1.202114606222489e+09,-1.295877967909945e+02,2.412954454963987e+04,4.906306938896983e+01,2.725162679374375e+04,2.813812550687293e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279192047590406e+11,1.207020590017744e+09,-1.300475835416920e+02,2.412954207597291e+04,5.481088556663716e+01,2.725933441841381e+04,2.767933604904068e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279192151649185e+11,1.211927977536274e+09,-1.305073702451704e+02,2.412953959354476e+04,6.086205903964937e+01,2.726722421465451e+04,2.722267226261733e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279192266886773e+11,1.216836801825845e+09,-1.309671569012629e+02,2.412953710235539e+04,6.723496283079463e+01,2.727529897775983e+04,2.676827410894629e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279192393899734e+11,1.221747096403108e+09,-1.314269435098024e+02,2.412953460240483e+04,7.394919041529755e+01,2.728356110854799e+04,2.631629256738399e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279192533321093e+11,1.226658895174914e+09,-1.318867300706221e+02,2.412953209369307e+04,8.102562876181877e+01,2.729201252572901e+04,2.586688772968152e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279192685822576e+11,1.231572232342542e+09,-1.323465165835549e+02,2.412952957622010e+04,8.848653222868671e+01,2.730065456489850e+04,2.542023310326416e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279192852117388e+11,1.236487142286700e+09,-1.328063030484341e+02,2.412952704998593e+04,9.635559624840076e+01,2.730948786243987e+04,2.497651360996163e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279193032962635e+11,1.241403659429780e+09,-1.332660894650926e+02,2.412952451499057e+04,1.046580294189076e+02,2.731851222244282e+04,2.453592858990435e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279193229162263e+11,1.246321818072877e+09,-1.337258758333634e+02,2.412952197123401e+04,1.134206222259922e+02,2.732772646464493e+04,2.409869017945090e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279193441569895e+11,1.251241652203123e+09,-1.341856621530796e+02,2.412951941871626e+04,1.226718101508610e+02,2.733712825123003e+04,2.366502839874760e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279193671091865e+11,1.256163195268127e+09,-1.346454484240744e+02,2.412951685743730e+04,1.324417283380394e+02,2.734671389023717e+04,2.323518836141304e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279193918690342e+11,1.261086479912642e+09,-1.351052346461807e+02,2.412951428739716e+04,1.427622543502663e+02,2.735647811330283e+04,2.280943393159720e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279194185386397e+11,1.266011537672643e+09,-1.355650208192315e+02,2.412951170859582e+04,1.536670347397337e+02,2.736641382547829e+04,2.238804800288187e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279194472263322e+11,1.270938398621880e+09,-1.360248069430600e+02,2.412950912103328e+04,1.651914902350501e+02,2.737651182498876e+04,2.197133360593790e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279194780469703e+11,1.275867090964978e+09,-1.364845930174993e+02,2.412950652470956e+04,1.773727933461994e+02,2.738676049109737e+04,2.155961716077287e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279195111222640e+11,1.280797640571529e+09,-1.369443790423823e+02,2.412950391962464e+04,1.902498109692450e+02,2.739714543871782e+04,2.115324576953464e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279195465810564e+11,1.285730070444753e+09,-1.374041650175421e+02,2.412950130577854e+04,2.038630033004473e+02,2.740764913909689e+04,2.075259481880337e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279195845596118e+11,1.290664400119102e+09,-1.378639509428117e+02,2.412949868317124e+04,2.182542690080356e+02,2.741825050701785e+04,2.035806323808806e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279196252018473e+11,1.295600644980483e+09,-1.383237368180243e+02,2.412949605180276e+04,2.334667251145628e+02,2.742892445632739e+04,1.997007919239874e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279196686595279e+11,1.300538815503939e+09,-1.387835226430130e+02,2.412949341167309e+04,2.495444086745764e+02,2.743964142757889e+04,1.958909920328467e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279197150924039e+11,1.305478916404364e+09,-1.392433084176106e+02,2.412949076278224e+04,2.665318860546278e+02,2.745036689410095e+04,1.921560953489768e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279197646682544e+11,1.310420945696815e+09,-1.397030941416503e+02,2.412948810513020e+04,2.844737545530710e+02,2.746106085589724e+04,1.885012938450152e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279198175628433e+11,1.315364893665821e+09,-1.401628798149652e+02,2.412948543871697e+04,3.034140206870854e+02,2.747167733479402e+04,1.849320822873759e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279198739597484e+11,1.320310741745147e+09,-1.406226654373883e+02,2.412948276354256e+04,3.233953395898016e+02,2.748216388881228e+04,1.814543049160247e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279199340500375e+11,1.325258461313573e+09,-1.410824510087527e+02,2.412948007960697e+04,3.444581013922296e+02,2.749246116922741e+04,1.780741236769035e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279199980317614e+11,1.330208012417032e+09,-1.415422365288914e+02,2.412947738691020e+04,3.666393531563811e+02,2.750250254973219e+04,1.747980266480802e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279200661092498e+11,1.335159342432992e+09,-1.420020219976375e+02,2.412947468545225e+04,3.899715496910320e+02,2.751221386360973e+04,1.716328302229217e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279201384921536e+11,1.340112384700496e+09,-1.424618074148240e+02,2.412947197523312e+04,4.144811335244213e+02,2.752151329108018e+04,1.685856450887747e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279202153942246e+11,1.345067057146886e+09,-1.429215927802840e+02,2.412946925625281e+04,4.401869541217181e+02,2.753031144478272e+04,1.656638731895593e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279202970317983e+11,1.350023260951820e+09,-1.433813780938505e+02,2.412946652851132e+04,4.670985491410385e+02,2.753851170548517e+04,1.628751457898847e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279203836219516e+11,1.354980879298071e+09,-1.438411633553567e+02,2.412946379200866e+04,4.952143262333231e+02,2.754601086171053e+04,1.602273014312244e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279204753803325e+11,1.359939776268710e+09,-1.443009485646355e+02,2.412946104674482e+04,5.245197023327138e+02,2.755270010468565e+04,1.577283371341829e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279205725186586e+11,1.364899795958907e+09,-1.447607337215201e+02,2.412945829271981e+04,5.549852773044213e+02,2.755846642243328e+04,1.553863182726179e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279206752418930e+11,1.369860761876865e+09,-1.452205188258434e+02,2.412945552993362e+04,5.865651393472342e+02,2.756319442281871e+04,1.532092940509813e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279207837451389e+11,1.374822476712223e+09,-1.456803038774385e+02,2.412945275838627e+04,6.191954175765759e+02,2.756676859389758e+04,1.512052573723598e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279208982103001e+11,1.379784722549587e+09,-1.461400888761386e+02,2.412944997807774e+04,6.527932107886110e+02,2.756907598093311e+04,1.493819415210311e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279210188026002e+11,1.384747261597331e+09,-1.465998738217766e+02,2.412944718900803e+04,6.872560262972305e+02,2.757000922370140e+04,1.477468136721466e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279211456670515e+11,1.389709837488746e+09,-1.470596587141856e+02,2.412944439117717e+04,7.224618566679546e+02,2.756946985756423e+04,1.463068803765989e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279212789250049e+11,1.394672177190897e+09,-1.475194435531986e+02,2.412944158458513e+04,7.582700013580286e+02,2.756737174079122e+04,1.450685929770852e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279214186709179e+11,1.399633993529188e+09,-1.479792283386488e+02,2.412943876923193e+04,7.945227046269515e+02,2.756364443392991e+04,1.440377129062691e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279215649694977e+11,1.404594988300760e+09,-1.484390130703691e+02,2.412943594511755e+04,8.310476299895655e+02,2.755823633033863e+04,1.432192008163896e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279217178533571e+11,1.409554855913176e+09,-1.488987977481927e+02,2.412943311224202e+04,8.676611300336968e+02,2.755111732608150e+04,1.426170868284788e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279218773213277e+11,1.414513287446861e+09,-1.493585823719525e+02,2.412943027060532e+04,9.041722022932535e+02,2.754228082680520e+04,1.422344203715665e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279220433375301e+11,1.419469975006079e+09,-1.498183669414817e+02,2.412942742020745e+04,9.403869572291823e+02,2.753174492079964e+04,1.420731503302403e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279222158312823e+11,1.424424616196377e+09,-1.502781514566133e+02,2.412942456104843e+04,9.761133707382395e+02,2.751955260019270e+04,1.421341073723607e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279223946978618e+11,1.429376918552306e+09,-1.507379359171803e+02,2.412942169312824e+04,1.011166058823435e+03,2.750577098126198e+04,1.424169869271309e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279225798001213e+11,1.434326603735940e+09,-1.511977203230158e+02,2.412941881644689e+04,1.045370803394889e+03,2.749048955216376e+04,1.429203214728939e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279227709708619e+11,1.439273411339908e+09,-1.516575046739530e+02,2.412941593100439e+04,1.078568575780220e+03,2.747381755257901e+04,1.436415630743778e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279229680158833e+11,1.444217102153042e+09,-1.521172889698247e+02,2.412941303680072e+04,1.110618848035110e+03,2.745588065476727e+04,1.445771099014407e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279231707175454e+11,1.449157460781341e+09,-1.525770732104641e+02,2.412941013383590e+04,1.141402044190874e+03,2.743681716181370e+04,1.457224125828455e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279233788386909e+11,1.454094297559444e+09,-1.530368573957043e+02,2.412940722210993e+04,1.170821056437121e+03,2.741677396135634e+04,1.470720501785080e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279235921267564e+11,1.459027449729281e+09,-1.534966415253782e+02,2.412940430162280e+04,1.198801825186575e+03,2.739590247096476e+04,1.486198754660407e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279238103179043e+11,1.463956781904408e+09,-1.539564255993190e+02,2.412940137237451e+04,1.225293047673787e+03,2.737435478779647e+04,1.503591185177734e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279240331410388e+11,1.468882185873048e+09,-1.544162096173597e+02,2.412939843436508e+04,1.250265131822910e+03,2.735228021487044e+04,1.522824948280056e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279242603215705e+11,1.473803579819291e+09,-1.548759935793334e+02,2.412939548759448e+04,1.273708545742615e+03,2.732982228710463e+04,1.543823849352366e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279244915848463e+11,1.478720907059697e+09,-1.553357774850731e+02,2.412939253206275e+04,1.295631728836217e+03,2.730711636845901e+04,1.566508893969403e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279247266591740e+11,1.483634134400905e+09,-1.557955613344119e+02,2.412938956776986e+04,1.316058729480467e+03,2.728428784318886e+04,1.590799876071628e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279249652784075e+11,1.488543250224013e+09,-1.562553451271828e+02,2.412938659471582e+04,1.335026720307730e+03,2.726145088370348e+04,1.616616003662747e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279252071840865e+11,1.493448262395643e+09,-1.567151288632189e+02,2.412938361290063e+04,1.352583519563432e+03,2.723870774674909e+04,1.643876956987393e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279254521271388e+11,1.498349196094839e+09,-1.571749125423533e+02,2.412938062232430e+04,1.368785220054152e+03,2.721614852941251e+04,1.672503505818002e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279256998691661e+11,1.503246091631581e+09,-1.576346961644189e+02,2.412937762298683e+04,1.383693999208600e+03,2.719385130589881e+04,1.702418375202735e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279259501833601e+11,1.508139002317927e+09,-1.580944797292489e+02,2.412937461488821e+04,1.397376157785169e+03,2.717188256350464e+04,1.733546397709552e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279262028550928e+11,1.513027992438871e+09,-1.585542632366764e+02,2.412937159802845e+04,1.409900412057701e+03,2.715029785978349e+04,1.765815271617823e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279264576822032e+11,1.517913135355803e+09,-1.590140466865343e+02,2.412936857240754e+04,1.421336446110847e+03,2.712914263050046e+04,1.799155282420726e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279267144750783e+11,1.522794511764602e+09,-1.594738300786558e+02,2.412936553802549e+04,1.431753717034800e+03,2.710845308796802e+04,1.833500199630403e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279269730565067e+11,1.527672208119549e+09,-1.599336134128739e+02,2.412936249488231e+04,1.441220496266968e+03,2.708825716009810e+04,1.868786854756223e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279272332614038e+11,1.532546315227052e+09,-1.603933966890215e+02,2.412935944297799e+04,1.449803124316046e+03,2.706857543122511e+04,1.904955345401607e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279274949364108e+11,1.537416927006590e+09,-1.608531799069320e+02,2.412935638231252e+04,1.457565453072854e+03,2.704942205548896e+04,1.941949236280164e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279277579394054e+11,1.542284139412033e+09,-1.613129630664381e+02,2.412935331288593e+04,1.464568449050823e+03,2.703080562217561e+04,1.979715229446590e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279280221389584e+11,1.547148049503245e+09,-1.617727461673731e+02,2.412935023469819e+04,1.470869931666448e+03,2.701272995951526e+04,2.018203153041174e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279282874137613e+11,1.552008754656319e+09,-1.622325292095700e+02,2.412934714774933e+04,1.476524422410248e+03,2.699519486925193e+04,2.057366170383064e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279285536520013e+11,1.556866351899553e+09,-1.626923121928618e+02,2.412934405203933e+04,1.481583083164336e+03,2.697819678870116e+04,2.097160037779099e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279288207507885e+11,1.561720937361857e+09,-1.631520951170816e+02,2.412934094756819e+04,1.486093724559034e+03,2.696172938038856e+04,2.137543539577121e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279290886155374e+11,1.566572605821175e+09,-1.636118779820624e+02,2.412933783433593e+04,1.490100867983659e+03,2.694578405165276e+04,2.178478298452730e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279293571593733e+11,1.571421450340159e+09,-1.640716607876374e+02,2.412933471234254e+04,1.493645847438110e+03,2.693035040823888e+04,2.219928172088744e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279296263026115e+11,1.576267561978467e+09,-1.645314435336395e+02,2.412933158158802e+04,1.496766939819735e+03,2.691541664682827e+04,2.261859706539839e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279298959721668e+11,1.581111029569777e+09,-1.649912262199018e+02,2.412932844207238e+04,1.499499514356727e+03,2.690096989198390e+04,2.304241475487993e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279301661010800e+11,1.585951939555663e+09,-1.654510088462575e+02,2.412932529379560e+04,1.501876193773036e+03,2.688699648312419e+04,2.347044332471810e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279304366280465e+11,1.590790375866738e+09,-1.659107914125394e+02,2.412932213675770e+04,1.503927021354112e+03,2.687348221705324e+04,2.390241014159051e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279307074969189e+11,1.595626419843522e+09,-1.663705739185808e+02,2.412931897095868e+04,1.505679629411863e+03,2.686041255134543e+04,2.433806261777832e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279309786563382e+11,1.600460150191415e+09,-1.668303563642145e+02,2.412931579639853e+04,1.507159405763054e+03,2.684777277351548e+04,2.477716353101065e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279312500593345e+11,1.605291642962998e+09,-1.672901387492739e+02,2.412931261307727e+04,1.508389655728372e+03,2.683554814048930e+04,2.521949261161165e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279315216629292e+11,1.610120971562851e+09,-1.677499210735917e+02,2.412930942099488e+04,1.509391757887653e+03,2.682372399247855e+04,2.566484558375906e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279317934278560e+11,1.614948206771516e+09,-1.682097033370012e+02,2.412930622015137e+04,1.510185312405018e+03,2.681228584490868e+04,2.611302980325441e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279320653182182e+11,1.619773416783651e+09,-1.686694855393354e+02,2.412930301054674e+04,1.510788281185825e+03,2.680121946164579e+04,2.656386837045829e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279323373011968e+11,1.624596667258030e+09,-1.691292676804273e+02,2.412929979218100e+04,1.511217119479928e+03,2.679051091235811e+04,2.701719421108405e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279326093468395e+11,1.629418021377139e+09,-1.695890497601100e+02,2.412929656505415e+04,1.511486898809028e+03,2.678014661651836e+04,2.747285217475330e+07
