t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279107278805032e+11,4.020006132183174e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.191967818399791e+01,2.687179977823578e+04,1.093184962420212e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279107203089353e+11,4.068375932840621e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.220907392426450e+01,2.687242405270030e+04,1.088417223894223e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279107126854412e+11,4.116746861940375e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.249622711767226e+01,2.687305361471643e+04,1.083649820509949e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279107050103869e+11,4.165118929058733e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.278109850765969e+01,2.687368853050914e+04,1.078882764435319e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279106972843842e+11,4.213492143896496e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.306364798199967e+01,2.687432886740836e+04,1.074116064100658e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279106895076103e+11,4.261866516268522e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.334383455038933e+01,2.687497469378778e+04,1.069349729703358e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279106816807454e+11,4.310242056122992e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.362161632172467e+01,2.687562607919936e+04,1.064583771624168e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279106738040315e+11,4.358618773525915e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.389695048028738e+01,2.687628309428229e+04,1.059818200132297e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279106658779546e+11,4.406996678675939e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.416979326157377e+01,2.687694581086723e+04,1.055053026775941e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279106579029978e+11,4.455375781901913e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.444009992715272e+01,2.687761430196986e+04,1.050288261964571e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279106498796545e+11,4.503756093665200e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.470782473883550e+01,2.687828864181541e+04,1.045523917400252e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279106418083435e+11,4.552137624560267e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.497292093202981e+01,2.687896890585310e+04,1.040760004142147e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279106336895915e+11,4.600520385320617e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.523534068833792e+01,2.687965517080228e+04,1.035996534312981e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279106255238438e+11,4.648904386816866e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.549503510720373e+01,2.688034751465500e+04,1.031233521326339e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279106173115616e+11,4.697289640061631e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.575195417676217e+01,2.688104601671366e+04,1.026470975319948e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279106090532797e+11,4.745676156212704e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.600604674375749e+01,2.688175075762319e+04,1.021708909596249e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279106007495630e+11,4.794063946574668e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.625726048254055e+01,2.688246181939375e+04,1.016947338015644e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279105924008615e+11,4.842453022598346e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.650554186297794e+01,2.688317928541024e+04,1.012186272471052e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279105840076904e+11,4.890843395887123e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.675083611754373e+01,2.688390324048255e+04,1.007425728462477e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279105755707283e+11,4.939235078201662e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.699308720724397e+01,2.688463377088412e+04,1.002665717234415e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279105670904130e+11,4.987628081453791e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.723223778640246e+01,2.688537096433599e+04,9.979062562342519e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279105585673194e+11,5.036022417717321e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.746822916649481e+01,2.688611491007970e+04,9.931473578055547e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279105500020174e+11,5.084418099227797e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.770100127869593e+01,2.688686569889174e+04,9.883890354305430e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279105413951432e+11,5.132815138386725e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.793049263527021e+01,2.688762342312379e+04,9.836313085547240e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279105327472801e+11,5.181213547761887e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.815664028969208e+01,2.688838817671939e+04,9.788741892340942e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279105240589323e+11,5.229613340089526e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.837937979545326e+01,2.688916005524529e+04,9.741176949797212e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279105153309102e+11,5.278014528286254e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.859864516369048e+01,2.688993915596962e+04,9.693618407250409e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279105065636730e+11,5.326417125436777e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.881436881911337e+01,2.689072557781891e+04,9.646066452290930e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279104977579156e+11,5.374821144810654e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.902648155485001e+01,2.689151942148221e+04,9.598521243442829e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279104889143241e+11,5.423226599859815e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.923491248554595e+01,2.689232078941826e+04,9.550982963783170e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279104800335762e+11,5.471633504221671e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.943958899901851e+01,2.689312978589220e+04,9.503451781830063e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279104711163416e+11,5.520041871722568e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.964043670628794e+01,2.689394651701329e+04,9.455927902187163e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279104621632817e+11,5.568451716380911e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.983737938994184e+01,2.689477109077326e+04,9.408411473948421e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279104531750976e+11,5.616863052411917e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.003033895078288e+01,2.689560361709088e+04,9.360902739392847e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279104441525979e+11,5.665275894232625e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.021923535272605e+01,2.689644420786050e+04,9.313401858470128e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279104350964536e+11,5.713690256459491e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.040398656568036e+01,2.689729297696417e+04,9.265909048139258e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279104260074187e+11,5.762106153917710e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.058450850671874e+01,2.689815004033899e+04,9.218424521851441e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279104168862845e+11,5.810523601643306e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.076071497909533e+01,2.689901551601554e+04,9.170948481447983e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279104077338311e+11,5.858942614886212e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.093251760922123e+01,2.689988952415481e+04,9.123481157658589e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279103985508284e+11,5.907363209113811e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.109982578149079e+01,2.690077218709434e+04,9.076022764641736e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279103893381611e+11,5.955785400018241e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.126254657089914e+01,2.690166362940815e+04,9.028573521034586e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279103800965767e+11,6.004209203513962e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.142058467323518e+01,2.690256397792369e+04,8.981133681003641e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279103708270338e+11,6.052634635750837e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.157384233300365e+01,2.690347336181138e+04,8.933703476507375e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279103615303179e+11,6.101061713108306e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.172221926865200e+01,2.690439191258740e+04,8.886283150321360e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279103522073265e+11,6.149490452207195e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.186561259537503e+01,2.690531976419770e+04,8.838872969381504e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279103428589743e+11,6.197920869911608e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.200391674509216e+01,2.690625705305852e+04,8.791473174740811e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279103334862440e+11,6.246352983334854e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.213702338366880e+01,2.690720391811321e+04,8.744084048019993e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279103240899776e+11,6.294786809838235e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.226482132509232e+01,2.690816050086172e+04,8.696705851013432e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279103146711885e+11,6.343222367044162e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.238719644282681e+01,2.690912694545200e+04,8.649338883947229e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279103052308940e+11,6.391659672836591e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.250403157779278e+01,2.691010339871524e+04,8.601983397541103e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279102957701023e+11,6.440098745365313e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.261520644315435e+01,2.691109001022169e+04,8.554639705020958e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279102862898092e+11,6.488539603050951e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.272059752566481e+01,2.691208693233756e+04,8.507308118521214e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279102767910368e+11,6.536982264590977e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.282007798347254e+01,2.691309432028982e+04,8.459988935423976e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279102672749124e+11,6.585426748967271e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.291351754026361e+01,2.691411233223475e+04,8.412682485298637e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279102577425338e+11,6.633873075447558e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.300078237544522e+01,2.691514112930388e+04,8.365389075656618e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279102481950132e+11,6.682321263592043e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.308173501041838e+01,2.691618087567326e+04,8.318109064432441e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279102386335240e+11,6.730771333260201e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.315623419069264e+01,2.691723173863159e+04,8.270842760632020e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279102290591695e+11,6.779223304612839e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.322413476356563e+01,2.691829388863083e+04,8.223590554888372e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279102194731993e+11,6.827677198123841e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.328528755146441e+01,2.691936749937832e+04,8.176352792291509e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279102098768721e+11,6.876133034582201e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.333953922040644e+01,2.692045274788880e+04,8.129129849739228e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279102002714265e+11,6.924590835097315e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.338673214368840e+01,2.692154981455008e+04,8.081922088855471e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279101906580761e+11,6.973050621104482e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.342670426042748e+01,2.692265888319274e+04,8.034729935796081e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279101810382463e+11,7.021512414378885e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.345928892892105e+01,2.692378014119023e+04,7.987553759749293e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279101714132021e+11,7.069976237030139e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.348431477427501e+01,2.692491377948889e+04,7.940393991401701e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279101617843465e+11,7.118442111518215e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.350160553051442e+01,2.692605999271627e+04,7.893251058351859e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279101521531072e+11,7.166910060656551e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.351097987656763e+01,2.692721897924378e+04,7.846125397698623e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279101425208988e+11,7.215380107617651e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.351225126603391e+01,2.692839094126025e+04,7.799017446236157e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279101328891954e+11,7.263852275942310e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.350522775051963e+01,2.692957608485771e+04,7.751927681018196e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279101232595004e+11,7.312326589545418e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.348971179613718e+01,2.693077462010780e+04,7.704856549804203e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279101136334143e+11,7.360803072725843e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.346550009302440e+01,2.693198676115060e+04,7.657804566688024e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279101040124702e+11,7.409281750168283e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.343238335738802e+01,2.693321272625640e+04,7.610772210801364e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279100943982846e+11,7.457762646955358e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.339014612604160e+01,2.693445273792837e+04,7.563760024336101e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279100847925833e+11,7.506245788576474e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.333856654290093e+01,2.693570702298751e+04,7.516768500116891e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279100751970013e+11,7.554731200929022e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.327741613706097e+01,2.693697581263549e+04,7.469798199349226e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279100656132914e+11,7.603218910332953e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.320645959237405e+01,2.693825934256590e+04,7.422849705035843e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279100560432766e+11,7.651708943537500e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.312545450786077e+01,2.693955785304469e+04,7.375923557968670e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279100464887521e+11,7.700201327726214e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.303415114869865e+01,2.694087158898793e+04,7.329020350501320e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279100369516154e+11,7.748696090529656e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.293229218745095e+01,2.694220080006521e+04,7.282140721717197e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279100274337693e+11,7.797193260030578e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.281961243493083e+01,2.694354574077789e+04,7.235285276311034e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279100179372096e+11,7.845692864775897e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.269583856049406e+01,2.694490667055984e+04,7.188454649819903e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279100084639587e+11,7.894194933783178e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.256068880107243e+01,2.694628385386037e+04,7.141649514754280e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279099990160682e+11,7.942699496549904e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.241387265862097e+01,2.694767756023493e+04,7.094870576618503e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279099895956823e+11,7.991206583064641e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.225509058545840e+01,2.694908806444490e+04,7.048118511752969e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279099802049529e+11,8.039716223813657e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.208403365688215e+01,2.695051564653785e+04,7.001394046458955e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279099708461622e+11,8.088228449794875e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.190038323068615e+01,2.695196059195424e+04,6.954697950357872e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279099615216100e+11,8.136743292523345e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.170381059277634e+01,2.695342319160418e+04,6.908030949026589e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279099522336035e+11,8.185260784041046e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.149397658848968e+01,2.695490374195610e+04,6.861393865358013e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279099429845930e+11,8.233780956931162e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.127053123900442e+01,2.695640254514423e+04,6.814787502839634e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279099337770518e+11,8.282303844324831e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.103311334197890e+01,2.695791990904109e+04,6.768212703722197e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279099246135318e+11,8.330829479912945e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.078135005617032e+01,2.695945614735234e+04,6.721670329264612e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279099154966479e+11,8.379357897956119e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.051485646877032e+01,2.696101157970001e+04,6.675161268208542e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279099064290907e+11,8.427889133295901e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.023323514465200e+01,2.696258653170859e+04,6.628686472503274e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279098974136138e+11,8.476423221365075e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.993607565776250e+01,2.696418133508345e+04,6.582246813723410e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279098884530596e+11,8.524960198199729e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.962295410303629e+01,2.696579632769395e+04,6.535843342479503e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279098795503352e+11,8.573500100448676e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.929343258809319e+01,2.696743185364546e+04,6.489477035426342e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279098707084268e+11,8.622042965386246e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.894705870403180e+01,2.696908826335184e+04,6.443148935758076e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279098619304272e+11,8.670588830924079e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.858336497428844e+01,2.697076591360686e+04,6.396860089990290e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279098532194863e+11,8.719137735620624e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.820186828068356e+01,2.697246516764004e+04,6.350611637181265e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279098445788564e+11,8.767689718694609e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.780206926574380e+01,2.697418639518050e+04,6.304404690836704e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279098360118657e+11,8.816244820035515e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.738345171021033e+01,2.697592997250277e+04,6.258240445965128e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279098275219731e+11,8.864803080217503e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.694548188475991e+01,2.697769628247844e+04,6.212120096787728e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279098191126901e+11,8.913364540507914e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.648760787476262e+01,2.697948571460190e+04,6.166044913148060e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279098107876620e+11,8.961929242882811e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.600925887712509e+01,2.698129866502733e+04,6.120016184159894e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279098025506116e+11,9.010497230035928e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.550984446791723e+01,2.698313553658045e+04,6.074035232650793e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279097944054010e+11,9.059068545393546e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.498875383964331e+01,2.698499673877274e+04,6.028103462441896e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279097863559943e+11,9.107643233124574e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.444535500686153e+01,2.698688268778671e+04,5.982222250044517e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279097784064656e+11,9.156221338152878e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.387899397917561e+01,2.698879380646637e+04,5.936393130718301e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279097705609708e+11,9.204802906167797e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.328899389966378e+01,2.699073052427543e+04,5.890617553529816e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279097628238836e+11,9.253387983641607e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.267465414821493e+01,2.699269327726525e+04,5.844897141563847e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279097551996120e+11,9.301976617833370e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.203524940766153e+01,2.699468250798545e+04,5.799233495220245e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279097476927415e+11,9.350568856806256e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.137002869182014e+01,2.699669866541506e+04,5.753628287747192e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279097403079861e+11,9.399164749437184e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.067821433370022e+01,2.699874220484771e+04,5.708083256052326e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279097330502244e+11,9.447764345428946e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.995900093247239e+01,2.700081358776437e+04,5.662600209556717e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279097259244492e+11,9.496367695319211e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.921155425785364e+01,2.700291328166973e+04,5.617180995609184e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279097189358025e+11,9.544974850492096e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.843501011020233e+01,2.700504175991133e+04,5.571827489531154e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279097120896422e+11,9.593585863191316e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.762847313495782e+01,2.700719950146794e+04,5.526541727413181e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279097053914148e+11,9.642200786524475e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.679101558970500e+01,2.700938699068729e+04,5.481325734609704e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279096988467777e+11,9.690819674477408e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.592167606260716e+01,2.701160471701020e+04,5.436181652339710e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279096924615830e+11,9.739442581922044e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.501945814048169e+01,2.701385317464248e+04,5.391111634318367e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279096862418167e+11,9.788069564621769e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.408332902504626e+01,2.701613286217600e+04,5.346117988209235e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279096801936832e+11,9.836700679242338e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.311221809596508e+01,2.701844428217749e+04,5.301203055249682e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279096743235757e+11,9.885335983357136e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.210501541925260e+01,2.702078794071617e+04,5.256369285150366e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279096686381094e+11,9.933975535453972e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.106057019958527e+01,2.702316434683677e+04,5.211619203172667e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279096631440710e+11,9.982619394937168e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.997768917538179e+01,2.702557401196808e+04,5.166955402857817e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279096578485130e+11,1.003126762213572e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.885513495546718e+01,2.702801744927272e+04,5.122380586449199e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279096527586879e+11,1.007992027830210e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.769162429614911e+01,2.703049517291290e+04,5.077897596048588e+07
