t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279093715966365e+11,1.012902007196874e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.593474354293105e+01,2.703231166217072e+04,5.045210470456233e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279093670405998e+11,1.017768050225043e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.468046861790070e+01,2.703483892269355e+04,5.001066105731093e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279093627143632e+11,1.022634551313826e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.338123034339691e+01,2.703740130535884e+04,4.957024846834590e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279093586261350e+11,1.027501516828667e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.203556031261102e+01,2.703999929297323e+04,4.913089915829698e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279093547844276e+11,1.032368953221618e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.064193602936234e+01,2.704263336341801e+04,4.869264726078070e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279093511980161e+11,1.037236867030159e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.919877891025796e+01,2.704530398831098e+04,4.825552790223119e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279093478759372e+11,1.042105264875845e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.770445223290168e+01,2.704801163154381e+04,4.781957754622760e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279093448275745e+11,1.046974153463131e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.615725903179388e+01,2.705075674769656e+04,4.738483391350158e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279093420626024e+11,1.051843539577265e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.455543994423985e+01,2.705353978028938e+04,4.695133634345365e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279093395910094e+11,1.056713430082121e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.289717100929945e+01,2.705636115988557e+04,4.651912530713463e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279093374231188e+11,1.061583831917775e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.118056142322384e+01,2.705922130202757e+04,4.608824312052143e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279093355696202e+11,1.066454752097654e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.403651256437721e+00,2.706212060499077e+04,4.565873346854003e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279093340415457e+11,1.071326197705077e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.564409136603543e+00,2.706505944733620e+04,4.523064158473298e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279093328502973e+11,1.076198175889519e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.660729905178991e+00,2.706803818526230e+04,4.480401455712399e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279093320076753e+11,1.081070693862411e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.690432254762924e+00,2.707105714972940e+04,4.437890134330196e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279093315258734e+11,1.085943758892214e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.651256355992912e+00,2.707411664334488e+04,4.395535271333535e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279093314174907e+11,1.090817378299000e+09,-1.190126888764751e+02,2.412959902588559e+04,4.591385148038854e-01,2.707721693698963e+04,4.353342099512686e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279093316955753e+11,1.095691559448598e+09,-1.194724766671334e+02,2.412959675372656e+04,2.643176335672995e+00,2.708035826617674e+04,4.311316086130861e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279093323736036e+11,1.100566309745671e+09,-1.199322644144125e+02,2.412959447280631e+04,4.903366672569562e+00,2.708354082710987e+04,4.269462882227956e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279093334655096e+11,1.105441636626319e+09,-1.203920521181453e+02,2.412959218312483e+04,7.242306969920458e+00,2.708676477243655e+04,4.227788428689510e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279093349857177e+11,1.110317547549940e+09,-1.208518397781648e+02,2.412958988468214e+04,9.662684780323664e+00,2.709003020667118e+04,4.186298727780265e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279093369491274e+11,1.115194049989973e+09,-1.213116273943043e+02,2.412958757747822e+04,1.216727991261539e+01,2.709333718126185e+04,4.145000182586653e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279093393711600e+11,1.120071151424005e+09,-1.217714149663967e+02,2.412958526151308e+04,1.475896647350732e+01,2.709668568929140e+04,4.103899352439652e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279093422677538e+11,1.124948859322637e+09,-1.222312024942750e+02,2.412958293678673e+04,1.744071477791144e+01,2.710007565977913e+04,4.063003077730227e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279093456554023e+11,1.129827181137556e+09,-1.226909899777724e+02,2.412958060329915e+04,2.021559309587920e+01,2.710350695157384e+04,4.022318419150835e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279093495511438e+11,1.134706124288137e+09,-1.231507774167218e+02,2.412957826105036e+04,2.308676920438971e+01,2.710697934680396e+04,3.981852708771342e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279093539726082e+11,1.139585696147205e+09,-1.236105648109564e+02,2.412957591004034e+04,2.605751170426529e+01,2.711049254387702e+04,3.941613645166439e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279093589380216e+11,1.144465904025152e+09,-1.240703521603092e+02,2.412957355026912e+04,2.913119106172677e+01,2.711404614999099e+04,3.901609127953954e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279093644662190e+11,1.149346755152900e+09,-1.245301394646133e+02,2.412957118173668e+04,3.231128032843483e+01,2.711763967315324e+04,3.861847365371913e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279093705766756e+11,1.154228256663173e+09,-1.249899267237017e+02,2.412956880444302e+04,3.560135548477326e+01,2.712127251367515e+04,3.822336878443744e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279093772895181e+11,1.159110415570469e+09,-1.254497139374074e+02,2.412956641838816e+04,3.900509535468115e+01,2.712494395513441e+04,3.783086556196670e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279093846255499e+11,1.163993238749093e+09,-1.259095011055635e+02,2.412956402357207e+04,4.252628102444482e+01,2.712865315478069e+04,3.744105570979971e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279093926062558e+11,1.168876732909508e+09,-1.263692882280032e+02,2.412956161999478e+04,4.616879469980640e+01,2.713239913337600e+04,3.705403418044835e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279094012538326e+11,1.173760904572833e+09,-1.268290753045593e+02,2.412955920765628e+04,4.993661792420029e+01,2.713618076446147e+04,3.666990078590673e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279094105911999e+11,1.178645760043329e+09,-1.272888623350651e+02,2.412955678655656e+04,5.383382907788117e+01,2.713999676304142e+04,3.628875696895242e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279094206420211e+11,1.183531305378797e+09,-1.277486493193534e+02,2.412955435669564e+04,5.786460006732697e+01,2.714384567368854e+04,3.591070948652539e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279094314307194e+11,1.188417546358801e+09,-1.282084362572575e+02,2.412955191807351e+04,6.203319211219077e+01,2.714772585807159e+04,3.553586878849690e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279094429824944e+11,1.193304488450585e+09,-1.286682231486104e+02,2.412954947069017e+04,6.634395052368208e+01,2.715163548192225e+04,3.516434831198950e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279094553233328e+11,1.198192136772560e+09,-1.291280099932450e+02,2.412954701454562e+04,7.080129836725268e+01,2.715557250146307e+04,3.479626696172880e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279094684800219e+11,1.203080496055340e+09,-1.295877967909945e+02,2.412954454963987e+04,7.540972889134477e+01,2.715953464932329e+04,3.443174700416155e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279094824801668e+11,1.207969570600182e+09,-1.300475835416920e+02,2.412954207597291e+04,8.017379660183131e+01,2.716351941999497e+04,3.407091436959144e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279094973521978e+11,1.212859364234906e+09,-1.305073702451704e+02,2.412953959354476e+04,8.509810684803369e+01,2.716752405487718e+04,3.371390146739513e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279095131253711e+11,1.217749880266725e+09,-1.309671569012629e+02,2.412953710235539e+04,9.018730379429377e+01,2.717154552698719e+04,3.336084240534301e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279095298297923e+11,1.222641121432769e+09,-1.314269435098024e+02,2.412953460240483e+04,9.544605663068388e+01,2.717558052541969e+04,3.301187821225571e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279095474963998e+11,1.227533089847426e+09,-1.318867300706221e+02,2.412953209369307e+04,1.008790438923157e+02,2.717962543966829e+04,3.266715352329857e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279095661569786e+11,1.232425786947080e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064909357342557e+02,2.718367634393656e+04,3.232681733406727e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279095858441454e+11,1.237319213431905e+09,-1.328063030484341e+02,2.412952704998593e+04,1.122863740371249e+02,2.718772898158881e+04,3.199102385402830e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279096065913549e+11,1.242213369204971e+09,-1.332660894650926e+02,2.412952451499057e+04,1.182699501977127e+02,2.719177874990118e+04,3.165993185703514e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279096284328803e+11,1.247108253308609e+09,-1.337258758333634e+02,2.412952197123401e+04,1.244461804832747e+02,2.719582068536695e+04,3.133370475845439e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279096514037968e+11,1.252003863858182e+09,-1.341856621530796e+02,2.412951941871626e+04,1.308194788315516e+02,2.719984944971540e+04,3.101251054321877e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279096755399668e+11,1.256900197973460e+09,-1.346454484240744e+02,2.412951685743730e+04,1.373941270008662e+02,2.720385931695972e+04,3.069652281367799e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279097008780042e+11,1.261797251707764e+09,-1.351052346461807e+02,2.412951428739716e+04,1.441742419894277e+02,2.720784416174434e+04,3.038591868885203e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279097274552498e+11,1.266695019975130e+09,-1.355650208192315e+02,2.412951170859582e+04,1.511637406743592e+02,2.721179744932084e+04,3.008088080360888e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279097553097275e+11,1.271593496475873e+09,-1.360248069430600e+02,2.412950912103328e+04,1.583663016513664e+02,2.721571222749758e+04,2.978159509503468e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279097844800989e+11,1.276492673620913e+09,-1.364845930174993e+02,2.412950652470956e+04,1.657853242988435e+02,2.721958112095274e+04,2.948825251873186e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279098150056091e+11,1.281392542455286e+09,-1.369443790423823e+02,2.412950391962464e+04,1.734238851341056e+02,2.722339632832365e+04,2.920104815139305e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279098469260222e+11,1.286293092581387e+09,-1.374041650175421e+02,2.412950130577854e+04,1.812846915910505e+02,2.722714962249250e+04,2.892018148171446e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279098802815618e+11,1.291194312082768e+09,-1.378639509428117e+02,2.412949868317124e+04,1.893700333977115e+02,2.723083235454038e+04,2.864585392745714e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279099151128084e+11,1.296096187448713e+09,-1.383237368180243e+02,2.412949605180276e+04,1.976817318210926e+02,2.723443546181490e+04,2.837827213196800e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279099514606375e+11,1.300998703500944e+09,-1.387835226430130e+02,2.412949341167309e+04,2.062210871107517e+02,2.723794948059466e+04,2.811764444901804e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279099893660961e+11,1.305901843322869e+09,-1.392433084176106e+02,2.412949076278224e+04,2.149888245603996e+02,2.724136456380783e+04,2.786418299630028e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279100288703152e+11,1.310805588192657e+09,-1.397030941416503e+02,2.412948810513020e+04,2.239850397000128e+02,2.724467050424451e+04,2.761810036723455e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279100700143766e+11,1.315709917520895e+09,-1.401628798149652e+02,2.412948543871697e+04,2.332091432207796e+02,2.724785676368960e+04,2.737961255422567e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279101128391906e+11,1.320614808794076e+09,-1.406226654373883e+02,2.412948276354256e+04,2.426598063368457e+02,2.725091250832721e+04,2.714893561018609e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279101573853645e+11,1.325520237525183e+09,-1.410824510087527e+02,2.412948007960697e+04,2.523349073752084e+02,2.725382665073006e+04,2.692628544204601e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279102036930386e+11,1.330426177212151e+09,-1.415422365288914e+02,2.412947738691020e+04,2.622314804853739e+02,2.725658789864291e+04,2.671188001046447e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279102518017448e+11,1.335332599306030e+09,-1.420020219976375e+02,2.412947468545225e+04,2.723456674299345e+02,2.725918481068614e+04,2.650593394029178e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279103017502380e+11,1.340239473189704e+09,-1.424618074148240e+02,2.412947197523312e+04,2.826726735115748e+02,2.726160585896271e+04,2.630866178889234e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279103535763217e+11,1.345146766168318e+09,-1.429215927802840e+02,2.412946925625281e+04,2.932067287293139e+02,2.726383949844369e+04,2.612027473033832e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279104073166686e+11,1.350054443473048e+09,-1.433813780938505e+02,2.412946652851132e+04,3.039410552974285e+02,2.726587424279113e+04,2.594098080364759e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279104630066399e+11,1.354962468278912e+09,-1.438411633553567e+02,2.412946379200866e+04,3.148678426736786e+02,2.726769874621197e+04,2.577098470329450e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279105206800989e+11,1.359870801737825e+09,-1.443009485646355e+02,2.412946104674482e+04,3.259782312267104e+02,2.726930189061401e+04,2.561048485971993e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279105803692148e+11,1.364779403027777e+09,-1.447607337215201e+02,2.412945829271981e+04,3.372623056139352e+02,2.727067287726444e+04,2.545967476316001e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279106421042816e+11,1.369688229418854e+09,-1.452205188258434e+02,2.412945552993362e+04,3.487090988573375e+02,2.727180132190535e+04,2.531873923732982e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279107059135229e+11,1.374597236356581e+09,-1.456803038774385e+02,2.412945275838627e+04,3.603066079676006e+02,2.727267735211501e+04,2.518785700103593e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279107718229122e+11,1.379506377562865e+09,-1.461400888761386e+02,2.412944997807774e+04,3.720418218276860e+02,2.727329170551859e+04,2.506719595879247e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279108398559918e+11,1.384415605154611e+09,-1.465998738217766e+02,2.412944718900803e+04,3.839007618015375e+02,2.727363582733036e+04,2.495691652127719e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279109100337043e+11,1.389324869779905e+09,-1.470596587141856e+02,2.412944439117717e+04,3.958685353355273e+02,2.727370196556743e+04,2.485716474753733e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279109823742386e+11,1.394234120770047e+09,-1.475194435531986e+02,2.412944158458513e+04,4.079294025316080e+02,2.727348326221391e+04,2.476807814100828e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279110568928732e+11,1.399143306309348e+09,-1.479792283386488e+02,2.412943876923193e+04,4.200668553804838e+02,2.727297383856221e+04,2.468977991747424e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279111336018578e+11,1.404052373617827e+09,-1.484390130703691e+02,2.412943594511755e+04,4.322637090520373e+02,2.727216887298792e+04,2.462238055262798e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279112125102942e+11,1.408961269147950e+09,-1.488987977481927e+02,2.412943311224202e+04,4.445022043146103e+02,2.727106466947426e+04,2.456597546958739e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279112936240453e+11,1.413869938792622e+09,-1.493585823719525e+02,2.412943027060532e+04,4.567641198687033e+02,2.726965871531809e+04,2.452064575327889e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279113769456579e+11,1.418778328102455e+09,-1.498183669414817e+02,2.412942742020745e+04,4.690308931004607e+02,2.726794972664000e+04,2.448645800565040e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279114624743180e+11,1.423686382510073e+09,-1.502781514566133e+02,2.412942456104843e+04,4.812837474857473e+02,2.726593768053451e+04,2.446346112300540e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279115502058255e+11,1.428594047558964e+09,-1.507379359171803e+02,2.412942169312824e+04,4.935038247146574e+02,2.726362383297866e+04,2.445168963716391e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279116401325872e+11,1.433501269134086e+09,-1.511977203230158e+02,2.412941881644689e+04,5.056723193982893e+02,2.726101072191582e+04,2.445116027331340e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279117322436360e+11,1.438407993691815e+09,-1.516575046739530e+02,2.412941593100439e+04,5.177706141712933e+02,2.725810215525989e+04,2.446187459529785e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279118265246846e+11,1.443314168486352e+09,-1.521172889698247e+02,2.412941303680072e+04,5.297804129233828e+02,2.725490318392964e+04,2.448381589172025e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279119229581892e+11,1.448219741789940e+09,-1.525770732104641e+02,2.412941013383590e+04,5.416838699854917e+02,2.725142006034864e+04,2.451695286372619e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279120215234469e+11,1.453124663104334e+09,-1.530368573957043e+02,2.412940722210993e+04,5.534637131310000e+02,2.724766018317491e+04,2.456123663092910e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279121221967008e+11,1.458028883361202e+09,-1.534966415253782e+02,2.412940430162280e+04,5.651033584814551e+02,2.724363202935936e+04,2.461660256227202e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279122249512816e+11,1.462932355109235e+09,-1.539564255993190e+02,2.412940137237451e+04,5.765870155460345e+02,2.723934507487870e+04,2.468297126031368e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279123297577583e+11,1.467835032686098e+09,-1.544162096173597e+02,2.412939843436508e+04,5.878997809765240e+02,2.723480970569932e+04,2.476024867798672e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279124365841002e+11,1.472736872373613e+09,-1.548759935793334e+02,2.412939548759448e+04,5.990277198159037e+02,2.723003712075035e+04,2.484832491397168e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279125453958592e+11,1.477637832534854e+09,-1.553357774850731e+02,2.412939253206275e+04,6.099579334227308e+02,2.722503922874282e+04,2.494707840362627e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279126561563701e+11,1.482537873732354e+09,-1.557955613344119e+02,2.412938956776986e+04,6.206786135265618e+02,2.721982854075920e+04,2.505637388270367e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279127688269351e+11,1.487436958826579e+09,-1.562553451271828e+02,2.412938659471582e+04,6.311790822105830e+02,2.721441806052025e+04,2.517606391294612e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279128833670420e+11,1.492335053054766e+09,-1.567151288632189e+02,2.412938361290063e+04,6.414498179453299e+02,2.720882117420385e+04,2.530599161905515e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279129997345718e+11,1.497232124089910e+09,-1.571749125423533e+02,2.412938062232430e+04,6.514824680486565e+02,2.720305154154830e+04,2.544598814666683e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279131178860006e+11,1.502128142080342e+09,-1.576346961644189e+02,2.412937762298683e+04,6.612698482436269e+02,2.719712298985295e+04,2.559587695419569e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279132377766260e+11,1.507023079670802e+09,-1.580944797292489e+02,2.412937461488821e+04,6.708059301699413e+02,2.719104941232045e+04,2.575547283269524e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279133593607523e+11,1.511916912005422e+09,-1.585542632366764e+02,2.412937159802845e+04,6.800858178970930e+02,2.718484467195761e+04,2.592458352362626e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279134825919095e+11,1.516809616714246e+09,-1.590140466865343e+02,2.412936857240754e+04,6.891057146213062e+02,2.717852251204452e+04,2.610301088307570e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279136074230339e+11,1.521701173884039e+09,-1.594738300786558e+02,2.412936553802549e+04,6.978628808041432e+02,2.717209647398685e+04,2.629055080319105e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279137338066662e+11,1.526591566015290e+09,-1.599336134128739e+02,2.412936249488231e+04,7.063555850685406e+02,2.716557982310412e+04,2.648699604297993e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279138616951200e+11,1.531480777966384e+09,-1.603933966890215e+02,2.412935944297799e+04,7.145830491787883e+02,2.715898548273436e+04,2.669213473959992e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279139910406461e+11,1.536368796886707e+09,-1.608531799069320e+02,2.412935638231252e+04,7.225453883974977e+02,2.715232597681403e+04,2.690575347176588e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279141217955991e+11,1.541255612140342e+09,-1.613129630664381e+02,2.412935331288593e+04,7.302435484690220e+02,2.714561338093995e+04,2.712763631259352e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279142539125655e+11,1.546141215221463e+09,-1.617727461673731e+02,2.412935023469819e+04,7.376792403948314e+02,2.713885928173519e+04,2.735756727473852e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279143873445131e+11,1.551025599663377e+09,-1.622325292095700e+02,2.412934714774933e+04,7.448548740821263e+02,2.713207474423639e+04,2.759532899415221e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279145220448915e+11,1.555908760942165e+09,-1.626923121928618e+02,2.412934405203933e+04,7.517734918250218e+02,2.712527028689923e+04,2.784070583608745e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279146579677576e+11,1.560790696376706e+09,-1.631520951170816e+02,2.412934094756819e+04,7.584387024859384e+02,2.711845586372326e+04,2.809348183941339e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279147950678594e+11,1.565671405025865e+09,-1.636118779820624e+02,2.412933783433593e+04,7.648546171015316e+02,2.711164085296448e+04,2.835344355838944e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279149333007252e+11,1.570550887584346e+09,-1.640716607876374e+02,2.412933471234254e+04,7.710257865443904e+02,2.710483405183085e+04,2.862038001928774e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279150726227444e+11,1.575429146278054e+09,-1.645314435336395e+02,2.412933158158802e+04,7.769571417379907e+02,2.709804367655951e+04,2.889408089436423e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279152129912148e+11,1.580306184759804e+09,-1.649912262199018e+02,2.412932844207238e+04,7.826539368330727e+02,2.709127736724124e+04,2.917434090321542e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279153543644149e+11,1.585182008006499e+09,-1.654510088462575e+02,2.412932529379560e+04,7.881216956383977e+02,2.708454219679311e+04,2.946095701740068e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279154967016222e+11,1.590056622217913e+09,-1.659107914125394e+02,2.412932213675770e+04,7.933661615178112e+02,2.707784468347285e+04,2.975372962321278e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279156399631816e+11,1.594930034718456e+09,-1.663705739185808e+02,2.412931897095868e+04,7.983932508829140e+02,2.707119080638525e+04,3.005246408296372e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279157841105088e+11,1.599802253861536e+09,-1.668303563642145e+02,2.412931579639853e+04,8.032090103361227e+02,2.706458602342510e+04,3.035696860403427e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279159291061096e+11,1.604673288937518e+09,-1.672901387492739e+02,2.412931261307727e+04,8.078195774618955e+02,2.705803529118582e+04,3.066705643314382e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279160749136107e+11,1.609543150085477e+09,-1.677499210735917e+02,2.412930942099488e+04,8.122311452152260e+02,2.705154308636374e+04,3.098254436050081e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279162214977519e+11,1.614411848208802e+09,-1.682097033370012e+02,2.412930622015137e+04,8.164499298052109e+02,2.704511342826295e+04,3.130325562932406e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279163688243842e+11,1.619279394894813e+09,-1.686694855393354e+02,2.412930301054674e+04,8.204821419477431e+02,2.703874990203214e+04,3.162901599896744e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279165168604943e+11,1.624145802339056e+09,-1.691292676804273e+02,2.412929979218100e+04,8.243339613363822e+02,2.703245568230961e+04,3.195965672046267e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279166655741537e+11,1.629011083273162e+09,-1.695890497601100e+02,2.412929656505415e+04,8.280115141463444e+02,2.702623355700124e+04,3.229501408076002e+07
