t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279624194473229e+11,1.012392663046663e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.893414082135641e+02,2.704052249754238e+04,4.910946340154243e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279623851775187e+11,1.017260206321595e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.914417366668663e+02,2.704329894830338e+04,4.865088620832887e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279623505255360e+11,1.022128253305357e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.935881132350040e+02,2.704611940112500e+04,4.819306539329938e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279623154829391e+11,1.026996811993517e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.957821909615647e+02,2.704898469332274e+04,4.773602811486059e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279622800409906e+11,1.031865890533255e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.980256926686678e+02,2.705189567184384e+04,4.727980284291653e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279622441906175e+11,1.036735497224927e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.003204141721962e+02,2.705485319243580e+04,4.682441991083483e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279622079224499e+11,1.041605640523824e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.026682276429916e+02,2.705785811869655e+04,4.636991000719640e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279621712267526e+11,1.046476329041160e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.050710851181983e+02,2.706091132097299e+04,4.591630488446520e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279621340934396e+11,1.051347571545403e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.075310221675855e+02,2.706401367511594e+04,4.546363887040649e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279620965120420e+11,1.056219376963011e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.100501617192432e+02,2.706716606106576e+04,4.501194649810787e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279620584717023e+11,1.061091754379066e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.126307180481528e+02,2.707036936124925e+04,4.456126473296861e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279620199611567e+11,1.065964713037628e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.152750009317878e+02,2.707362445877442e+04,4.411163083025713e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279619809687280e+11,1.070838262341656e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.179854199747707e+02,2.707693223540317e+04,4.366308513950757e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279619414822910e+11,1.075712411852500e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.207644891054777e+02,2.708029356927277e+04,4.321566881653316e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279619014892458e+11,1.080587171289011e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.236148312456048e+02,2.708370933234985e+04,4.276942494649821e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279618609765101e+11,1.085462550526232e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.265391831529001e+02,2.708718038758924e+04,4.232439853473099e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279618199305272e+11,1.090338559593637e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.295404004359802e+02,2.709070758577176e+04,4.188063674656677e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279617783371772e+11,1.095215208672273e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.326214627387944e+02,2.709429176197466e+04,4.143818818666336e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279617361818227e+11,1.100092508091965e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.357854790903827e+02,2.709793373167123e+04,4.099710427903897e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279616934492360e+11,1.104970468327159e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.390356934133758e+02,2.710163428639209e+04,4.055743842122535e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279616501236010e+11,1.109849099992277e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.423754901820386e+02,2.710539418893146e+04,4.011924628331635e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279616061884776e+11,1.114728413836062e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.458084002183830e+02,2.710921416804834e+04,3.968258621766449e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279615616267737e+11,1.119608420734938e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.493381066115122e+02,2.711309491261710e+04,3.924751906528042e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279615164207230e+11,1.124489131685301e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.529684507398643e+02,2.711703706518281e+04,3.881410809612457e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279614705518562e+11,1.129370557794412e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.567034383740826e+02,2.712104121486747e+04,3.838242003483339e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279614240009597e+11,1.134252710270255e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.605472458314299e+02,2.712510788957029e+04,3.795252435808221e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279613767480602e+11,1.139135600409688e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.645042261466991e+02,2.712923754741190e+04,3.752449328069253e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279613287723811e+11,1.144019239585058e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.685789152195581e+02,2.713343056735126e+04,3.709840238723004e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279612800523138e+11,1.148903639229028e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.727760378880019e+02,2.713768723891287e+04,3.667433149004405e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279612305653745e+11,1.153788810817443e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.771005138723185e+02,2.714200775095829e+04,3.625236291066118e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279611802881816e+11,1.158674765850230e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.815574635197763e+02,2.714639217943090e+04,3.583258351205139e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279611291964236e+11,1.163561515829834e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.861522132750645e+02,2.715084047399425e+04,3.541508383605051e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279610772647880e+11,1.168449072237155e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.908903007828006e+02,2.715535244348648e+04,3.499995832583583e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279610244669708e+11,1.173337446504890e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.957774795206159e+02,2.715992774012835e+04,3.458730566459075e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279609707756003e+11,1.178226649987729e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.008197228421157e+02,2.716456584238206e+04,3.417722956149562e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279609161621997e+11,1.183116693929393e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.060232272919572e+02,2.716926603639693e+04,3.376983828217917e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279608605971794e+11,1.188007589426465e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.113944150427130e+02,2.717402739597414e+04,3.336524485915958e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279608040497554e+11,1.192899347387989e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.169399352709311e+02,2.717884876094734e+04,3.296356730838950e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279607464879362e+11,1.197791978491409e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.226666642826385e+02,2.718372871394464e+04,3.256492854508014e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279606878784664e+11,1.202685493134034e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.285817041600592e+02,2.718866555544178e+04,3.216945843398030e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279606281867897e+11,1.207579901379874e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.346923796869096e+02,2.719365727709173e+04,3.177729135937284e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279605673770237e+11,1.212475212901618e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.410062332731285e+02,2.719870153325699e+04,3.138856787431769e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279605054118976e+11,1.217371436916909e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.475310175799202e+02,2.720379561075508e+04,3.100343549594880e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279604422527305e+11,1.222268582119739e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.542746855084385e+02,2.720893639682297e+04,3.062204731693770e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279603778593954e+11,1.227166656605272e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.612453771866425e+02,2.721412034531529e+04,3.024456340576214e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279603121902813e+11,1.232065667788695e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.684514035634299e+02,2.721934344123634e+04,2.987115081832248e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279602452022692e+11,1.236965622317544e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.759012261815193e+02,2.722460116369074e+04,2.950198348171876e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279601768507032e+11,1.241866525977195e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.836034326777438e+02,2.722988844743746e+04,2.913724254774911e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279601070893764e+11,1.246768383589298e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.915667075308698e+02,2.723519964325544e+04,2.877711736661590e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279600358705085e+11,1.251671198903071e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.997997975586719e+02,2.724052847741275e+04,2.842180375627088e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279599631447412e+11,1.256574974479162e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.083114716503844e+02,2.724586801060716e+04,2.807150636668597e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279598888611457e+11,1.261479711566201e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.171104742131621e+02,2.725121059683598e+04,2.772643676488167e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279598129672184e+11,1.266385409969824e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.262054718212129e+02,2.725654784273809e+04,2.738681529979866e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279597354089120e+11,1.271292067914660e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.356049925735607e+02,2.726187056808193e+04,2.705287023929277e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279596561306588e+11,1.276199681899219e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.453173576896761e+02,2.726716876817155e+04,2.672483783642432e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279595750754206e+11,1.281108246544348e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.553506049607870e+02,2.727243157908361e+04,2.640296205802965e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279594921847366e+11,1.286017754435678e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.657124037216131e+02,2.727764724676227e+04,2.608749508717310e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279594073988164e+11,1.290928195961055e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.764099611327032e+02,2.728280310116632e+04,2.577869693672746e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279593206566160e+11,1.295839559143738e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.874499197172200e+02,2.728788553675467e+04,2.547683499835541e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279592318959535e+11,1.300751829472850e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.988382462442535e+02,2.729288000076569e+04,2.518218437645511e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279591410536436e+11,1.305664989732509e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.105801122953236e+02,2.729777099083670e+04,2.489502626718538e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279590480656550e+11,1.310579019831519e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.226797670906284e+02,2.730254206360488e+04,2.461564865463442e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279589528672782e+11,1.315493896635641e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.351404034468187e+02,2.730717585602294e+04,2.434434615193516e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279588553933396e+11,1.320409593805130e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.479640180798846e+02,2.731165412110847e+04,2.408141691108543e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279587555784228e+11,1.325326081639986e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.611512678406593e+02,2.731595777985575e+04,2.382716454604736e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279586533571250e+11,1.330243326936150e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.747013238589806e+02,2.732006699093960e+04,2.358189587145564e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279585486643349e+11,1.335161292856082e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.886117259914727e+02,2.732396123966630e+04,2.334592038769650e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279584414355457e+11,1.340079938817040e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.028782404044316e+02,2.732761944739607e+04,2.311954713608125e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279583316071801e+11,1.344999220401002e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.174947235122116e+02,2.733102010232425e+04,2.290308765804541e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279582191169476e+11,1.349919089290094e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.324529958953349e+02,2.733414141204936e+04,2.269684958257093e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279581039042236e+11,1.354839493231522e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.477427300950737e+02,2.733696147782683e+04,2.250113916270144e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279579859104423e+11,1.359760376035605e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.633513564692760e+02,2.733945848978691e+04,2.231625661626770e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279578650795059e+11,1.364681677610824e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.792639913558970e+02,2.734161094163157e+04,2.214249644825866e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279577413582107e+11,1.369603334039177e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.954633917907753e+02,2.734339786258477e+04,2.198014454726710e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279576146966671e+11,1.374525277694453e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.119299408464063e+02,2.734479906349756e+04,2.182947689627777e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279574850487327e+11,1.379447437405936e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.286416672155407e+02,2.734579539318553e+04,2.169075703194822e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279573523724241e+11,1.384369738668706e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.455743021542033e+02,2.734636900030243e+04,2.156423380204923e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279572166303303e+11,1.389292103901298e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.627013760441450e+02,2.734650359527188e+04,2.145014154362329e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279570777899874e+11,1.394214452749528e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.799943559071800e+02,2.734618470626691e+04,2.134869461822907e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279569358242455e+11,1.399136702437447e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.974228240113865e+02,2.734539992277968e+04,2.126008916388969e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279567907115805e+11,1.404058768156599e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.149546964603099e+02,2.734413912016752e+04,2.118449883155792e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279566424363749e+11,1.408980563497336e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.325564792920004e+02,2.734239465860725e+04,2.112207374763247e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279564909891456e+11,1.413902000911270e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.501935582729978e+02,2.734016155026479e+04,2.107294172334604e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279563363667172e+11,1.418822992200956e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.678305172105643e+02,2.733743758914652e+04,2.103720148780450e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279561785723361e+11,1.423743449029121e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.854314785129900e+02,2.733422343897194e+04,2.101492748538992e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279560176157214e+11,1.428663283439792e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.029604586706949e+02,2.733052267565214e+04,2.100616609852001e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279558535130523e+11,1.433582408382727e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.203817307152657e+02,2.732634178225812e+04,2.101093482743203e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279556862868863e+11,1.438500738232679e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.376601852588853e+02,2.732169009589460e+04,2.102922413736211e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279555159660216e+11,1.443418189294750e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.547616817115039e+02,2.731657970742981e+04,2.106099660426763e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279553425852886e+11,1.448334680287659e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.716533815459501e+02,2.731102531654792e+04,2.110618556098447e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279551661852857e+11,1.453250132797221e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.883040561632998e+02,2.730504404603710e+04,2.116469923338864e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279549868120699e+11,1.458164471693139e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.004684362806532e+03,2.729865522040375e+04,2.123641812822021e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279548045167905e+11,1.463077625502962e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.020767083161210e+03,2.729188011493422e+04,2.132119950104871e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279546193552899e+11,1.467989526739007e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.036527320676495e+03,2.728474168200724e+04,2.141887585391944e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279544313876692e+11,1.472900112174333e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.051942653998686e+03,2.727726426187006e+04,2.152925726006376e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279542406778383e+11,1.477809323065880e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.066993245481397e+03,2.726947328515462e+04,2.165213534068794e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279540472930361e+11,1.482717105323809e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.081661905057875e+03,2.726139497422666e+04,2.178728070151595e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279538513033582e+11,1.487623409627516e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.095934111115595e+03,2.725305604996303e+04,2.193444842500549e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279536527812740e+11,1.492528191489760e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.109797991084002e+03,2.724448344990462e+04,2.209338003319793e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279534518011560e+11,1.497431411271491e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.123244265388929e+03,2.723570406284956e+04,2.226380218402402e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279532484388195e+11,1.502333034150757e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.136266159089012e+03,2.722674448404725e+04,2.244543214016157e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279530427710808e+11,1.507233030049502e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.148859285963690e+03,2.721763079411568e+04,2.263797817311786e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279528348753470e+11,1.512131373523107e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.161021510080249e+03,2.720838836384234e+04,2.284114027759453e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279526248292099e+11,1.517028043616940e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.172752789816466e+03,2.719904168610465e+04,2.305461530595260e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279524127100995e+11,1.521923023695332e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.184055009258796e+03,2.718961423522742e+04,2.327809427885471e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279521985949463e+11,1.526816301247633e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.194931801523427e+03,2.718012835341005e+04,2.351126793187485e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279519825598776e+11,1.531707867676095e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.205388368210490e+03,2.717060516315464e+04,2.375382602494043e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279517646799630e+11,1.536597718070379e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.215431298665284e+03,2.716106450418711e+04,2.400545860050613e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279515450289721e+11,1.541485850972653e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.225068392254258e+03,2.715152489294206e+04,2.426585812112515e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279513236791741e+11,1.546372268137268e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.234308486314396e+03,2.714200350242730e+04,2.453472054892053e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279511007011643e+11,1.551256974288539e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.243161291878419e+03,2.713251616016498e+04,2.481174556297302e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279508761637303e+11,1.556139976879586e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.251637238841815e+03,2.712307736180749e+04,2.509663725081438e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279506501337184e+11,1.561021285854759e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.259747331723021e+03,2.711370029806808e+04,2.538910577266454e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279504226759635e+11,1.565900913418138e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.267503016776831e+03,2.710439689270662e+04,2.568886806003530e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279501938532002e+11,1.570778873809425e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.274916060873396e+03,2.709517784940970e+04,2.599564667108981e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279499637260273e+11,1.575655183089228e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.281998442233879e+03,2.708605270558668e+04,2.630917261676065e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279497323528798e+11,1.580529858934275e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.288762252863723e+03,2.707702989131001e+04,2.662918302943977e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279494997900076e+11,1.585402920443811e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.295219612341444e+03,2.706811679177442e+04,2.695542384487987e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279492660914862e+11,1.590274387957117e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.301382592446609e+03,2.705931981191261e+04,2.728764853326453e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279490313092263e+11,1.595144282883090e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.307263152008451e+03,2.705064444194472e+04,2.762561831363476e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279487954929979e+11,1.600012627541430e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.312873081282967e+03,2.704209532287249e+04,2.796910268193129e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279485586904633e+11,1.604879445015620e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.318223955107845e+03,2.703367631107328e+04,2.831787898691999e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279483209472383e+11,1.609744759017529e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.323327094080442e+03,2.702539054131941e+04,2.867173334879851e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279480823069192e+11,1.614608593762858e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.328193532994675e+03,2.701724048768575e+04,2.903045897956255e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279478428111327e+11,1.619470973857510e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.332833995785919e+03,2.700922802195459e+04,2.939385694451438e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279476024996195e+11,1.624331924194421e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.337258876273798e+03,2.700135446920755e+04,2.976173639584564e+07
