t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279503081789117e+11,1.011113782210290e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.559669835080348e+02,2.706520092660278e+04,4.545567772420027e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279502799682569e+11,1.015985842846274e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.574906788512880e+02,2.706881920780165e+04,4.494612736326136e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279502514801009e+11,1.020858561895844e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.590504878112006e+02,2.707251706609441e+04,4.443633919474275e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279502227078160e+11,1.025731953919720e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.606480803241694e+02,2.707629715136292e+04,4.392631371437687e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279501936444223e+11,1.030606033965908e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.622852243695670e+02,2.708016223068008e+04,4.341605039869788e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279501642826494e+11,1.035480817591657e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.639637929568649e+02,2.708411519469880e+04,4.290554956316202e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279501346148519e+11,1.040356320886045e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.656857716983692e+02,2.708815906442617e+04,4.239481180656672e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279501046330488e+11,1.045232560494347e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.674532670240652e+02,2.709229699844543e+04,4.188383728977945e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279500743288159e+11,1.050109553643096e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.692685151013893e+02,2.709653230058595e+04,4.137262734354889e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279500436933722e+11,1.054987318167450e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.711338915289887e+02,2.710086842809793e+04,4.086118302761323e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279500127174548e+11,1.059865872539151e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.730519218819175e+02,2.710530900035925e+04,4.034950573728135e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279499813913582e+11,1.064745235896834e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.750252931938522e+02,2.710985780814042e+04,3.983759736986566e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279499497048648e+11,1.069625428077576e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.770568664721038e+02,2.711451882347819e+04,3.932546007751478e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279499176472243e+11,1.074506469650503e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.791496903517416e+02,2.711929621019991e+04,3.881309678390566e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279498852071096e+11,1.079388381952276e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.813070160077667e+02,2.712419433513771e+04,3.830051005868416e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279498523726215e+11,1.084271187124928e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.835323134582739e+02,2.712921778009462e+04,3.778770396688400e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279498191311718e+11,1.089154908155279e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.858292894070065e+02,2.713437135458019e+04,3.727468242769606e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279497854695331e+11,1.094039568917618e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.882019067920583e+02,2.713966010942167e+04,3.676145013168047e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279497513736960e+11,1.098925194217978e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.906544062267506e+02,2.714508935124231e+04,3.624801258103362e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279497168288870e+11,1.103811809841893e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.931913295427365e+02,2.715066465792795e+04,3.573437585492936e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279496818194688e+11,1.108699442604434e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.958175456703146e+02,2.715639189509532e+04,3.522054663690676e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279496463289048e+11,1.113588120403748e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.985382791217426e+02,2.716227723365656e+04,3.470653292481989e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279496103396766e+11,1.118477872277614e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.013591413744860e+02,2.716832716852190e+04,3.419234368505470e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279495738332425e+11,1.123368728463626e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.042861654929343e+02,2.717454853852624e+04,3.367798856935128e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279495367899022e+11,1.128260720462744e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.073258443680653e+02,2.718094854762273e+04,3.316347807859669e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279494991887683e+11,1.133153881107321e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.104851730050493e+02,2.718753478742907e+04,3.264882514017886e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279494610076111e+11,1.138048244632689e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.137716953462266e+02,2.719431526115858e+04,3.213404326305337e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279494222228353e+11,1.142943846753937e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.171935561810529e+02,2.720129840904161e+04,3.161914731542464e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279493828092897e+11,1.147840724746593e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.207595587691281e+02,2.720849313518958e+04,3.110415481780571e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279493427401787e+11,1.152738917532753e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.244792288888513e+02,2.721590883603827e+04,3.058908421262449e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279493019869338e+11,1.157638465772545e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.283628861190941e+02,2.722355543031211e+04,3.007395639110081e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279492605190339e+11,1.162539411960691e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.324217232784590e+02,2.723144339051247e+04,2.955879524372144e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279492183038777e+11,1.167441800529387e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.366678950675682e+02,2.723958377590147e+04,2.904362612161339e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279491753065656e+11,1.172345677956764e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.411146171161867e+02,2.724798826685341e+04,2.852847813727199e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279491314897248e+11,1.177251092882060e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.457762767988780e+02,2.725666920045721e+04,2.801338269475892e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279490868132785e+11,1.182158096227062e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.506685573832186e+02,2.726563960711176e+04,2.749837616361072e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279490412341873e+11,1.187066741324037e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.558085772931782e+02,2.727491324779222e+04,2.698349724299559e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279489947062101e+11,1.191977084050983e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.612150465301697e+02,2.728450465152328e+04,2.646879003907481e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279489471795640e+11,1.196889182972957e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.669084425830889e+02,2.729442915242911e+04,2.595430344758938e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279488986006206e+11,1.201803099490333e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.729112084964050e+02,2.730470292550220e+04,2.544009192273305e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279488489114991e+11,1.206718897993140e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.792479761444841e+02,2.731534301998417e+04,2.492621507812912e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279487980496933e+11,1.211636646021287e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.859458181963649e+02,2.732636738886837e+04,2.441274062800645e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279487459475653e+11,1.216556414429302e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.930345327344807e+02,2.733779491259101e+04,2.389974338292815e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279486925318513e+11,1.221478277554981e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.005469650552291e+02,2.734964541442301e+04,2.338730722529638e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279486377230750e+11,1.226402313389462e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.085193717732187e+02,2.736193966430517e+04,2.287552537393892e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279485814348916e+11,1.231328603746953e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.169918330253608e+02,2.737469936697779e+04,2.236450168614207e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279485235733672e+11,1.236257234430421e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.260087193008723e+02,2.738794712903227e+04,2.185435345323203e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279484640361549e+11,1.241188295388805e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.356192201744851e+02,2.740170639803978e+04,2.134521097367403e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279484027115763e+11,1.246121880860321e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.458779429971378e+02,2.741600136496019e+04,2.083722031918744e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279483394775826e+11,1.251058089493978e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.568455903406938e+02,2.743085681866993e+04,2.033054639270196e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279482742005997e+11,1.255997024439592e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.685897256115425e+02,2.744629793833787e+04,1.982537391476891e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279482067342039e+11,1.260938793393419e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.811856366772454e+02,2.746235000553943e+04,1.932191013129942e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279481369176573e+11,1.265883508583210e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.947173073475849e+02,2.747903801315822e+04,1.882038927423309e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279480645742364e+11,1.270831286671357e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.092785059357944e+02,2.749638614204428e+04,1.832107546223206e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279479895093761e+11,1.275782248549232e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.249739984568920e+02,2.751441706885715e+04,1.782426727251352e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279479115085568e+11,1.280736518988618e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.419208908279890e+02,2.753315105922363e+04,1.733030184236930e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279478303349634e+11,1.285694226105925e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.602500988831761e+02,2.755260478901583e+04,1.683956085865963e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279477457268555e+11,1.290655500585065e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.801079360393347e+02,2.757278982287835e+04,1.635247788860996e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279476573946427e+11,1.295620474588914e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.016577947143625e+02,2.759371066325613e+04,1.586954363654692e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279475650176593e+11,1.300589280273389e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.250818765955856e+02,2.761536226476610e+04,1.539131734329665e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279474682406193e+11,1.305562047796643e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.505828967249105e+02,2.763772688931932e+04,1.491843335943018e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279473666697852e+11,1.310538902692290e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.783856426734555e+02,2.766077015755067e+04,1.445161436237400e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279472598688762e+11,1.315519962447521e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.087382091402977e+02,2.768443613563490e+04,1.399168230171105e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279471473547966e+11,1.320505332097261e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.419126454433257e+02,2.770864128893205e+04,1.353957100949845e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279470285933481e+11,1.325495098616190e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.782046426835007e+02,2.773326714312848e+04,1.309634464603551e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279469029950929e+11,1.330489323863701e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.179317466994494e+02,2.775815153489124e+04,1.266321028804980e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279467699117490e+11,1.335488035824291e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.614294109967205e+02,2.778307842645345e+04,1.224153390301051e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279466286335341e+11,1.340491217894527e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.090440111439971e+02,2.780776643145068e+04,1.183286146101921e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279464783881342e+11,1.345498796018492e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.611217514226399e+02,2.783185648656819e+04,1.143892597032590e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279463183421152e+11,1.350510623588646e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.179922577371796e+02,2.785489954411913e+04,1.106167038426767e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279461476058691e+11,1.355526464240002e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.799456534889722e+02,2.787634578127909e+04,1.070324341760064e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279459652433407e+11,1.360545973003600e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.047202192330357e+03,2.789553761798520e+04,1.036600244372870e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279457702879148e+11,1.365568676778349e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.119874249387365e+03,2.791170972856284e+04,1.005250054773474e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279455617657538e+11,1.370593955727994e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.197921832575307e+03,2.792400001852548e+04,9.765451124498188e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279453387275133e+11,1.375621027963336e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.281104877772053e+03,2.793147584712652e+04,9.507674668889992e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279451002884964e+11,1.380648940597201e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.368938315624667e+03,2.793317907422843e+04,9.282028627490282e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279448456760044e+11,1.385676570725395e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.460658720569769e+03,2.792819122879107e+04,9.091290632631797e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279445742808585e+11,1.390702639773596e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.555213234943199e+03,2.791571593429507e+04,8.938047597724395e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279442857081163e+11,1.395725743641533e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.651280990880414e+03,2.789517008812709e+04,8.824550355359050e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279439798205024e+11,1.400744399020311e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.747333207264684e+03,2.786626963818858e+04,8.752569894267118e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279436567675808e+11,1.405757103359636e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.841730393160452e+03,2.782909250922427e+04,8.723283664147029e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279433169948731e+11,1.410762402866286e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.932845359670059e+03,2.778410267295781e+04,8.737181776807416e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279429612299306e+11,1.415758960591139e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.019192443949437e+03,2.773212641087470e+04,8.794029995526595e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279425904463128e+11,1.420745616003340e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.099540141762118e+03,2.767428278791043e+04,8.892888794472184e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279422058102798e+11,1.425721428836782e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.172988027595156e+03,2.761188133828010e+04,9.032187011441929e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279418086176671e+11,1.430685703033836e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.238998124705216e+03,2.754630678185170e+04,9.209829267700575e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279414002291989e+11,1.435637990318058e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.297382019597091e+03,2.747891104942089e+04,9.423332876519741e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279409820113872e+11,1.440578076181607e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.348253907763156e+03,2.741092776709704e+04,9.669971809433922e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279405552878704e+11,1.445505953108391e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.391964027747618e+03,2.734341648741906e+04,9.946903836372001e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279401213034230e+11,1.450421786469762e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.429026557748264e+03,2.727723650426455e+04,1.025128583390094e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279396812006091e+11,1.455325878002113e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.460052636023420e+03,2.721304503877092e+04,1.058035872049711e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279392360075359e+11,1.460218630601856e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.485694732163412e+03,2.715131241335349e+04,1.093150832853165e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279387866343977e+11,1.465100516826380e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.506604648665033e+03,2.709234693289546e+04,1.130230370643961e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279383338763775e+11,1.469972052292042e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.523404671499719e+03,2.703632358345968e+04,1.169052070210195e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279378784207048e+11,1.474833774261894e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.536669877799691e+03,2.698331246312179e+04,1.209414496392660e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279374208560753e+11,1.479686225134767e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.546919069510796e+03,2.693330452909732e+04,1.251136862260714e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279369616831142e+11,1.484529940234709e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.554611874103157e+03,2.688623352996441e+04,1.294058039530382e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279365013249811e+11,1.489365439180532e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.560149928680562e+03,2.684199385576278e+04,1.338035241648210e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279360401374933e+11,1.494193220116236e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.563880533878114e+03,2.680045454659002e+04,1.382942225508867e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279355784184758e+11,1.499013756153283e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.566101611585253e+03,2.676146994937846e+04,1.428667743460281e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279351164161898e+11,1.503827493472319e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.567067173813638e+03,2.672488759460875e+04,1.475113896984718e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279346543369763e+11,1.508634850635884e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.566992797167162e+03,2.669055385084584e+04,1.522194699634055e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279341923505119e+11,1.513436218747743e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.566060799535391e+03,2.665831785288452e+04,1.569834425288911e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279337305972600e+11,1.518231962215740e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.564424968628543e+03,2.662803412045609e+04,1.617966607565397e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279332691919410e+11,1.523022419873225e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.562214769875148e+03,2.659956420311567e+04,1.666532811285852e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279328082278425e+11,1.527807906339369e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.559539029434858e+03,2.657277761611687e+04,1.715481661864710e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279323477803077e+11,1.532588713498389e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.556489117455882e+03,2.654755226997627e+04,1.764767773721979e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279318879095807e+11,1.537365112021691e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.553141674527879e+03,2.652377454693661e+04,1.814351247004526e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279314286632776e+11,1.542137352881156e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.549560931546600e+03,2.650133913815466e+04,1.864196822425900e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279309700783977e+11,1.546905668817743e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.545800674268802e+03,2.648014872509955e+04,1.914273345897242e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279305121830865e+11,1.551670275743689e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.541905901390159e+03,2.646011356548277e+04,1.964553209711655e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279300549980707e+11,1.556431374064714e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.537914220737434e+03,2.644115102666930e+04,2.015011996497963e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279295985378832e+11,1.561189149915875e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.533857023199252e+03,2.642318509667366e+04,2.065628057864355e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279291428118885e+11,1.565943776309151e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.529760468937063e+03,2.640614589332194e+04,2.116382077746148e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279286878251551e+11,1.570695414193289e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.525646315593767e+03,2.638996918528809e+04,2.167256994746532e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279282335791791e+11,1.575444213429417e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.521532613836064e+03,2.637459593376267e+04,2.218237527337890e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279277800724849e+11,1.580190313686310e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.517434291661456e+03,2.635997185995491e+04,2.269310025899201e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279273273011644e+11,1.584933845260510e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.513363645521357e+03,2.634604704113683e+04,2.320462412305526e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279268752592983e+11,1.589674929826187e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.509330753420107e+03,2.633277553626136e+04,2.371683809519901e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279264239393281e+11,1.594413681120389e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.505343822656434e+03,2.632011504095014e+04,2.422964500411311e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279259733323607e+11,1.599150205568688e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.501409482830473e+03,2.630802657099691e+04,2.474295810237147e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279255234284331e+11,1.603884602856449e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.497533032950095e+03,2.629647417292995e+04,2.525669900997843e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279250742167357e+11,1.608616966450191e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.493718650041259e+03,2.628542466001712e+04,2.577079842122121e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279246256857966e+11,1.613347384073651e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.489969565424407e+03,2.627484737188710e+04,2.628519363267875e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279241778236255e+11,1.618075938142459e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.486288213817704e+03,2.626471395596467e+04,2.679982748723133e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279237306178649e+11,1.622802706161520e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.482676359565665e+03,2.625499816889589e+04,2.731465021840546e+07
