t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279423499132908e+11,1.010727260731763e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.286470970630859e+02,2.707401200431048e+04,4.427774888601124e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279423266767191e+11,1.015600937339068e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.295398701795409e+02,2.707796603354208e+04,4.375021770120379e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279423032780143e+11,1.020475334263072e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.304483102446152e+02,2.708201612109255e+04,4.322203045011491e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279422797143221e+11,1.025350469121407e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.313732032223495e+02,2.708616593068142e+04,4.269317177407758e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279422559826280e+11,1.030226360208231e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.323153860165731e+02,2.709041931890046e+04,4.216362599736243e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279422320797065e+11,1.035103026529988e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.332757505477656e+02,2.709478034827132e+04,4.163337701617209e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279422080021774e+11,1.039980487843980e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.342552482226769e+02,2.709925330139571e+04,4.110240718414922e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279421837465724e+11,1.044858764699783e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.352548948371414e+02,2.710384269631107e+04,4.057069928914899e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279421593091637e+11,1.049737878482284e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.362757759642748e+02,2.710855330312775e+04,4.003823461461386e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279421346859510e+11,1.054617851458693e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.373190528823432e+02,2.711339016213959e+04,3.950499424149519e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279421098728748e+11,1.059498706830016e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.383859691071142e+02,2.711835860356230e+04,3.897095862731997e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279420848655131e+11,1.064380468783750e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.394778575994311e+02,2.712346426898237e+04,3.843610644020103e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279420596592527e+11,1.069263162552940e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.405961487313540e+02,2.712871313482418e+04,3.790041725037523e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279420342492310e+11,1.074146814478462e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.417423791033524e+02,2.713411153796159e+04,3.736386775942290e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279420086302367e+11,1.079031452076120e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.429182013198105e+02,2.713966620374706e+04,3.682643478961102e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279419827967855e+11,1.083917104109652e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.441253948452848e+02,2.714538427674628e+04,3.628809436258767e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279419567431090e+11,1.088803800669304e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.453658780806647e+02,2.715127335446035e+04,3.574882107581692e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279419304629637e+11,1.093691573255828e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.466417218217623e+02,2.715734152437523e+04,3.520858838913423e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279419039498229e+11,1.098580454873356e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.479551642853264e+02,2.716359740480034e+04,3.466736869542864e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279418771967139e+11,1.103470480128279e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.493086279169291e+02,2.717005018986055e+04,3.412513265988205e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279418501961506e+11,1.108361685337190e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.507047382297701e+02,2.717670969921837e+04,3.358185038326184e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279418229402595e+11,1.113254108645116e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.521463449629830e+02,2.718358643311812e+04,3.303749010869457e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279417954205594e+11,1.118147790152576e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.536365458947647e+02,2.719069163337599e+04,3.249201881422718e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279417676279858e+11,1.123042772055238e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.551787137034388e+02,2.719803735116165e+04,3.194540120739651e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279417395528792e+11,1.127939098796769e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.567765263356163e+02,2.720563652243410e+04,3.139760088481613e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279417111848626e+11,1.132836817234988e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.584340014208361e+02,2.721350305207405e+04,3.084857955696353e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279416825128043e+11,1.137735976824784e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.601555353685744e+02,2.722165190791195e+04,3.029829679342702e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279416535247391e+11,1.142636629818700e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.619459478991095e+02,2.723009922607471e+04,2.974670989653568e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279416242078127e+11,1.147538831487844e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.638105328994517e+02,2.723886242925458e+04,2.919377433333676e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279415945481517e+11,1.152442640364851e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.657551166651046e+02,2.724796035981681e+04,2.863944218362845e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279415645307844e+11,1.157348118512979e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.677861247957443e+02,2.725741342999550e+04,2.808366447136155e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279415341395374e+11,1.162255331823625e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.699106592630767e+02,2.726724379179753e+04,2.752638779518032e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279415033568706e+11,1.167164350346283e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.721365874830605e+02,2.727747552972123e+04,2.696755631213323e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279414721637624e+11,1.172075248655830e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.744726456040310e+02,2.728813488000788e+04,2.640711136851183e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279414405395367e+11,1.176988106261889e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.769285586984876e+02,2.729925048079237e+04,2.584498996307497e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279414084616410e+11,1.181903008066096e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.795151811381608e+02,2.731085365839836e+04,2.528112534408019e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279413759054976e+11,1.186820044875397e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.822446611718197e+02,2.732297875611005e+04,2.471544708798909e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279413428441807e+11,1.191739313977782e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.851306346598229e+02,2.733566351297149e+04,2.414787938156295e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279413092481664e+11,1.196660919792338e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.881884541015322e+02,2.734894950183078e+04,2.357834218331692e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279412750849972e+11,1.201584974603814e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.914354606014332e+02,2.736288263780087e+04,2.300674910834113e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279412403188793e+11,1.206511599396233e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.948913083534623e+02,2.737751377081966e+04,2.243300825124416e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279412049102646e+11,1.211440924801968e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.985783537251812e+02,2.739289937913346e+04,2.185702195198220e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279411688152816e+11,1.216373092185991e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.025221242758247e+02,2.740910238445712e+04,2.127868310986954e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279411319851516e+11,1.221308254890164e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.067518873098876e+02,2.742619311470008e+04,2.069787896950345e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279410943654308e+11,1.226246579666050e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.113013432097962e+02,2.744425044658206e+04,2.011448649699687e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279410558951602e+11,1.231188248332755e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.162094763070102e+02,2.746336316888905e+04,1.952837337751383e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279410165057994e+11,1.236133459703820e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.215216061746405e+02,2.748363161805120e+04,1.893939664888818e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279409761199917e+11,1.241082431837745e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.272906959581619e+02,2.750516965206746e+04,1.834740161217489e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279409346500249e+11,1.246035404680485e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.335789932413280e+02,2.752810704779419e+04,1.775221821024699e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279408919960171e+11,1.250992643185834e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.404601051147673e+02,2.755259243199672e+04,1.715366289912382e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279408480436034e+11,1.255954441021514e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.480216459030713e+02,2.757879689070207e+04,1.655153601688981e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279408026611486e+11,1.260921125000464e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.563686482952821e+02,2.760691844792884e+04,1.594561631792388e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279407556962126e+11,1.265893060414615e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.656280040888867e+02,2.763718766889677e+04,1.533566228877634e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279407069711280e+11,1.270870657503655e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.759543111451402e+02,2.766987473172149e+04,1.472140818887695e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279406562773394e+11,1.275854379362975e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.875376673532540e+02,2.770529843667764e+04,1.410255932575295e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279406033681080e+11,1.280844751693996e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.006142010004446e+02,2.774383780046117e+04,1.347879195234798e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279405479490125e+11,1.285842374940540e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.154805102145099e+02,2.778594713919793e+04,1.284974302947365e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279404896653365e+11,1.290847939545341e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.325137880084577e+02,2.783217591874194e+04,1.221500974791279e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279404280851635e+11,1.295862245341449e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.522003822875718e+02,2.788319520398345e+04,1.157414296911621e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279403626762260e+11,1.300886226489602e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.751771477349623e+02,2.793983336554885e+04,1.092664025864908e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279402927736857e+11,1.305920983956801e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.022926776240681e+02,2.800312494859745e+04,1.027194036952127e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279402175342459e+11,1.310967828392224e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.347002898142487e+02,2.807437849609446e+04,9.609415310217025e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279401358692250e+11,1.316028337537451e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.740033216026114e+02,2.815527195693317e+04,8.938370054860353e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279400463441847e+11,1.321104434212296e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.224896520835116e+02,2.824798845121563e+04,8.258047553890294e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279399470234919e+11,1.326198493695029e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.835245725593217e+02,2.835541064001409e+04,7.567637287928926e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279398352205143e+11,1.331313493089499e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.622376186268053e+02,2.848139691300016e+04,6.866342880693872e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279397070784473e+11,1.336453219269878e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.667837186758799e+02,2.863115693267666e+04,6.153506044019745e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279395568305395e+11,1.341622551225423e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.107922147739633e+02,2.881168318095935e+04,5.428916467814554e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279393754161575e+11,1.346827803979491e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.118425532409063e+03,2.903188733086710e+04,4.693604246184862e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279391477192545e+11,1.352076961918063e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.435478075666998e+03,2.930067671527508e+04,3.951832025423138e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279388467196789e+11,1.357378866227701e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.954399491237189e+03,2.961461557327727e+04,3.216657138107502e+06
