t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279610402723417e+11,1.012203996353175e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.861438991414364e+02,2.704380108903891e+04,4.859100912860987e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279610065817143e+11,1.017072139056486e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.882039218141761e+02,2.704668131351980e+04,4.812560123490014e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279609725161723e+11,1.021940804498890e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.903100610451282e+02,2.704960946724347e+04,4.766083224957833e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279609380672271e+11,1.026810001397953e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.924640333291813e+02,2.705258655841989e+04,4.719672650502675e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279609032261427e+11,1.031679738654667e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.946676313231332e+02,2.705561361293592e+04,4.673331059653436e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279608679837885e+11,1.036550025355895e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.969227276209527e+02,2.705869167388348e+04,4.627061113504975e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279608323307496e+11,1.041420870778077e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.992312787229071e+02,2.706182180099855e+04,4.580865626606788e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279607962572050e+11,1.046292284389600e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.015953292070713e+02,2.706500506994806e+04,4.534747569728027e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279607597529736e+11,1.051164275853961e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.040170161126861e+02,2.706824257149252e+04,4.488710007296868e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279607228074848e+11,1.056036855032271e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.064985735439299e+02,2.707153541048287e+04,4.442756145376155e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279606854097548e+11,1.060910031985690e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.090423375034358e+02,2.707488470468069e+04,4.396889354008489e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279606475483667e+11,1.065783816977622e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.116507509644899e+02,2.707829158338117e+04,4.351113088424566e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279606092114551e+11,1.070658220475675e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.143263691905721e+02,2.708175718581759e+04,4.305431037798981e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279605703866912e+11,1.075533253153296e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.170718653111469e+02,2.708528265932131e+04,4.259847025015088e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279605310612299e+11,1.080408925890935e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.198900361613017e+02,2.708886915720933e+04,4.214365059064609e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279604912217423e+11,1.085285249777124e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.227838083931045e+02,2.709251783637796e+04,4.168989325408471e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279604508543439e+11,1.090162236108698e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.257562448650759e+02,2.709622985455472e+04,4.123724165386818e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279604099445799e+11,1.095039896390672e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.288105513158476e+02,2.710000636718694e+04,4.078574182746769e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279603684774296e+11,1.099918242335708e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.319500833259010e+02,2.710384852392400e+04,4.033544163454681e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279603264372325e+11,1.104797285862470e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.351783535702226e+02,2.710775746464283e+04,3.988639158241972e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279602838076868e+11,1.109677039093662e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.384990393624928e+02,2.711173431498243e+04,3.943864359201887e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279602405718031e+11,1.114557514352846e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.419159904894279e+02,2.711578018132537e+04,3.899225286413870e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279601967119124e+11,1.119438724160746e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.454332373295493e+02,2.711989614518120e+04,3.854727724834497e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279601522095721e+11,1.124320681229904e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.490549992491522e+02,2.712408325689184e+04,3.810377673050164e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279601070455771e+11,1.129203398458668e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.527856932614438e+02,2.712834252861765e+04,3.766181499740642e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279600611999101e+11,1.134086888923564e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.566299429329642e+02,2.713267492651432e+04,3.722145778657170e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279600146516978e+11,1.138971165870202e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.605925875115909e+02,2.713708136202641e+04,3.678277514748688e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279599673791765e+11,1.143856242702663e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.646786912476837e+02,2.714156268221968e+04,3.634583963770401e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279599193596524e+11,1.148742132970871e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.688935528668682e+02,2.714611965904926e+04,3.591072765287233e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279598705694437e+11,1.153628850356013e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.732427151496796e+02,2.715075297748341e+04,3.547751940307520e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279598209838731e+11,1.158516408653890e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.777319745553665e+02,2.715546322236275e+04,3.504629862820546e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279597705771713e+11,1.163404821755375e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.823673908199513e+02,2.716025086388609e+04,3.461715407431748e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279597193224673e+11,1.168294103624519e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.871552964415615e+02,2.716511624161973e+04,3.419017810019364e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279596671917221e+11,1.173184268273424e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.921023059491132e+02,2.717005954688437e+04,3.376546728379195e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279596141556787e+11,1.178075329733878e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.972153248330859e+02,2.717508080340250e+04,3.334312454633975e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279595601838180e+11,1.182967302025207e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.025015579929540e+02,2.718017984606888e+04,3.292325566706212e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279595052442821e+11,1.187860199118336e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.079685175345583e+02,2.718535629769975e+04,3.250597371279628e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279594493038413e+11,1.192754034895327e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.136240297179219e+02,2.719060954362035e+04,3.209139581451231e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279593923278352e+11,1.197648823104183e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.194762408340671e+02,2.719593870394893e+04,3.167964638266574e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279593342800900e+11,1.202544577308359e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.255336217420202e+02,2.720134260342701e+04,3.127085404210859e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279592751228986e+11,1.207441310830832e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.318049707705684e+02,2.720681973866827e+04,3.086515546206864e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279592148169215e+11,1.212339036691700e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.382994146429537e+02,2.721236824268963e+04,3.046269369422461e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279591533211629e+11,1.217237767539498e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.450264070312973e+02,2.721798584661009e+04,3.006361754596987e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279590905928851e+11,1.222137515575084e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.519957243103877e+02,2.722366983842418e+04,2.966808512710334e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279590265875627e+11,1.227038292467982e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.592174580134352e+02,2.722941701877625e+04,2.927626003370906e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279589612588362e+11,1.231940109264485e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.667020034415857e+02,2.723522365370337e+04,2.888831565691016e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279588945584394e+11,1.236842976286938e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.744600438228087e+02,2.724108542435521e+04,2.850443212966804e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279588264361621e+11,1.241746903023522e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.825025293502874e+02,2.724699737375470e+04,2.812479955750150e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279587568397992e+11,1.246651898008709e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.908406503703368e+02,2.725295385074831e+04,2.774961528676454e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279586857151141e+11,1.251557968692850e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.994858039311062e+02,2.725894845134857e+04,2.737908685033938e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279586130058038e+11,1.256465121301279e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.084495528534806e+02,2.726497395781191e+04,2.701343086921035e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279585386534675e+11,1.261373360682185e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.177435764205504e+02,2.727102227588002e+04,2.665287341474172e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279584625976031e+11,1.266282690143139e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.273796117689352e+02,2.727708437078808e+04,2.629765107389052e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279583847755917e+11,1.271193111275952e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.373693850203280e+02,2.728315020277763e+04,2.594800991049971e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279583051227109e+11,1.276104623770018e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.477245312097576e+02,2.728920866305119e+04,2.560420615060442e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279582235721613e+11,1.281017225214257e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.584565020714618e+02,2.729524751133273e+04,2.526650672077567e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279581400551018e+11,1.285930910887970e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.695764608236914e+02,2.730125331636279e+04,2.493518835802322e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279580545007208e+11,1.290845673541521e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.810951631916629e+02,2.730721140100548e+04,2.461053870933381e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279579668363145e+11,1.295761503167545e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.930228240406828e+02,2.731310579379771e+04,2.429285500716715e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279578769874036e+11,1.300678386764323e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.053689692400441e+02,2.731891918913354e+04,2.398244529389601e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279577848778658e+11,1.305596308092681e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.181422726293659e+02,2.732463291847802e+04,2.367962702421440e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279576904301086e+11,1.310515247429310e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.313503783235415e+02,2.733022693529446e+04,2.338472627613608e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279575935652676e+11,1.315435181318441e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.449997090610324e+02,2.733567981659493e+04,2.309807787966928e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279574942034485e+11,1.320356082325689e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.590952617720229e+02,2.734096878417619e+04,2.282002582854975e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279573922640076e+11,1.325277918797826e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.736403922271811e+02,2.734606974873545e+04,2.255092074039388e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279572876658544e+11,1.330200654632499e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.886365912575917e+02,2.735095738007903e+04,2.229111834820250e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279571803278168e+11,1.335124249063559e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.040832558748634e+02,2.735560520649410e+04,2.204098050414788e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279570701690390e+11,1.340048656466783e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.199774593483681e+02,2.735998574614568e+04,2.180087226165577e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279569571094171e+11,1.344973826192437e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.363137252605848e+02,2.736407067291272e+04,2.157116156088378e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279568410700794e+11,1.349899702431013e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.530838112832168e+02,2.736783101842973e+04,2.135221404532174e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279567219738987e+11,1.354826224118561e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.702765092348396e+02,2.737123741129944e+04,2.114439653786573e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279565997460508e+11,1.359753324888445e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.878774686422571e+02,2.737426035336668e+04,2.094807022972343e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279564743145828e+11,1.364680933076066e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.058690514802771e+02,2.737687053168461e+04,2.076359065286620e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279563456110259e+11,1.369608971782839e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.242302259682644e+02,2.737903916332896e+04,2.059130542160965e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279562135710054e+11,1.374537359004740e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.429365072562906e+02,2.738073836866437e+04,2.043154944363609e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279560781348645e+11,1.379466007830242e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.619599523306506e+02,2.738194156696006e+04,2.028464606230984e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279559392482849e+11,1.384394826710896e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.812692156197542e+02,2.738262388658964e+04,2.015089896845401e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279557968628889e+11,1.389323719806396e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.008296704411046e+02,2.738276258051023e+04,2.003059552978303e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279556509368088e+11,1.394252587403847e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.206035996756923e+02,2.738233743633463e+04,1.992400019395603e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279555014352316e+11,1.399181326410169e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.405504569321058e+02,2.738133116935724e+04,1.983135169368247e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279553483308670e+11,1.404109830911892e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.606271969979763e+02,2.737972978629721e+04,1.975286323131899e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279551916043722e+11,1.409037992797585e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.807886716250438e+02,2.737752290749996e+04,1.968871894654150e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279550312446861e+11,1.413965702433322e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.009880840840494e+02,2.737470403596766e+04,1.963907050501554e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279548672492805e+11,1.418892849381078e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.211774931558333e+02,2.737127076276695e+04,1.960403695116839e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279546996243210e+11,1.423819323147692e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.413083548965881e+02,2.736722490015632e+04,1.958370279477440e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279545283847216e+11,1.428745013950839e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.613320885916228e+02,2.736257253621437e+04,1.957811865016881e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279543535541018e+11,1.433669813487459e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.812006519335334e+02,2.735732400744539e+04,1.958729728121816e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279541751646357e+11,1.438593615689715e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.000867109792763e+03,2.735149378890393e+04,1.961121690055883e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279539932568080e+11,1.443516317454191e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.020286181074971e+03,2.734510030453358e+04,1.964981853182568e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279538078790646e+11,1.448437819329849e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.039414748933894e+03,2.733816566334932e+04,1.970300917743637e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279536190873824e+11,1.453358026152668e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.058212321276988e+03,2.733071532986180e+04,1.977066225488840e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279534269447616e+11,1.458276847615729e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.076641430523109e+03,2.732277773933869e+04,1.985261675387709e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279532315206476e+11,1.463194198766053e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.094667964231425e+03,2.731438387021051e+04,1.994868194970656e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279530328903048e+11,1.468110000421494e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.112261421105287e+03,2.730556678686181e+04,2.005863873313456e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279528311341488e+11,1.473024179503780e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.129395089780892e+03,2.729636116644919e+04,2.018224079099295e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279526263370526e+11,1.477936669286012e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.146046150736824e+03,2.728680282297995e+04,2.031921876529257e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279524185876477e+11,1.482847409554987e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.162195704216005e+03,2.727692824107548e+04,2.046928095821846e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279522079776136e+11,1.487756346691444e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.177828729393337e+03,2.726677413032615e+04,2.063211810258568e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279519946009935e+11,1.492663433672677e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.192933981740445e+03,2.725637700958586e+04,2.080740425370800e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279517785535259e+11,1.497568630003539e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.207503836880277e+03,2.724577282846873e+04,2.099480086640305e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279515599320087e+11,1.502471901583020e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.221534090010252e+03,2.723499663138992e+04,2.119395836144033e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279513388337102e+11,1.507373220514531e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.235023720278871e+03,2.722408226747859e+04,2.140451951271558e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279511153558102e+11,1.512272564868168e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.247974629414952e+03,2.721306214783572e+04,2.162612132408449e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279508895949102e+11,1.517169918403651e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.260391363421468e+03,2.720196705001241e+04,2.185839851426044e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279506616465713e+11,1.522065270261996e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.272280825460414e+03,2.719082596814008e+04,2.210098208046946e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279504316049251e+11,1.526958614634389e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.283651987084207e+03,2.717966600610714e+04,2.235350694704771e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279501995623226e+11,1.531849950415255e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.294515603992536e+03,2.716851231026174e+04,2.261560763958721e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279499656090381e+11,1.536739280846554e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.304883941366103e+03,2.715738803766008e+04,2.288692419528882e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279497298330220e+11,1.541626613159228e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.314770512804639e+03,2.714631435545578e+04,2.316710125206149e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279494923196988e+11,1.546511958216974e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.324189835859525e+03,2.713531046698353e+04,2.345578964398845e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279492531518067e+11,1.551395330166839e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.333157206237043e+03,2.712439366011957e+04,2.375264918931174e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279490124092777e+11,1.556276746100178e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.341688491940195e+03,2.711357937369244e+04,2.405734573568612e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279487701691474e+11,1.561156225726868e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.349799947897674e+03,2.710288127801335e+04,2.436955556982832e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279485265055047e+11,1.566033791065026e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.357508051072550e+03,2.709231136594137e+04,2.468896304077696e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279482814894636e+11,1.570909466147861e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.364829355560438e+03,2.708188005129350e+04,2.501526314446653e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279480351891611e+11,1.575783276748648e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.371780366837507e+03,2.707159627183071e+04,2.534816112189304e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279477876697743e+11,1.580655250124528e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.378377434058791e+03,2.706146759442737e+04,2.568737182787451e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279475389935602e+11,1.585525414779162e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.384636659130880e+03,2.705150032044443e+04,2.603262111288207e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279472892199049e+11,1.590393800244409e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.390573821166346e+03,2.704169958968046e+04,2.638364424797753e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279470384053894e+11,1.595260436880384e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.396204314896334e+03,2.703206948160057e+04,2.674018762766998e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279467866038577e+11,1.600125355693371e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.401543101604234e+03,2.702261311284340e+04,2.710200759139527e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279465338665083e+11,1.604988588171044e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.406604671175505e+03,2.701333273026243e+04,2.746887027663625e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279462802419776e+11,1.609850166133905e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.411403013932111e+03,2.700422979897662e+04,2.784055151015484e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279460257764126e+11,1.614710121601889e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.415951600985308e+03,2.699530508509355e+04,2.821683736922696e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279457705136085e+11,1.619568486676049e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.420263371937091e+03,2.698655873293889e+04,2.859752267651154e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279455144950664e+11,1.624425293432682e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.424350728861968e+03,2.697799033671847e+04,2.898241143885985e+07
