t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279629713497785e+11,1.012471317404863e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.905760865087978e+02,2.703918754599403e+04,4.932370733248709e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279629368564344e+11,1.017338616669990e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.926908368160034e+02,2.704192242890445e+04,4.886791705586044e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279629019783142e+11,1.022206412024416e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.948515392109900e+02,2.704469977799117e+04,4.841292982813000e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279628667070193e+11,1.027074711181552e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.970598187426895e+02,2.704752036600103e+04,4.795877340570629e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279628310338295e+11,1.031943521994440e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.993173676310067e+02,2.705038497243163e+04,4.750547828560673e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279627949497067e+11,1.036812852456940e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.016259482649089e+02,2.705329438258288e+04,4.705307443365358e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279627584453138e+11,1.041682710704813e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.039873963287456e+02,2.705624938648405e+04,4.660159431312576e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279627215109619e+11,1.046553105016325e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.064036240598037e+02,2.705925077767008e+04,4.615107088784298e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279626841366116e+11,1.051424043812751e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.088766236396527e+02,2.706229935181099e+04,4.570153892497110e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279626463118464e+11,1.056295535658651e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.114084707239065e+02,2.706539590516977e+04,4.525303482233236e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279626080259060e+11,1.061167589261973e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.140013281098310e+02,2.706854123287282e+04,4.480559581617893e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279625692675749e+11,1.066040213473300e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.166574495455682e+02,2.707173612697759e+04,4.435926077120820e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279625300252834e+11,1.070913417285630e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.193791836811964e+02,2.707498137432518e+04,4.391407107767241e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279624902869911e+11,1.075787209832764e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.221689781616537e+02,2.707827775413217e+04,4.347006903353931e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279624500402152e+11,1.080661600387893e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.250293838608727e+02,2.708162603533346e+04,4.302729873301736e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279624092720229e+11,1.085536598361573e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.279630592550536e+02,2.708502697362796e+04,4.258580652918320e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279623679689583e+11,1.090412213298796e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.309727749313681e+02,2.708848130820292e+04,4.214564009403807e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279623261170876e+11,1.095288454875988e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.340614182273524e+02,2.709198975812559e+04,4.170684993146827e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279622837019341e+11,1.100165332896837e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.372319979941421e+02,2.709555301834711e+04,4.126948824148531e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279622407084654e+11,1.105042857287645e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.404876494735381e+02,2.709917175530224e+04,4.083360959674794e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279621971210813e+11,1.109921038091750e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.438316392783017e+02,2.710284660206940e+04,4.039927112926781e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279621529235745e+11,1.114799885463018e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.472673704606464e+02,2.710657815304321e+04,3.996653158563567e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279621080991133e+11,1.119679409658409e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.507983876501955e+02,2.711036695808639e+04,3.953545339504747e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279620626302178e+11,1.124559621029385e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.544283822408395e+02,2.711421351612082e+04,3.910610083589119e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279620164987303e+11,1.129440530012085e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.581611975987821e+02,2.711811826810087e+04,3.867854183198025e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279619696857809e+11,1.134322147116250e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.620008342624612e+02,2.712208158933396e+04,3.825284602909819e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279619221717762e+11,1.139204482912648e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.659514550951644e+02,2.712610378108815e+04,3.782908772738250e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279618739363427e+11,1.144087548018891e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.700173903485825e+02,2.713018506143347e+04,3.740734289882877e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279618249583312e+11,1.148971353083671e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.742031425862273e+02,2.713432555526827e+04,3.698769189317800e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279617752157451e+11,1.153855908768892e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.785133914085987e+02,2.713852528346133e+04,3.657021879927296e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279617246857504e+11,1.158741225730078e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.829529979112237e+02,2.714278415106206e+04,3.615501006066822e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279616733446059e+11,1.163627314594203e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.875270087987514e+02,2.714710193450227e+04,3.574215722918475e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279616211676564e+11,1.168514185935460e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.922406600667454e+02,2.715147826774242e+04,3.533175523160031e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279615681292688e+11,1.173401850248101e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.970993801471378e+02,2.715591262728560e+04,3.492390368957525e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279615142028398e+11,1.178290317916922e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.021087924055357e+02,2.716040431601196e+04,3.451870616978759e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279614593607199e+11,1.183179599184222e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.072747168573126e+02,2.716495244575563e+04,3.411627081692032e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279614035741962e+11,1.188069704113855e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.126031709591658e+02,2.716955591858491e+04,3.371671065092509e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279613468134594e+11,1.192960642551694e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.181003693071996e+02,2.717421340672332e+04,3.332014340356916e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279612890475605e+11,1.197852424082312e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.237727220650876e+02,2.717892333106648e+04,3.292669255926782e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279612302443792e+11,1.202745057981700e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.296268319126594e+02,2.718368383826622e+04,3.253648596217205e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279611703705934e+11,1.207638553165786e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.356694892924712e+02,2.718849277635011e+04,3.214965786433277e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279611093916353e+11,1.212532918134297e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.419076657082953e+02,2.719334766887175e+04,3.176634733066936e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279610472716773e+11,1.217428160910011e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.483485048011245e+02,2.719824568760376e+04,3.138670070460131e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279609839735820e+11,1.222324288972780e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.549993109129023e+02,2.720318362380283e+04,3.101086845615300e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279609194588869e+11,1.227221309188386e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.618675348153923e+02,2.720815785811233e+04,3.063900936070340e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279608536877773e+11,1.232119227731858e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.689607562670079e+02,2.721316432919643e+04,3.027128712107691e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279607866190613e+11,1.237018050005023e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.762866630326325e+02,2.721819850123762e+04,2.990787353706909e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279607182101573e+11,1.241917780547836e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.838530259872107e+02,2.722325533048278e+04,2.954894571145634e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279606484170813e+11,1.246818422944342e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.916676699036349e+02,2.722832923106911e+04,2.919468844808409e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279605771944384e+11,1.251719979721688e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.997384395207893e+02,2.723341404041760e+04,2.884529412825073e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279605044954159e+11,1.256622452243185e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.080731604738477e+02,2.723850298456078e+04,2.850096136938846e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279604302718046e+11,1.261525840595289e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.166795946849830e+02,2.724358864385432e+04,2.816189617897209e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279603544740072e+11,1.266430143468277e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.255653898193667e+02,2.724866291955896e+04,2.782831272612729e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279602770510609e+11,1.271335358031123e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.347380224342447e+02,2.725371700193742e+04,2.750043188143132e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279601979506812e+11,1.276241479800860e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.442047345092014e+02,2.725874134056913e+04,2.717848128929988e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279601171193040e+11,1.281148502506638e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.539724630786008e+02,2.726372561766635e+04,2.686269757163420e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279600345021492e+11,1.286056417949698e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.640477628018002e+02,2.726865872534348e+04,2.655332242305559e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279599500432983e+11,1.290965215859364e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.744367213795992e+02,2.727352874782808e+04,2.625060565239401e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279598636857870e+11,1.295874883746476e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.851448678773648e+02,2.727832294973617e+04,2.595480372382922e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279597753717110e+11,1.300785406755346e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.961770741639257e+02,2.728302777163731e+04,2.566617891926716e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279596850423590e+11,1.305696767515641e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.075374498722201e+02,2.728762883417447e+04,2.538499917622417e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279595926383540e+11,1.310608945995969e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.192292314958502e+02,2.729211095210545e+04,2.511153907296406e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279594980998253e+11,1.315521919360843e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.312546664938066e+02,2.729645815961831e+04,2.484607752974031e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279594013665956e+11,1.320435661833399e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.436148935422846e+02,2.730065374831615e+04,2.458889764924230e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279593023783908e+11,1.325350144566279e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.563098203898425e+02,2.730468031917689e+04,2.434028548007104e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279592010750745e+11,1.330265335522995e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.693380010610050e+02,2.730851984971277e+04,2.410053002256497e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279590973969007e+11,1.335181199373122e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.826965144992487e+02,2.731215377741737e+04,2.386992250260896e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279589912847895e+11,1.340097697403681e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.963808470632381e+02,2.731556310027721e+04,2.364875400158985e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279588826806289e+11,1.345014787450596e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.103847815691479e+02,2.731872849495034e+04,2.343731422726157e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279587715275837e+11,1.349932423852664e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.247002958829179e+02,2.732163045272852e+04,2.323589230686419e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279586577704335e+11,1.354850557431869e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.393174742254763e+02,2.732424943300663e+04,2.304477274630490e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279585413559161e+11,1.359769135502621e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.542244345546404e+02,2.732656603345281e+04,2.286423597986963e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279584222330937e+11,1.364688101913189e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.694072753938801e+02,2.732856117549007e+04,2.269455494503181e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279583003537122e+11,1.369607397121631e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.848500454416856e+02,2.733021630309445e+04,2.253599522927067e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279581756725739e+11,1.374526958308601e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.005347390539051e+02,2.733151359225145e+04,2.238881255112011e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279580481479041e+11,1.379446719528537e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.164413204164599e+02,2.733243616778228e+04,2.225325064555470e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279579177417173e+11,1.384366611900284e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.325477786590487e+02,2.733296832365985e+04,2.212954007314666e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279577844201571e+11,1.389286563837265e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.488302155716535e+02,2.733309574239518e+04,2.201789644320157e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279576481538326e+11,1.394206501316499e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.652629667966196e+02,2.733280570861864e+04,2.191851893566769e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279575089181195e+11,1.399126348186729e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.818187564158128e+02,2.733208731176900e+04,2.183158800330057e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279573666934332e+11,1.404046026508377e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.984688839497892e+02,2.733093163260281e+04,2.175726389559500e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279572214654702e+11,1.408965456928512e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.151834416526169e+02,2.732933190840065e+04,2.169568651388502e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279570732253958e+11,1.413884559081647e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.319315590001903e+02,2.732728367197657e+04,2.164697354047769e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279569219700042e+11,1.418803252013186e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.486816702550703e+02,2.732478486016373e+04,2.161121741239951e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279567677018100e+11,1.423721454619351e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.654018000966977e+02,2.732183588812739e+04,2.158848897676953e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279566104290965e+11,1.428639086097250e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.820598615527550e+02,2.731843968676971e+04,2.157883158930753e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279564501659135e+11,1.433556066398170e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.986239599678393e+02,2.731460170155114e+04,2.158226396311652e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279562869320099e+11,1.438472316677160e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.150626963669881e+02,2.731032985215230e+04,2.159878012171370e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279561207527195e+11,1.443387759731869e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.313454635867381e+02,2.730563445363956e+04,2.162834673984307e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279559516587919e+11,1.448302320423821e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.474427287210893e+02,2.730052810092325e+04,2.167090748914608e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279557796861773e+11,1.453215926075837e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.633262958617184e+02,2.729502551942856e+04,2.172637979162642e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279556048757643e+11,1.458128506839862e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.789695438559002e+02,2.728914338583798e+04,2.179465686546918e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279554272730708e+11,1.463039996030018e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.943476346105160e+02,2.728290012359407e+04,2.187561074455098e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279552469279156e+11,1.467950330417180e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.009437688545201e+03,2.727631567839959e+04,2.196909000783817e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279550638940509e+11,1.472859450481645e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.024218924834953e+03,2.726941127936254e+04,2.207492342507089e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279548782287659e+11,1.477767300621860e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.038672765256792e+03,2.726220919152437e+04,2.219292067128466e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279546899924948e+11,1.482673829318505e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.052782901529258e+03,2.725473246544218e+04,2.232287377769577e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279544992484011e+11,1.487578989253361e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.066535327056450e+03,2.724700468918710e+04,2.246455878028525e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279543060619598e+11,1.492482737384351e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.079918334916807e+03,2.723904974767330e+04,2.261773830259727e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279541105005490e+11,1.497385034978076e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.092922484672886e+03,2.723089159361267e+04,2.278216279075640e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279539126330470e+11,1.502285847602584e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.105540541207018e+03,2.722255403370589e+04,2.295756973443622e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279537125294425e+11,1.507185145083159e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.117767389185832e+03,2.721406053291517e+04,2.314369075642112e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279535102604612e+11,1.512082901424702e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.129599927034423e+03,2.720543403893704e+04,2.334024741924348e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279533058972142e+11,1.516979094704418e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.141036944381165e+03,2.719669682822447e+04,2.354695861763965e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279530995108730e+11,1.521873706938821e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.152078986918652e+03,2.718787037418070e+04,2.376353577302799e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279528911723625e+11,1.526766723928996e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.162728212413173e+03,2.717897523761470e+04,2.398968988895711e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279526809520819e+11,1.531658135088053e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.172988241396108e+03,2.717003097888550e+04,2.422513084630444e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279524689196617e+11,1.536547933254768e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.182864005688166e+03,2.716105609083074e+04,2.446956632398676e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279522551437402e+11,1.541436114496870e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.192361597566820e+03,2.715206795113157e+04,2.472270718356192e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279520396917611e+11,1.546322677907300e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.201488121962151e+03,2.714308279255264e+04,2.498426516891503e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279518226298118e+11,1.551207625396754e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.210251553684694e+03,2.713411568930528e+04,2.525395579145141e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279516040224746e+11,1.556090961484950e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.218660601258278e+03,2.712518055769356e+04,2.553149780630117e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279513839327076e+11,1.560972693093210e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.226724578587322e+03,2.711629016915660e+04,2.581661533542279e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279511624217499e+11,1.565852829340419e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.234453285322515e+03,2.710745617386760e+04,2.610903671114219e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279509395490394e+11,1.570731381343933e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.241856896489541e+03,2.709868913310152e+04,2.640849699947526e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279507153721527e+11,1.575608362027007e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.248945861669188e+03,2.708999855870113e+04,2.671473647888712e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279504899467755e+11,1.580483785933999e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.255730813794823e+03,2.708139295809427e+04,2.702750276143500e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279502633266629e+11,1.585357669053803e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.262222487440278e+03,2.707287988345190e+04,2.734654927113695e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279500355636372e+11,1.590230028652654e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.268431646321453e+03,2.706446598373557e+04,2.767163821470818e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279498067075832e+11,1.595100883116327e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.274369019610039e+03,2.705615705854401e+04,2.800253738425333e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279495768064643e+11,1.599970251802177e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.280045246580844e+03,2.704795811279209e+04,2.833902184010736e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279493459063389e+11,1.604838154901054e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.285470829049119e+03,2.703987341142768e+04,2.868087477925633e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279491140513882e+11,1.609704613308924e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.290656091014228e+03,2.703190653351711e+04,2.902788693157764e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279488812839644e+11,1.614569648508326e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.295611144914851e+03,2.702406042513054e+04,2.937985512234270e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279486476446039e+11,1.619433282458840e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.300345863892804e+03,2.701633745061230e+04,2.973658444878927e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279484131720986e+11,1.624295537497068e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.304869859476269e+03,2.700873944188531e+04,3.009788680483069e+07
