t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279679444670521e+11,1.013262357197715e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.005597850624619e+02,2.702670326413928e+04,5.142038167823546e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279679081685795e+11,1.018127376186322e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.027637594482725e+02,2.702906822316395e+04,5.099082466496588e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279678714694747e+11,1.022992823540835e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.050113555300474e+02,2.703146293543588e+04,5.056247241042475e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279678343617884e+11,1.027858704643358e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.073039031640428e+02,2.703388769289134e+04,5.013536048282724e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279677968372934e+11,1.032725024927411e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.096427762699730e+02,2.703634277620235e+04,4.970952524421600e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279677588875251e+11,1.037591789875968e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.120293941571553e+02,2.703882845334740e+04,4.928500485441613e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279677205037662e+11,1.042459005019022e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.144652228628144e+02,2.704134497806429e+04,4.886183828746757e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279676816770052e+11,1.047326675930703e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.169517764992096e+02,2.704389258818265e+04,4.844006613616947e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279676423979899e+11,1.052194808226567e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.194906186036657e+02,2.704647150383944e+04,4.801973047501693e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279676026571526e+11,1.057063407559912e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.220833634885165e+02,2.704908192554960e+04,4.760087432960739e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279675624446452e+11,1.061932479618271e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.247316775835324e+02,2.705172403214470e+04,4.718354283918083e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279675217503100e+11,1.066802030119242e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.274372807649792e+02,2.705439797855676e+04,4.676778208118902e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279674805636834e+11,1.071672064806015e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.302019476634185e+02,2.705710389344409e+04,4.635363986709530e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279674388739665e+11,1.076542589442355e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.330275089421913e+02,2.705984187664511e+04,4.594116577028979e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279673966700143e+11,1.081413609807105e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.359158525370673e+02,2.706261199646223e+04,4.553041140680781e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279673539403706e+11,1.086285131688546e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.388689248461043e+02,2.706541428675427e+04,4.512142947538631e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279673106732010e+11,1.091157160877599e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.418887318580882e+02,2.706824874382752e+04,4.471427502939855e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279672668563089e+11,1.096029703160911e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.449773402062636e+02,2.707111532312422e+04,4.430900429701992e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279672224771074e+11,1.100902764313125e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.481368781329406e+02,2.707401393569743e+04,4.390567625247816e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279671775226406e+11,1.105776350088662e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.513695363480363e+02,2.707694444444747e+04,4.350435135606574e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279671319795501e+11,1.110650466212662e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.546775687641087e+02,2.707990666013134e+04,4.310509277592622e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279670858340630e+11,1.115525118371149e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.580632930877802e+02,2.708290033711790e+04,4.270796470499285e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279670390719666e+11,1.120400312200436e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.615290912458158e+02,2.708592516888664e+04,4.231303457078322e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279669916786412e+11,1.125276053275988e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.650774096215623e+02,2.708898078326810e+04,4.192037194048169e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279669436389969e+11,1.130152347099858e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.687107590759724e+02,2.709206673739685e+04,4.153004825711408e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279668949375143e+11,1.135029199087754e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.724317147244163e+02,2.709518251239435e+04,4.114213770462592e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279668455581693e+11,1.139906614554573e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.762429154379490e+02,2.709832750775178e+04,4.075671647256679e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279667954844876e+11,1.144784598699479e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.801470630358887e+02,2.710150103543171e+04,4.037386467612337e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279667446994881e+11,1.149663156589386e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.841469211325060e+02,2.710470231366047e+04,3.999366368908393e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279666931856919e+11,1.154542293141541e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.882453135986244e+02,2.710793046042782e+04,3.961619785838236e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279666409250971e+11,1.159422013104911e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.924451225968812e+02,2.711118448668622e+04,3.924155487073150e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279665878991851e+11,1.164302321040269e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.967492861438894e+02,2.711446328925621e+04,3.886982484038296e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279665340889124e+11,1.169183221299067e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.011607951519771e+02,2.711776564344241e+04,3.850110072780143e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279664794746835e+11,1.174064718000741e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.056826899002585e+02,2.712109019537026e+04,3.813547921738961e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279664240363403e+11,1.178946815008752e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.103180558791223e+02,2.712443545405816e+04,3.777305880827240e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279663677531879e+11,1.183829515905364e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.150700189531954e+02,2.712779978325222e+04,3.741394259467383e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279663106039521e+11,1.188712823964507e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.199417397831225e+02,2.713118139302990e+04,3.705823569800482e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279662525667892e+11,1.193596742123503e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.249364074439315e+02,2.713457833122478e+04,3.670604728335439e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279661936192810e+11,1.198481272953024e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.300572321791381e+02,2.713798847469440e+04,3.635748916851273e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279661337384312e+11,1.203366418625515e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.353074372230261e+02,2.714140952048227e+04,3.601267673023734e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279660729006527e+11,1.208252180882006e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.406902496284685e+02,2.714483897692952e+04,3.567172898850217e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279660110817959e+11,1.213138560997457e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.462088900343465e+02,2.714827415479728e+04,3.533476840361562e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279659482571143e+11,1.218025559744250e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518665613080388e+02,2.715171215846535e+04,3.500192050187357e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279658844013073e+11,1.222913177354415e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576664360026982e+02,2.715514987730671e+04,3.467331486087733e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279658194884845e+11,1.227801413479975e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.636116425685890e+02,2.715858397730846e+04,3.434908359115776e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279657534922158e+11,1.232690267152204e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.697052502672250e+02,2.716201089307274e+04,3.402936341720071e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279656863855170e+11,1.237579736739209e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.759502527402870e+02,2.716542682029301e+04,3.371429366654515e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279656181408735e+11,1.242469819902268e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.823495501936405e+02,2.716882770884820e+04,3.340401711344741e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279655487302583e+11,1.247360513551056e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.889059301714523e+02,2.717220925665987e+04,3.309868043003841e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279654781251570e+11,1.252251813797795e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.956220469021707e+02,2.717556690446310e+04,3.279843298634660e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279654062965926e+11,1.257143715910599e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.025003992199088e+02,2.717889583166950e+04,3.250342810120634e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279653332151466e+11,1.262036214266083e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.095433070780625e+02,2.718219095349482e+04,3.221382097839589e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279652588510077e+11,1.266929302301749e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.167528866920532e+02,2.718544691955239e+04,3.192977135954175e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279651831740008e+11,1.271822972468117e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.241310243821823e+02,2.718865811410983e+04,3.165144034079271e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279651061536334e+11,1.276717216181114e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.316793491993353e+02,2.719181865822073e+04,3.137899281794942e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279650277591494e+11,1.281612023775122e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.393992044558311e+02,2.719492241394225e+04,3.111259483807093e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279649479595733e+11,1.286507384456800e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.472916183157392e+02,2.719796299086336e+04,3.085241594600896e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279648667237793e+11,1.291403286260518e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.553572736296618e+02,2.720093375514496e+04,3.059862709493436e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279647840205483e+11,1.296299716005451e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.635964772398124e+02,2.720382784129660e+04,3.035140076561669e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279646998186467e+11,1.301196659255271e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.720091290197931e+02,2.720663816686956e+04,3.011091062557720e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279646140868955e+11,1.306094100280565e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.805946909504247e+02,2.720935745025972e+04,2.987733178763040e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279645267942509e+11,1.310992022024855e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.893521565757067e+02,2.721197823176624e+04,2.965083954622887e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279644379099017e+11,1.315890406074728e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.982800212228857e+02,2.721449289804027e+04,2.943161039289501e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279643474033498e+11,1.320789232634599e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.073762534048589e+02,2.721689371000514e+04,2.921981825567143e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279642552445112e+11,1.325688480506832e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.166382678582224e+02,2.721917283429902e+04,2.901563918393786e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279641614038246e+11,1.330588127077937e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.260629007013151e+02,2.722132237822622e+04,2.881924550864546e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279640658523432e+11,1.335488148311194e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.356463872176874e+02,2.722333442816058e+04,2.863080936680518e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279639685618650e+11,1.340388518746747e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.453843427869693e+02,2.722520109126351e+04,2.845050043080653e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279638695050210e+11,1.345289211509159e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.552717474863765e+02,2.722691454031123e+04,2.827848363785180e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279637686554151e+11,1.350190198323575e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.653029348919296e+02,2.722846706136710e+04,2.811492338706064e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279636659877247e+11,1.355091449540597e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.754715855750713e+02,2.722985110393220e+04,2.795997704796181e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279635614778235e+11,1.359992934170326e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.857707257803067e+02,2.723105933314731e+04,2.781379936122648e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279634551029000e+11,1.364894619926008e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.961927317000670e+02,2.723208468353429e+04,2.767653769223962e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279633468415728e+11,1.369796473277463e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.067293397287798e+02,2.723292041369042e+04,2.754833501666686e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279632366740048e+11,1.374698459514362e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.173716629838635e+02,2.723356016128154e+04,2.742932670463525e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279631245820095e+11,1.379600542819314e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.281102143080615e+02,2.723399799763246e+04,2.731964121433186e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279630105491668e+11,1.384502686350900e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.389349358573712e+02,2.723422848113223e+04,2.721939792425273e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279628945609084e+11,1.389404852335976e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.498352352705874e+02,2.723424670869171e+04,2.712870906929187e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279627766046227e+11,1.394307002170741e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.608000282976448e+02,2.723404836442204e+04,2.704767677131983e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279626566697300e+11,1.399209096530870e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.718177876381958e+02,2.723362976474357e+04,2.697639390563751e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279625347477647e+11,1.404111095489166e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.828765976140868e+02,2.723298789912942e+04,2.691494253572113e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279624108324349e+11,1.409012958639731e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.939642141662304e+02,2.723212046575032e+04,2.686339516916998e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279622849196791e+11,1.413914645228400e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.050681295549930e+02,2.723102590134108e+04,2.682181197725828e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279621570077030e+11,1.418816114287898e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.161756410333142e+02,2.722970340468759e+04,2.679024262535302e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279620270970134e+11,1.423717324776634e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.272739226483936e+02,2.722815295324893e+04,2.676872541892976e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279618951904282e+11,1.428618235719767e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.383500992700718e+02,2.722637531252816e+04,2.675728483906325e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279617612930851e+11,1.433518806351407e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.493913218566773e+02,2.722437203794919e+04,2.675593574565692e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279616254124257e+11,1.438418996256318e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.603848429685622e+02,2.722214546912642e+04,2.676467897132752e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279614875581683e+11,1.443318765510059e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.713180914771169e+02,2.721969871655493e+04,2.678350446654338e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279613477422788e+11,1.448218074815965e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.821787454803959e+02,2.721703564090651e+04,2.681239033864379e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279612059789078e+11,1.453116885637752e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.929548024267659e+02,2.721416082523623e+04,2.685130041697266e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279610622843339e+11,1.458015160326565e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.036346455479298e+02,2.721107954054668e+04,2.690018931828890e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279609166768891e+11,1.462912862241254e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.142071057389525e+02,2.720779770528569e+04,2.695899943347246e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279607691768704e+11,1.467809955860877e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.246615181751877e+02,2.720432183939098e+04,2.702766177389621e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279606198064438e+11,1.472706406888404e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.349877730188883e+02,2.720065901373846e+04,2.710609636592820e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279604685895431e+11,1.477602182345129e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.451763597298685e+02,2.719681679567633e+04,2.719421337182830e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279603155517590e+11,1.482497250654840e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.552184046148083e+02,2.719280319158964e+04,2.729191299505349e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279601607202132e+11,1.487391581717517e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.651057013796690e+02,2.718862658733508e+04,2.739908553131515e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279600041234517e+11,1.492285146972246e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.748307345965684e+02,2.718429568742398e+04,2.751561409675200e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279598457913040e+11,1.497177919448965e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.843866961116277e+02,2.717981945380135e+04,2.764137142855457e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279596857547608e+11,1.502069873809352e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.937674945552643e+02,2.717520704503435e+04,2.777622443523544e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279595240458484e+11,1.506960986376883e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.029677582103935e+02,2.717046775666262e+04,2.792003320639803e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279593606974902e+11,1.511851235156183e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.119828316043892e+02,2.716561096339187e+04,2.807265000105872e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279591957433862e+11,1.516740599842262e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.208087662562591e+02,2.716064606374566e+04,2.823392299431290e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279590292178870e+11,1.521629061820079e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.294423060851722e+02,2.715558242768745e+04,2.840369432522851e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279588611558647e+11,1.526516604154886e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.378808680273132e+02,2.715042934765450e+04,2.858180228132242e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279586915925997e+11,1.531403211574250e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.461225184544342e+02,2.714519599332253e+04,2.876808219529379e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279585205636592e+11,1.536288870441999e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.541659459734501e+02,2.713989137038218e+04,2.896236517683765e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279583481048029e+11,1.541173568725512e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.620104312284886e+02,2.713452428346346e+04,2.916447975829252e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279581742518584e+11,1.546057295956345e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.696558142844898e+02,2.712910330331050e+04,2.937425342395116e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279579990406411e+11,1.550940043185588e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.771024601701343e+02,2.712363673820423e+04,2.959151157355695e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279578225068536e+11,1.555821802934350e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.843512231176807e+02,2.711813260959088e+04,2.981607925222591e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279576446860027e+11,1.560702569140218e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.914034100075479e+02,2.711259863178985e+04,3.004778012852840e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279574656133238e+11,1.565582337100450e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.982607434818638e+02,2.710704219563207e+04,3.028643935473043e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279572853237083e+11,1.570461103412636e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.004925325138885e+03,2.710147035582248e+04,3.053188200814223e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279571038516315e+11,1.575338865913137e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.011399599184615e+03,2.709588982179256e+04,3.078393300735103e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279569212311119e+11,1.580215623614571e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.017686316860118e+03,2.709030695180194e+04,3.104242023257565e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279567374956384e+11,1.585091376642144e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.023788501918922e+03,2.708472774999749e+04,3.130717178388985e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279565526781320e+11,1.589966126169880e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.029709417379248e+03,2.707915786617866e+04,3.157801821099140e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279563668109202e+11,1.594839874357090e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.035452533740033e+03,2.707360259796647e+04,3.185479211465760e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279561799256743e+11,1.599712624285235e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.041021498797267e+03,2.706806689510656e+04,3.213732871602624e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279559920534073e+11,1.604584379895882e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.046420109166515e+03,2.706255536564435e+04,3.242546500705122e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279558032244260e+11,1.609455145929819e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.051652283584310e+03,2.705707228369031e+04,3.271904237701081e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279556134683381e+11,1.614324927867899e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.056722038024774e+03,2.705162159855281e+04,3.301790249348569e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279554228139976e+11,1.619193731873194e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.061633462644023e+03,2.704620694497975e+04,3.332189295780712e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279552312895422e+11,1.624061564735760e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.066390700545932e+03,2.704083165432071e+04,3.363086300565176e+07
