t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279160983240514e+11,4.011643229758095e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.398319492637804e+01,2.687242398613918e+04,1.088492578049282e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279160903783332e+11,4.060014165847999e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.430265254605253e+01,2.687306148230686e+04,1.083666859892238e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279160823752285e+11,4.108386254426521e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.462023229064669e+01,2.687370454215664e+04,1.078840968552840e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279160743151195e+11,4.156759505574420e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.493590052063639e+01,2.687435323855907e+04,1.074014909164157e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279160661984373e+11,4.205133929505533e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.524962284110306e+01,2.687500764564986e+04,1.069188682783945e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279160580253659e+11,4.253509536563636e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.556136408121999e+01,2.687566783882237e+04,1.064362294133523e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279160497964585e+11,4.301886337236158e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.587108827342805e+01,2.687633389482748e+04,1.059535743567642e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279160415119414e+11,4.350264342143632e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.617875863152967e+01,2.687700589172023e+04,1.054709038356375e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279160331721774e+11,4.398643562050739e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.648433752847767e+01,2.687768390894325e+04,1.049882179761318e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279160247776783e+11,4.447024007869108e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.678778647323652e+01,2.687836802735808e+04,1.045055172779986e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279160163287516e+11,4.495405690653279e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.708906608688204e+01,2.687905832923272e+04,1.040228019075066e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279160078257763e+11,4.543788621608276e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.738813607808309e+01,2.687975489830766e+04,1.035400724644370e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279159992691618e+11,4.592172812091703e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.768495521768764e+01,2.688045781982188e+04,1.030573292291148e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279159906593145e+11,4.640558273615750e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.797948131249764e+01,2.688116718054165e+04,1.025745726865035e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279159819966376e+11,4.688945017849987e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.827167117819628e+01,2.688188306879427e+04,1.020918033512523e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279159732816518e+11,4.737333056626600e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.856148061142581e+01,2.688260557451742e+04,1.016090215053144e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279159645147092e+11,4.785722401937594e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.884886436085038e+01,2.688333478926055e+04,1.011262276537228e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279159556961734e+11,4.834113065941173e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.913377609733491e+01,2.688407080624289e+04,1.006434223424670e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279159468267003e+11,4.882505060970929e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.941616838322806e+01,2.688481372042323e+04,1.001606059867840e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279159379065093e+11,4.930898399523499e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.969599264032860e+01,2.688556362845352e+04,9.967777917817414e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279159289362852e+11,4.979293094280900e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.997319911719035e+01,2.688632062882340e+04,9.919494232419252e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279159199163748e+11,5.027689158096457e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.024773685488430e+01,2.688708482180667e+04,9.871209603680517e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279159108472710e+11,5.076086604008685e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.051955365199018e+01,2.688785630955999e+04,9.822924088667560e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279159017294906e+11,5.124485445242079e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.078859602817239e+01,2.688863519615027e+04,9.774637748255770e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279158925635453e+11,5.172885695209820e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.105480918657646e+01,2.688942158759579e+04,9.726350629974328e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279158833499423e+11,5.221287367517449e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.131813697494156e+01,2.689021559191078e+04,9.678062802887458e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279158740891835e+11,5.269690475966270e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.157852184536783e+01,2.689101731915175e+04,9.629774331454815e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279158647818062e+11,5.318095034558216e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.183590481270261e+01,2.689182688146946e+04,9.581485275965312e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279158554284552e+11,5.366501057501339e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.209022541152759e+01,2.689264439316620e+04,9.533195706178869e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279158460295114e+11,5.414908559204879e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.234142165143949e+01,2.689346997070221e+04,9.484905699906209e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279158365857209e+11,5.463317554297992e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.258942997113925e+01,2.689430373281976e+04,9.436615312109454e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279158270975589e+11,5.511728057619079e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.283418519046118e+01,2.689514580052311e+04,9.388324632385316e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279158175656214e+11,5.560140084229026e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.307562046108603e+01,2.689599629717784e+04,9.340033728047729e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279158079905332e+11,5.608553649413105e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.331366721527790e+01,2.689685534855516e+04,9.291742676272303e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279157983729120e+11,5.656968768684957e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.354825511285680e+01,2.689772308288551e+04,9.243451575135703e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279157887133688e+11,5.705385457790772e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.377931198626965e+01,2.689859963091773e+04,9.195160493411681e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279157790125231e+11,5.753803732714230e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.400676378366511e+01,2.689948512597984e+04,9.146869504766808e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279157692711626e+11,5.802223609685346e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.423053450999792e+01,2.690037970406202e+04,9.098578731111236e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279157594897693e+11,5.850645105173138e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.445054616572866e+01,2.690128350382273e+04,9.050288237279490e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279157496691720e+11,5.899068235907282e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.466671868369455e+01,2.690219666673268e+04,9.001998140176839e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279157398100170e+11,5.947493018869447e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.487896986322433e+01,2.690311933707916e+04,8.953708524091068e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279157299130002e+11,5.995919471304618e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.508721530213323e+01,2.690405166206211e+04,8.905419482206275e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279157199788528e+11,6.044347610725963e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.529136832606034e+01,2.690499379186567e+04,8.857131144070232e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279157100083178e+11,6.092777454919555e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.549133991517623e+01,2.690594587972663e+04,8.808843601004225e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279157000022437e+11,6.141209021952479e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.568703862821654e+01,2.690690808202215e+04,8.760556958911568e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279156899612382e+11,6.189642330169261e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.587837052345519e+01,2.690788055830619e+04,8.712271348907638e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279156798862884e+11,6.238077398214426e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.606523907705357e+01,2.690886347146263e+04,8.663986879015552e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279156697780768e+11,6.286514245019933e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.624754509783775e+01,2.690985698770588e+04,8.615703676104753e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279156596374595e+11,6.334952889824059e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.642518663923650e+01,2.691086127672254e+04,8.567421853383602e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279156494652833e+11,6.383393352173195e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.659805890758611e+01,2.691187651173615e+04,8.519141556783669e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279156392624153e+11,6.431835651928711e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.676605416697707e+01,2.691290286960024e+04,8.470862915136088e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279156290298135e+11,6.480279809275696e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.692906164044010e+01,2.691394053089853e+04,8.422586063962545e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279156187682820e+11,6.528725844722862e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.708696740712721e+01,2.691498968001033e+04,8.374311161939943e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279156084787865e+11,6.577173779117991e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.723965429571246e+01,2.691605050524513e+04,8.326038341201115e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279155981623100e+11,6.625623633651606e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.738700177338666e+01,2.691712319892612e+04,8.277767754061270e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279155878198192e+11,6.674075429862950e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.752888583052195e+01,2.691820795748830e+04,8.229499569785050e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279155774522653e+11,6.722529189647473e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.766517886075430e+01,2.691930498158602e+04,8.181233927665211e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279155670606957e+11,6.770984935267732e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.779574953628941e+01,2.692041447621374e+04,8.132971028963567e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279155566461219e+11,6.819442689357778e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.792046267816541e+01,2.692153665080353e+04,8.084711027864802e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279155462096598e+11,6.867902474934770e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.803917912128470e+01,2.692267171935709e+04,8.036454099216226e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279155357524058e+11,6.916364315404123e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.815175557396204e+01,2.692381990054992e+04,7.988200440466256e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279155252754370e+11,6.964828234567755e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.825804447169015e+01,2.692498141785428e+04,7.939950218200101e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279155147798957e+11,7.013294256635342e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.835789382502399e+01,2.692615649967460e+04,7.891703666851358e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279155042669612e+11,7.061762406232498e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.845114706111734e+01,2.692734537947395e+04,7.843460963117617e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279154937378748e+11,7.110232708410909e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.853764285867430e+01,2.692854829591130e+04,7.795222330435783e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279154831938547e+11,7.158705188654867e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.861721497602470e+01,2.692976549296784e+04,7.746987969378446e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279154726360961e+11,7.207179872891067e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.868969207201209e+01,2.693099722008910e+04,7.698758125717120e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279154620659964e+11,7.255656787505643e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.875489751943362e+01,2.693224373235782e+04,7.650533029486407e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279154514848030e+11,7.304135959343233e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.881264921035926e+01,2.693350529060135e+04,7.602312890338500e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279154408938715e+11,7.352617415725769e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.886275935340328e+01,2.693478216157634e+04,7.554097987125731e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279154302946854e+11,7.401101184463563e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.890503426221690e+01,2.693607461813150e+04,7.505888568135655e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279154196885685e+11,7.449587293857574e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.893927413479859e+01,2.693738293933618e+04,7.457684895795368e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279154090770374e+11,7.498075772721838e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.896527282349020e+01,2.693870741069000e+04,7.409487247134840e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279153984615765e+11,7.546566650387937e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.898281759476041e+01,2.694004832427182e+04,7.361295906424138e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279153878437424e+11,7.595059956720231e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.899168887861481e+01,2.694140597892745e+04,7.313111153940520e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279153772251020e+11,7.643555722126373e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.899166000698340e+01,2.694278068044817e+04,7.264933300472708e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279153666072948e+11,7.692053977571815e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.898249694053391e+01,2.694417274176648e+04,7.216762657826670e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279153559919468e+11,7.740554754589975e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.896395798335963e+01,2.694558248314039e+04,7.168599546167505e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279153453808180e+11,7.789058085300497e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.893579348503381e+01,2.694701023237090e+04,7.120444317863013e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279153347756617e+11,7.837564002418282e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.889774552912578e+01,2.694845632499198e+04,7.072297299268194e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279153241782610e+11,7.886072539268665e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.884954760785482e+01,2.694992110448617e+04,7.024158854023051e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279153135904638e+11,7.934583729803127e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.879092428186951e+01,2.695140492250679e+04,6.976029351263471e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279153030141613e+11,7.983097608613409e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.872159082461968e+01,2.695290813910092e+04,6.927909159000431e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279152924513508e+11,8.031614210948941e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.864125285038131e+01,2.695443112294336e+04,6.879798692084362e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279152819040007e+11,8.080133572727770e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.854960592515243e+01,2.695597425156342e+04,6.831698377010244e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279152713741790e+11,8.128655730557268e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.844633515958320e+01,2.695753791159986e+04,6.783608602862045e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279152608640362e+11,8.177180721750016e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.833111478294494e+01,2.695912249905064e+04,6.735529836731137e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279152503757175e+11,8.225708584337631e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.820360769712271e+01,2.696072841951999e+04,6.687462525375441e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279152399114919e+11,8.274239357092842e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.806346500973917e+01,2.696235608849802e+04,6.639407133173391e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279152294736535e+11,8.322773079544159e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.791032554526947e+01,2.696400593162006e+04,6.591364163435889e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279152190645661e+11,8.371309791995552e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.774381533280192e+01,2.696567838495115e+04,6.543334117361499e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279152086866986e+11,8.419849535546858e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.756354706892055e+01,2.696737389527740e+04,6.495317502018935e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279151983425390e+11,8.468392352110156e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.736911955547324e+01,2.696909292038848e+04,6.447314892360178e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279151880346763e+11,8.516938284432602e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.716011711000009e+01,2.697083592938859e+04,6.399326819052158e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279151777658073e+11,8.565487376117357e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.693610894751600e+01,2.697260340300613e+04,6.351353886487947e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279151675386210e+11,8.614039671640438e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.669664853210433e+01,2.697439583389617e+04,6.303396704044676e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279151573559611e+11,8.662595216378186e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.644127289685617e+01,2.697621372698373e+04,6.255455877041211e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279151472207427e+11,8.711154056626705e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.616950193022343e+01,2.697805759978515e+04,6.207532089341141e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279151371359541e+11,8.759716239624634e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.588083762704191e+01,2.697992798274755e+04,6.159625981260370e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279151271046881e+11,8.808281813577858e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.557476330235477e+01,2.698182541959955e+04,6.111738291966443e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279151171301035e+11,8.856850827682056e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.525074276590286e+01,2.698375046769979e+04,6.063869724155685e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279151072155300e+11,8.905423332151506e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.490821945514256e+01,2.698570369841182e+04,6.016021001838043e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279150973643024e+11,8.953999378237904e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.454661552445287e+01,2.698768569745113e+04,5.968192986254743e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279150875799120e+11,9.002579018262666e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.416533088822792e+01,2.698969706527903e+04,5.920386409518881e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279150778659959e+11,9.051162305642790e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.376374221517521e+01,2.699173841748233e+04,5.872602171092880e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279150682262299e+11,9.099749294914368e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.334120187104726e+01,2.699381038514908e+04,5.824841123196703e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279150586644542e+11,9.148340041765480e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.289703680707697e+01,2.699591361527537e+04,5.777104184074784e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279150491846398e+11,9.196934603063569e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.243054739089641e+01,2.699804877116104e+04,5.729392294047480e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279150397908507e+11,9.245533036883706e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.194100617685419e+01,2.700021653280683e+04,5.681706444074020e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279150304873074e+11,9.294135402541255e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.142765661219293e+01,2.700241759732878e+04,5.634047643422265e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279150212783651e+11,9.342741760621780e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.088971167543563e+01,2.700465267936510e+04,5.586416987041036e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279150121685216e+11,9.391352173013479e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.032635244329440e+01,2.700692251148751e+04,5.538815535181301e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279150031624557e+11,9.439966702940573e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.973672658182556e+01,2.700922784461865e+04,5.491244452197395e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279149942649325e+11,9.488585414993052e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.911994675772343e+01,2.701156944843169e+04,5.443704947462013e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279149854809515e+11,9.537208375166279e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.847508896500481e+01,2.701394811177703e+04,5.396198273400585e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279149768156492e+11,9.585835650892100e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.780119076246270e+01,2.701636464307557e+04,5.348725668510895e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279149682743255e+11,9.634467311074533e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.709724941658521e+01,2.701881987072246e+04,5.301288537650483e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279149598624932e+11,9.683103426128236e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.636221994462340e+01,2.702131464348323e+04,5.253888287815604e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279149515858602e+11,9.731744068014430e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.559501305239046e+01,2.702384983087426e+04,5.206526328140624e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279149434502812e+11,9.780389310276290e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.479449296008646e+01,2.702642632352424e+04,5.159204195908818e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279149354619099e+11,9.829039228083085e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.395947511065451e+01,2.702904503354350e+04,5.111923500830828e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279149276270263e+11,9.877693898261535e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.308872375315591e+01,2.703170689483538e+04,5.064685856870854e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279149199521898e+11,9.926353399341613e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.218094939472370e+01,2.703441286342188e+04,5.017493033829537e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279149124441804e+11,9.975017811593562e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.123480611319712e+01,2.703716391771612e+04,4.970346788428943e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279149051100439e+11,1.002368721706943e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.024888872293432e+01,2.703996105877284e+04,4.923249012617049e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279148979570573e+11,1.007236169964301e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.922172978521020e+01,2.704280531049076e+04,4.876201647450516e+07
