t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279049463728400e+11,1.013674139408872e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.794898227123856e+01,2.702092987736541e+04,5.244477040372306e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279049432587338e+11,1.018538104897829e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.664529004105599e+01,2.702313524723233e+04,5.202738797135843e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279049403830470e+11,1.023402469584589e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.529966039620421e+01,2.702536543227980e+04,5.161137470030944e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279049377534415e+11,1.028267237948202e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.391090620495562e+01,2.702762056664544e+04,5.119676865772086e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279049353777803e+11,1.033132414490433e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.247780551846616e+01,2.702990076906649e+04,5.078360844021259e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279049332641652e+11,1.037998003733011e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.099910079191273e+01,2.703220614147428e+04,5.037193395494297e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279049314209162e+11,1.042864010214311e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.473498121911502e+00,2.703453676749027e+04,4.996178647259660e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279049298565975e+11,1.047730438486045e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.899666504318030e+00,2.703689271083236e+04,4.955320832230233e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279049285800024e+11,1.052597293109420e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.276237117934071e+00,2.703927401361470e+04,4.914624361589561e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279049276002047e+11,1.057464578651271e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.601802639734999e+00,2.704168069454995e+04,4.874093703893409e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279049269264973e+11,1.062332299679382e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.874916598170168e+00,2.704411274702777e+04,4.833733583378755e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279049265684728e+11,1.067200460758089e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.094092771465790e+00,2.704657013709367e+04,4.793548737553956e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279049265359539e+11,1.072069066442797e+09,-1.171735372833877e+02,2.412960802690945e+04,7.421953616521088e-01,2.704905280129029e+04,4.753544150964228e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279049268390832e+11,1.076938121274860e+09,-1.176333252458938e+02,2.412960578979532e+04,2.635515109678753e+00,2.705156064439025e+04,4.713724941497210e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279049274882561e+11,1.081807629775303e+09,-1.180931131656883e+02,2.412960354391997e+04,4.587474985953308e+00,2.705409353698110e+04,4.674096342767472e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279049284941836e+11,1.086677596438708e+09,-1.185529010426044e+02,2.412960128928339e+04,6.599725045674387e+00,2.705665131292823e+04,4.634663788419601e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279049298678763e+11,1.091548025726182e+09,-1.190126888764751e+02,2.412959902588559e+04,8.673957130906865e+00,2.705923376669133e+04,4.595432899068406e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279049316206307e+11,1.096418922058036e+09,-1.194724766671334e+02,2.412959675372656e+04,1.081190501245298e+01,2.706184065049110e+04,4.556409407387459e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279049337640885e+11,1.101290289806064e+09,-1.199322644144125e+02,2.412959447280631e+04,1.301534441489637e+01,2.706447167134065e+04,4.517599335625259e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279049363101902e+11,1.106162133284921e+09,-1.203920521181453e+02,2.412959218312483e+04,1.528609291083175e+01,2.706712648790819e+04,4.479008715087261e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279049392712274e+11,1.111034456743309e+09,-1.208518397781648e+02,2.412958988468214e+04,1.762600966907156e+01,2.706980470723717e+04,4.440643915365967e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279049426598172e+11,1.115907264354242e+09,-1.213116273943043e+02,2.412958757747822e+04,2.003699504038808e+01,2.707250588129558e+04,4.402511467775973e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279049464889248e+11,1.120780560204880e+09,-1.217714149663967e+02,2.412958526151308e+04,2.252098996320478e+01,2.707522950337384e+04,4.364618052220336e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279049507718692e+11,1.125654348285591e+09,-1.222312024942750e+02,2.412958293678673e+04,2.507997517012758e+01,2.707797500431579e+04,4.326970582488893e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279049555223334e+11,1.130528632478440e+09,-1.226909899777724e+02,2.412958060329915e+04,2.771597017545010e+01,2.708074174858664e+04,4.289576188237400e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279049607543559e+11,1.135403416544702e+09,-1.231507774167218e+02,2.412957826105036e+04,3.043103202135498e+01,2.708352903018017e+04,4.252442187068581e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279049664823652e+11,1.140278704112038e+09,-1.236105648109564e+02,2.412957591004034e+04,3.322725376122632e+01,2.708633606836940e+04,4.215576153078777e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279049727211631e+11,1.145154498660482e+09,-1.240703521603092e+02,2.412957355026912e+04,3.610676265395205e+01,2.708916200329585e+04,4.178985831883398e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279049794859284e+11,1.150030803507790e+09,-1.245301394646133e+02,2.412957118173668e+04,3.907171804556429e+01,2.709200589141230e+04,4.142679277314139e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279049867922345e+11,1.154907621793998e+09,-1.249899267237017e+02,2.412956880444302e+04,4.212430891037994e+01,2.709486670078156e+04,4.106664669437281e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279049946560667e+11,1.159784956465163e+09,-1.254497139374074e+02,2.412956641838816e+04,4.526675102365289e+01,2.709774330624512e+04,4.070950512728812e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279050030937876e+11,1.164662810255944e+09,-1.259095011055635e+02,2.412956402357207e+04,4.850128373676706e+01,2.710063448446029e+04,4.035545498797168e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279050121221859e+11,1.169541185671668e+09,-1.263692882280032e+02,2.412956161999478e+04,5.183016632444831e+01,2.710353890884526e+04,4.000458572333276e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279050217584406e+11,1.174420084969121e+09,-1.268290753045593e+02,2.412955920765628e+04,5.525567387511561e+01,2.710645514442185e+04,3.965698984246792e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279050320201566e+11,1.179299510136723e+09,-1.272888623350651e+02,2.412955678655656e+04,5.878009268727758e+01,2.710938164259953e+04,3.931276139027075e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279050429253442e+11,1.184179462873497e+09,-1.277486493193534e+02,2.412955435669564e+04,6.240571514728990e+01,2.711231673591220e+04,3.897199776545567e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279050544924200e+11,1.189059944567188e+09,-1.282084362572575e+02,2.412955191807351e+04,6.613483405013689e+01,2.711525863273953e+04,3.863479852169760e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279050667402268e+11,1.193940956271558e+09,-1.286682231486104e+02,2.412954947069017e+04,6.996973633478504e+01,2.711820541205235e+04,3.830126568700325e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279050796880033e+11,1.198822498682467e+09,-1.291280099932450e+02,2.412954701454562e+04,7.391269620145739e+01,2.712115501820240e+04,3.797150479812976e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279050933554119e+11,1.203704572113348e+09,-1.295877967909945e+02,2.412954454963987e+04,7.796596758111693e+01,2.712410525583475e+04,3.764562293227577e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279051077625018e+11,1.208587176469427e+09,-1.300475835416920e+02,2.412954207597291e+04,8.213177592771754e+01,2.712705378490713e+04,3.732372995773271e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279051229297297e+11,1.213470311221402e+09,-1.305073702451704e+02,2.412953959354476e+04,8.641230931010283e+01,2.712999811594667e+04,3.700593869580182e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279051388779367e+11,1.218353975378041e+09,-1.309671569012629e+02,2.412953710235539e+04,9.080970877680333e+01,2.713293560554227e+04,3.669236451145352e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279051556283574e+11,1.223238167458218e+09,-1.314269435098024e+02,2.412953460240483e+04,9.532605797561692e+01,2.713586345216519e+04,3.638312524933671e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279051732025717e+11,1.228122885461867e+09,-1.318867300706221e+02,2.412953209369307e+04,9.996337201521119e+01,2.713877869237624e+04,3.607834118727121e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279051916225397e+11,1.233008126840807e+09,-1.323465165835549e+02,2.412952957622010e+04,1.047235855566483e+02,2.714167819751148e+04,3.577813522807660e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279052109105435e+11,1.237893888468539e+09,-1.328063030484341e+02,2.412952704998593e+04,1.096085401362993e+02,2.714455867090304e+04,3.548263276714952e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279052310891954e+11,1.242780166609901e+09,-1.332660894650926e+02,2.412952451499057e+04,1.146199707206473e+02,2.714741664574852e+04,3.519196140994468e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279052521814113e+11,1.247666956890304e+09,-1.337258758333634e+02,2.412952197123401e+04,1.197594915121911e+02,2.715024848370208e+04,3.490625120661929e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279052742103830e+11,1.252554254264743e+09,-1.341856621530796e+02,2.412951941871626e+04,1.250285810262492e+02,2.715305037429341e+04,3.462563399531041e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279052971995494e+11,1.257442052986825e+09,-1.346454484240744e+02,2.412951685743730e+04,1.304285664778605e+02,2.715581833527449e+04,3.435024393984512e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279053211725845e+11,1.262330346578086e+09,-1.351052346461807e+02,2.412951428739716e+04,1.359606075248427e+02,2.715854821399617e+04,3.408021766845825e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279053461533436e+11,1.267219127797309e+09,-1.355650208192315e+02,2.412951170859582e+04,1.416256794272506e+02,2.716123568991979e+04,3.381569291980027e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279053721658520e+11,1.272108388610865e+09,-1.360248069430600e+02,2.412950912103328e+04,1.474245557037495e+02,2.716387627837625e+04,3.355680884891529e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279053992342414e+11,1.276998120163375e+09,-1.364845930174993e+02,2.412950652470956e+04,1.533577903713448e+02,2.716646533566708e+04,3.330370704717705e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279054273827291e+11,1.281888312749797e+09,-1.369443790423823e+02,2.412950391962464e+04,1.594256998833651e+02,2.716899806562557e+04,3.305652985451881e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279054566355709e+11,1.286778955788709e+09,-1.374041650175421e+02,2.412950130577854e+04,1.656283448868924e+02,2.717146952772066e+04,3.281542003851079e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279054870169984e+11,1.291670037797029e+09,-1.378639509428117e+02,2.412949868317124e+04,1.719655119459681e+02,2.717387464680198e+04,3.258052254330347e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279055185511903e+11,1.296561546366951e+09,-1.383237368180243e+02,2.412949605180276e+04,1.784366953941313e+02,2.717620822457245e+04,3.235198176747229e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279055512621960e+11,1.301453468144827e+09,-1.387835226430130e+02,2.412949341167309e+04,1.850410794899387e+02,2.717846495284520e+04,3.212994266500802e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279055851738952e+11,1.306345788812786e+09,-1.392433084176106e+02,2.412949076278224e+04,1.917775210797502e+02,2.718063942864774e+04,3.191455027600683e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279056203099301e+11,1.311238493073143e+09,-1.397030941416503e+02,2.412948810513020e+04,1.986445329776146e+02,2.718272617120739e+04,3.170594901561929e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279056566936422e+11,1.316131564636075e+09,-1.401628798149652e+02,2.412948543871697e+04,2.056402682894073e+02,2.718471964083206e+04,3.150428337643287e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279056943480103e+11,1.321024986210885e+09,-1.406226654373883e+02,2.412948276354256e+04,2.127625059197364e+02,2.718661425967898e+04,3.130969602356119e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279057332955730e+11,1.325918739501069e+09,-1.410824510087527e+02,2.412948007960697e+04,2.200086375166110e+02,2.718840443436672e+04,3.112232849243576e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279057735583670e+11,1.330812805203746e+09,-1.415422365288914e+02,2.412947738691020e+04,2.273756561037313e+02,2.719008458037900e+04,3.094232043653242e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279058151578497e+11,1.335707163013574e+09,-1.420020219976375e+02,2.412947468545225e+04,2.348601466648834e+02,2.719164914815477e+04,3.076980990386186e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279058581148306e+11,1.340601791631503e+09,-1.424618074148240e+02,2.412947197523312e+04,2.424582789323649e+02,2.719309265073042e+04,3.060493137863848e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279059024493868e+11,1.345496668778605e+09,-1.429215927802840e+02,2.412946925625281e+04,2.501658026318792e+02,2.719440969277954e+04,3.044781727483759e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279059481807937e+11,1.350391771215313e+09,-1.433813780938505e+02,2.412946652851132e+04,2.579780454236709e+02,2.719559500083912e+04,3.029859543242075e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279059953274532e+11,1.355287074766171e+09,-1.438411633553567e+02,2.412946379200866e+04,2.658899137543509e+02,2.719664345449181e+04,3.015739151753656e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279060439068023e+11,1.360182554350138e+09,-1.443009485646355e+02,2.412946104674482e+04,2.738958968206585e+02,2.719755011823135e+04,3.002432463678685e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279060939352596e+11,1.365078184016917e+09,-1.447607337215201e+02,2.412945829271981e+04,2.819900738090516e+02,2.719831027371622e+04,2.989951126200169e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279061454281331e+11,1.369973936988813e+09,-1.452205188258434e+02,2.412945552993362e+04,2.901661245417362e+02,2.719891945206717e+04,2.978306060844691e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279061983995669e+11,1.374869785708651e+09,-1.456803038774385e+02,2.412945275838627e+04,2.984173436186074e+02,2.719937346587162e+04,2.967507832849291e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279062528624554e+11,1.379765701893140e+09,-1.461400888761386e+02,2.412944997807774e+04,3.067366580972524e+02,2.719966844050225e+04,2.957566188643220e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279063088283939e+11,1.384661656592038e+09,-1.465998738217766e+02,2.412944718900803e+04,3.151166487054899e+02,2.719980084437674e+04,2.948490419910989e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279063663076170e+11,1.389557620252448e+09,-1.470596587141856e+02,2.412944439117717e+04,3.235495745220193e+02,2.719976751774651e+04,2.940288938191801e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279064253089279e+11,1.394453562788219e+09,-1.475194435531986e+02,2.412944158458513e+04,3.320274010117169e+02,2.719956569963543e+04,2.932969599198968e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279064858396686e+11,1.399349453653984e+09,-1.479792283386488e+02,2.412943876923193e+04,3.405418312371705e+02,2.719919305253108e+04,2.926539413489782e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279065479056632e+11,1.404245261923415e+09,-1.484390130703691e+02,2.412943594511755e+04,3.490843400127305e+02,2.719864768446712e+04,2.921004609758326e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279066115111824e+11,1.409140956371170e+09,-1.488987977481927e+02,2.412943311224202e+04,3.576462107232826e+02,2.719792816814881e+04,2.916370547837181e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279066766589192e+11,1.414036505558074e+09,-1.493585823719525e+02,2.412943027060532e+04,3.662185744603826e+02,2.719703355681239e+04,2.912641832537375e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279067433499524e+11,1.418931877918694e+09,-1.498183669414817e+02,2.412942742020745e+04,3.747924510937374e+02,2.719596339655538e+04,2.909822145595311e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279068115837401e+11,1.423827041850918e+09,-1.502781514566133e+02,2.412942456104843e+04,3.833587918623277e+02,2.719471773490763e+04,2.907914296789589e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279068813581111e+11,1.428721965806731e+09,-1.507379359171803e+02,2.412942169312824e+04,3.919085230101713e+02,2.719329712549229e+04,2.906920162216896e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279069526692597e+11,1.433616618383374e+09,-1.511977203230158e+02,2.412941881644689e+04,4.004325900013447e+02,2.719170262865533e+04,2.906840763721616e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279070255117549e+11,1.438510968414333e+09,-1.516575046739530e+02,2.412941593100439e+04,4.089220018102093e+02,2.718993580802712e+04,2.907676147015716e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279070998785584e+11,1.443404985059311e+09,-1.521172889698247e+02,2.412941303680072e+04,4.173678747842795e+02,2.718799872303702e+04,2.909425507546023e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279071757610448e+11,1.448298637892506e+09,-1.525770732104641e+02,2.412941013383590e+04,4.257614755899269e+02,2.718589391745911e+04,2.912087088013139e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279072531490310e+11,1.453191896988440e+09,-1.530368573957043e+02,2.412940722210993e+04,4.340942627534195e+02,2.718362440413356e+04,2.915658255062612e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279073320308227e+11,1.458084733004835e+09,-1.534966415253782e+02,2.412940430162280e+04,4.423579263495596e+02,2.718119364607424e+04,2.920135414530231e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279074123932463e+11,1.462977117261525e+09,-1.539564255993190e+02,2.412940137237451e+04,4.505444254035659e+02,2.717860553421447e+04,2.925514241722032e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279074942217122e+11,1.467869021815461e+09,-1.544162096173597e+02,2.412939843436508e+04,4.586460226473892e+02,2.717586436210063e+04,2.931789458890931e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279075775002667e+11,1.472760419530507e+09,-1.548759935793334e+02,2.412939548759448e+04,4.666553162750791e+02,2.717297479787795e+04,2.938954918966682e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279076622116547e+11,1.477651284142270e+09,-1.553357774850731e+02,2.412939253206275e+04,4.745652684385383e+02,2.716994185395109e+04,2.947003766864588e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279077483373935e+11,1.482541590317164e+09,-1.557955613344119e+02,2.412938956776986e+04,4.823692302528093e+02,2.716677085472339e+04,2.955928411865165e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279078358578368e+11,1.487431313705572e+09,-1.562553451271828e+02,2.412938659471582e+04,4.900609631570591e+02,2.716346740283106e+04,2.965720342653941e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279079247522484e+11,1.492320430988758e+09,-1.567151288632189e+02,2.412938361290063e+04,4.976346565260721e+02,2.716003734430208e+04,2.976370592324332e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279080149988997e+11,1.497208919919541e+09,-1.571749125423533e+02,2.412938062232430e+04,5.050849414970545e+02,2.715648673306496e+04,2.987869364619427e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279081065751209e+11,1.502096759356440e+09,-1.576346961644189e+02,2.412937762298683e+04,5.124069010274837e+02,2.715282179521378e+04,3.000206333400777e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279081994574083e+11,1.506983929291528e+09,-1.580944797292489e+02,2.412937461488821e+04,5.195960762483055e+02,2.714904889343650e+04,3.013370530270431e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279082936214918e+11,1.511870410871795e+09,-1.585542632366764e+02,2.412937159802845e+04,5.266484692450992e+02,2.714517449196544e+04,3.027350519440261e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279083890424295e+11,1.516756186414429e+09,-1.590140466865343e+02,2.412936857240754e+04,5.335605424147491e+02,2.714120512240563e+04,3.042134381837911e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279084856946761e+11,1.521641239415786e+09,-1.594738300786558e+02,2.412936553802549e+04,5.403292146136260e+02,2.713714735074079e+04,3.057709706281806e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279085835521766e+11,1.526525554554882e+09,-1.599336134128739e+02,2.412936249488231e+04,5.469518543169412e+02,2.713300774579395e+04,3.074063703426003e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279086825884404e+11,1.531409117691092e+09,-1.603933966890215e+02,2.412935944297799e+04,5.534262700583685e+02,2.712879284936591e+04,3.091183203664249e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279087827766258e+11,1.536291915856809e+09,-1.608531799069320e+02,2.412935638231252e+04,5.597506984098875e+02,2.712450914825904e+04,3.109054838114963e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279088840896057e+11,1.541173937245125e+09,-1.613129630664381e+02,2.412935331288593e+04,5.659237898059305e+02,2.712016304832352e+04,3.127664830074443e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279089865000446e+11,1.546055171193003e+09,-1.617727461673731e+02,2.412935023469819e+04,5.719445924884352e+02,2.711576085064307e+04,3.146999212487831e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279090899804788e+11,1.550935608160703e+09,-1.622325292095700e+02,2.412934714774933e+04,5.778125348752922e+02,2.711130872994478e+04,3.167043927040880e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279091945033677e+11,1.555815239706990e+09,-1.626923121928618e+02,2.412934405203933e+04,5.835274066345994e+02,2.710681271525474e+04,3.187784628298687e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279093000411628e+11,1.560694058461438e+09,-1.631520951170816e+02,2.412934094756819e+04,5.890893387457253e+02,2.710227867281934e+04,3.209207016543881e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279094065663712e+11,1.565572058093807e+09,-1.636118779820624e+02,2.412933783433593e+04,5.944987828115389e+02,2.709771229126806e+04,3.231296584456156e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279095140516129e+11,1.570449233280866e+09,-1.640716607876374e+02,2.412933471234254e+04,5.997564898700008e+02,2.709311906896309e+04,3.254038795806154e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279096224696614e+11,1.575325579671116e+09,-1.645314435336395e+02,2.412933158158802e+04,6.048634889418373e+02,2.708850430347322e+04,3.277419218077776e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279097317934975e+11,1.580201093847909e+09,-1.649912262199018e+02,2.412932844207238e+04,6.098210655202117e+02,2.708387308307012e+04,3.301423350186180e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279098419963645e+11,1.585075773291177e+09,-1.654510088462575e+02,2.412932529379560e+04,6.146307401965807e+02,2.707923028015978e+04,3.326036737518877e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279099530517866e+11,1.589949616338032e+09,-1.659107914125394e+02,2.412932213675770e+04,6.192942475926801e+02,2.707458054651213e+04,3.351245073525217e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279100649336308e+11,1.594822622142872e+09,-1.663705739185808e+02,2.412931897095868e+04,6.238135157469347e+02,2.706992831017782e+04,3.377034069232550e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279101776161216e+11,1.599694790636855e+09,-1.668303563642145e+02,2.412931579639853e+04,6.281906460800357e+02,2.706527777395302e+04,3.403389609758945e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279102910738655e+11,1.604566122487271e+09,-1.672901387492739e+02,2.412931261307727e+04,6.324278940507774e+02,2.706063291525835e+04,3.430297696477919e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279104052819086e+11,1.609436619057300e+09,-1.677499210735917e+02,2.412930942099488e+04,6.365276505862705e+02,2.705599748730300e+04,3.457744533486734e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279105202157156e+11,1.614306282365511e+09,-1.682097033370012e+02,2.412930622015137e+04,6.404924243578179e+02,2.705137502138317e+04,3.485716440591514e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279106358512354e+11,1.619175115046556e+09,-1.686694855393354e+02,2.412930301054674e+04,6.443248249551208e+02,2.704676883020633e+04,3.514199962012049e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279107521648710e+11,1.624043120311831e+09,-1.691292676804273e+02,2.412929979218100e+04,6.480275469941281e+02,2.704218201208842e+04,3.543181896433899e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279108691335328e+11,1.628910301911632e+09,-1.695890497601100e+02,2.412929656505415e+04,6.516033551846831e+02,2.703761745592857e+04,3.572649144114140e+07
