t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279585597699114e+11,1.011892834043586e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.799904816735196e+02,2.704945888068472e+04,4.772130511682552e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279585271948464e+11,1.016762011672380e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.819620943884254e+02,2.705252388723555e+04,4.724415433292311e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279584942608218e+11,1.021631745954597e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.839792650041652e+02,2.705564414044462e+04,4.676742924977505e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279584609594734e+11,1.026502046955381e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.860437948510709e+02,2.705882098798802e+04,4.629114978408011e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279584272821056e+11,1.031372924985655e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.881575719267107e+02,2.706205581277084e+04,4.581533637064697e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279583932196669e+11,1.036244390608381e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.903225757003059e+02,2.706535003341294e+04,4.534001049649371e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279583587627735e+11,1.041116454645286e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.925408822098889e+02,2.706870510467809e+04,4.486519466056979e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279583239016245e+11,1.045989128183117e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.948146694693171e+02,2.707212251780814e+04,4.439091289813264e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279582886260280e+11,1.050862422580354e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.971462232051928e+02,2.707560380078228e+04,4.391718942805710e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279582529253747e+11,1.055736349473882e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.995379429436805e+02,2.707915051845383e+04,4.344405076005686e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279582167886100e+11,1.060610920785535e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.019923484688230e+02,2.708276427257224e+04,4.297152414547481e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279581802042121e+11,1.065486148728778e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.045120866750709e+02,2.708644670164833e+04,4.249963831833442e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279581431601743e+11,1.070362045815320e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.070999388373339e+02,2.709019948065747e+04,4.202842300016465e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279581056439784e+11,1.075238624861626e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.097588283236189e+02,2.709402432054416e+04,4.155791033952399e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279580676425570e+11,1.080115898995233e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.124918287761394e+02,2.709792296750406e+04,4.108813302928168e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279580291422781e+11,1.084993881661138e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.153021727871566e+02,2.710189720200859e+04,4.061912629461674e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279579901289286e+11,1.089872586627910e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.181932610979439e+02,2.710594883754164e+04,4.015092712040547e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279579505876472e+11,1.094752027993254e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.211686723491985e+02,2.711007971899124e+04,3.968357348895284e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279579105029257e+11,1.099632220189735e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.242321734119074e+02,2.711429172067500e+04,3.921710687824225e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279578698585502e+11,1.104513177989710e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.273877303285244e+02,2.711858674391955e+04,3.875156905383587e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279578286375713e+11,1.109394916509977e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.306395198943409e+02,2.712296671415936e+04,3.828700581498130e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279577868222865e+11,1.114277451215927e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.339919419085007e+02,2.712743357748262e+04,3.782346397381561e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279577443941586e+11,1.119160797924673e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.374496321242544e+02,2.713198929653393e+04,3.736099379134957e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279577013338101e+11,1.124044972807847e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.410174759260276e+02,2.713663584572487e+04,3.689964784449746e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279576576209530e+11,1.128929992393072e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.447006227595660e+02,2.714137520563270e+04,3.643948143022165e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279576132343495e+11,1.133815873564562e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.485045013400151e+02,2.714620935649992e+04,3.598055307228360e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279575681517541e+11,1.138702633562377e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.524348356561594e+02,2.715114027071671e+04,3.552292442944863e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279575223498612e+11,1.143590289980211e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.564976617888234e+02,2.715616990416125e+04,3.506666052357889e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279574758042691e+11,1.148478860761769e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.606993455517949e+02,2.716130018626409e+04,3.461183023966148e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279574284893657e+11,1.153368364194590e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.650466009559418e+02,2.716653300861586e+04,3.415850580331879e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279573803783368e+11,1.158258818902560e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.695465094927942e+02,2.717187021198512e+04,3.370676359724777e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279573314430201e+11,1.163150243835041e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.742065402109954e+02,2.717731357151065e+04,3.325668505513643e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279572816539048e+11,1.168042658253921e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.790345705584459e+02,2.718286477990050e+04,3.280835517926231e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279572309800020e+11,1.172936081716851e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.840389079308002e+02,2.718852542836200e+04,3.236186457462738e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279571793887981e+11,1.177830534057195e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.892283118538947e+02,2.719429698504786e+04,3.191730811584408e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279571268461596e+11,1.182726035359732e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.946120166979442e+02,2.720018077070838e+04,3.147478724194606e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279570733162377e+11,1.187622605931616e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.001997547896157e+02,2.720617793125330e+04,3.103440911153496e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279570187613951e+11,1.192520266268296e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.060017797477063e+02,2.721228940690253e+04,3.059628564059250e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279569631421002e+11,1.197419037013396e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.120288898269769e+02,2.721851589755453e+04,3.016053722766265e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279569064168168e+11,1.202318938911931e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.182924510011907e+02,2.722485782399018e+04,2.972728988097244e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279568485419196e+11,1.207219992756396e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.248044194447768e+02,2.723131528450769e+04,2.929667755302552e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279567894715718e+11,1.212122219324345e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.315773630148963e+02,2.723788800654827e+04,2.886884192713308e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279567291576247e+11,1.217025639306924e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.386244812333892e+02,2.724457529286532e+04,2.844393327324488e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279566675494865e+11,1.221930273227079e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.459596231846673e+02,2.725137596175021e+04,2.802210952808947e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279566045940181e+11,1.226836141346553e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.535973026215638e+02,2.725828828086281e+04,2.760353980953284e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279565402354022e+11,1.231743263560249e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.615527094513563e+02,2.726530989416783e+04,2.718840163413366e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279564744150335e+11,1.236651659276966e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.698417166196576e+02,2.727243774152392e+04,2.677688274216224e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279564070713840e+11,1.241561347284680e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.784808812554016e+02,2.727966797049354e+04,2.636918282413755e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279563381398819e+11,1.246472345599466e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.874874387550383e+02,2.728699583999794e+04,2.596551264647925e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279562675527977e+11,1.251384671296266e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.968792882839082e+02,2.729441561552709e+04,2.556609498016603e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279561952391201e+11,1.256298340319927e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.066749679535930e+02,2.730192045570819e+04,2.517116548747669e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279561211244434e+11,1.261213367275147e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.168936177282809e+02,2.730950229023692e+04,2.478097292178327e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279560451308676e+11,1.266129765193651e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.275549278362928e+02,2.731715168933888e+04,2.439578051125528e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279559671769088e+11,1.271047545277105e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.386790702603510e+02,2.732485772522224e+04,2.401586531220694e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279558871774111e+11,1.275966716614496e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.502866106128150e+02,2.733260782631180e+04,2.364152017425483e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279558050434865e+11,1.280887285872589e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.623983975225573e+02,2.734038762548301e+04,2.327305261075861e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279557206824840e+11,1.285809256958837e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.750354264483815e+02,2.734818080399500e+04,2.291078760801871e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279556339979717e+11,1.290732630655809e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.882186747365928e+02,2.735596893345984e+04,2.255506501902413e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279555448897547e+11,1.295657404227285e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.019689046866098e+02,2.736373131885754e+04,2.220624260960712e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279554532539402e+11,1.300583570996502e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.163064314927745e+02,2.737144484644105e+04,2.186469456738693e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279553589830380e+11,1.305511119897731e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.312508531443561e+02,2.737908384127059e+04,2.153081320643353e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279552619661174e+11,1.310440035003597e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.468207398208375e+02,2.738661994011231e+04,2.120500607562025e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279551620890247e+11,1.315370295031298e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.630332809950971e+02,2.739402198649577e+04,2.088769940424972e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279550592346640e+11,1.320301872832594e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.799038894255283e+02,2.740125595578139e+04,2.057933416800588e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279549532833593e+11,1.325234734873679e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.974457625593578e+02,2.740828491912949e+04,2.028036655939825e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279548441132935e+11,1.330168840712644e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.156694035333372e+02,2.741506905618550e+04,1.999126900763426e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279547316010401e+11,1.335104142484642e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.345821061007165e+02,2.742156572699283e+04,1.971252596042208e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279546156221894e+11,1.340040584405914e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.541874102825169e+02,2.742772961401296e+04,1.944463220198340e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279544960520729e+11,1.344978102310640e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.744845384451055e+02,2.743351294503338e+04,1.918809420190796e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279543727665954e+11,1.349916623235874e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.954678246629600e+02,2.743886580702604e+04,1.894342218673207e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279542456431624e+11,1.354856065071887e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.171261536207861e+02,2.744373655952785e+04,1.871113238573928e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279541145617118e+11,1.359796336296348e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.394424285913831e+02,2.744807235376263e+04,1.849173950607723e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279539794058327e+11,1.364737335811613e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.623930911201643e+02,2.745181976029962e+04,1.828575803783770e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279538400639689e+11,1.369678952904837e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.859477175337677e+02,2.745492550371947e+04,1.809369058967400e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279536964306810e+11,1.374621067349378e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.100687189551438e+02,2.745733729735235e+04,1.791603080689923e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279535484079521e+11,1.379563549664479e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.347111718088702e+02,2.745900476505441e+04,1.775325292535828e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279533959065176e+11,1.384506261547476e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.598228043252200e+02,2.745988043029927e+04,1.760581155447114e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279532388471697e+11,1.389449056487986e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.853441614644760e+02,2.745992074619754e+04,1.747413038351593e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279530771620247e+11,1.394391780568799e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.112089651360963e+02,2.745908713376637e+04,1.735860511107394e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279529107957024e+11,1.399334273451700e+09,-1.479792283386488e+02,2.412943876923193e+04,-9.373446794314168e+02,2.745734699065997e+04,1.725958763375503e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279527397063831e+11,1.404276369538996e+09,-1.484390130703691e+02,2.412943594511755e+04,-9.636732812657389e+02,2.745467462913947e+04,1.717739246411309e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279525638667192e+11,1.409217899294443e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.901122265861999e+02,2.745105210093980e+04,1.711228339781488e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279523832645382e+11,1.414158690699308e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.016575591077546e+03,2.744646986836175e+04,1.706447459111055e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279521979033467e+11,1.419098570812707e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.042975353744507e+03,2.744092728548853e+04,1.703412332929652e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279520078025786e+11,1.424037367399163e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.069222782117578e+03,2.743443286090468e+04,1.702133424776637e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279518129975952e+11,1.428974910582398e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.095229870506337e+03,2.742700428325372e+04,1.702614839626274e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279516135394289e+11,1.433911034481750e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.120910778330558e+03,2.741866820265153e+04,1.704855002068318e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279514094942589e+11,1.438845578787505e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.146183214532444e+03,2.740945977359923e+04,1.708846373754803e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279512009426639e+11,1.443778390233857e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.170969716645866e+03,2.739942197735843e+04,1.714575703987102e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279509879786447e+11,1.448709323932142e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.195198779215870e+03,2.738860475288369e+04,1.722023943826782e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279507707084651e+11,1.453638244533158e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.218805794961257e+03,2.737706397436404e+04,1.731166974155733e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279505492493397e+11,1.458565027194960e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.241733783024821e+03,2.736486031949026e+04,1.741975622091428e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279503237280153e+11,1.463489558340510e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.263933890517957e+03,2.735205807550126e+04,1.754416280871176e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279500942792773e+11,1.468411736198645e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.285365665415734e+03,2.733872392979402e+04,1.768451275379054e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279498610444319e+11,1.473331471128855e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.305997109864829e+03,2.732492578865737e+04,1.784039552951044e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279496241697947e+11,1.478248685739250e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.325804532189159e+03,2.731073166222747e+04,1.801136899746376e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279493838052182e+11,1.483163314811873e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.344772223007005e+03,2.729620864654561e+04,1.819696761925060e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279491401027030e+11,1.488075305055480e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.362891985618815e+03,2.728142202555998e+04,1.839670599046028e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279488932150861e+11,1.492984614708527e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.380162553084118e+03,2.726643450768637e+04,1.861008467932139e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279486432948625e+11,1.497891213017467e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.396588924630157e+03,2.725130560374094e+04,1.883659364977872e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279483904931167e+11,1.502795079615839e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.412181652430857e+03,2.723609114613324e+04,1.907571824660880e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279481349585863e+11,1.507696203829068e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.426956106773546e+03,2.722084294356025e+04,1.932694335488191e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279478768368669e+11,1.512594583928628e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.440931743862828e+03,2.720560856098093e+04,1.958975368008405e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279476162697367e+11,1.517490226356912e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.454131396086724e+03,2.719043121172503e+04,1.986364224309216e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279473533946080e+11,1.522383144941569e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.466580600250645e+03,2.717534974667373e+04,2.014810850055770e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279470883441042e+11,1.527273360115586e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.478306974962337e+03,2.716039872483462e+04,2.044266225895596e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279468212457313e+11,1.532160898156078e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.489339654551019e+03,2.714560854969998e+04,2.074682591271093e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279465522216533e+11,1.537045790452538e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.499708783526927e+03,2.713100565662899e+04,2.106013649616275e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279462813885495e+11,1.541928072812324e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.509445072825329e+03,2.711661273773953e+04,2.138214498266936e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279460088575528e+11,1.546807784809194e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.518579416883570e+03,2.710244899233268e+04,2.171241927427348e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279457347342381e+11,1.551684969178195e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.527142568907985e+03,2.708853039257581e+04,2.205054225196029e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279454591186843e+11,1.556559671259390e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.535164870572168e+03,2.707486995579626e+04,2.239611514603094e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279451821055588e+11,1.561431938490419e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.542676031564393e+03,2.706147801643203e+04,2.274875592471435e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279449037842542e+11,1.566301819947739e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.549704954045513e+03,2.704836249212117e+04,2.310809874476701e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279446242390366e+11,1.571169365934664e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.556279596909444e+03,2.703552913977230e+04,2.347379678025201e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279443435492428e+11,1.576034627614719e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.562426874825517e+03,2.702298179860308e+04,2.384551716727505e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279440617894594e+11,1.580897656687091e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.568172587239189e+03,2.701072261811098e+04,2.422294517344010e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279437790297291e+11,1.585758505101733e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.573541372845271e+03,2.699875226976189e+04,2.460578129963913e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279434953357748e+11,1.590617224811353e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.578556685413969e+03,2.698707014182529e+04,2.499374067077598e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279432107692006e+11,1.595473867556377e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.583240787269082e+03,2.697567451727655e+04,2.538655485863796e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279429253877049e+11,1.600328484680933e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.587614757126935e+03,2.696456273511052e+04,2.578396852103889e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279426392452979e+11,1.605181126976209e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.591698509421250e+03,2.695373133567645e+04,2.618573952256286e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279423523925293e+11,1.610031844548800e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.595510822623567e+03,2.694317619083931e+04,2.659163963776495e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279420648766302e+11,1.614880686710608e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.599069374423049e+03,2.693289261991145e+04,2.700145300138183e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279417767417779e+11,1.619727701889321e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.602390781965953e+03,2.692287549239275e+04,2.741497472657804e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279414880292407e+11,1.624572937555461e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.605490645640139e+03,2.691311931853888e+04,2.783201143210912e+07
