t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279159933257974e+11,1.011966361192340e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.089844597430513e+01,2.704820594486173e+04,4.790752120192766e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279159860601086e+11,1.016835309602490e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.982389947280962e+01,2.705122967778677e+04,4.743291529908772e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279159789919378e+11,1.021704807088160e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.870357125281289e+01,2.705430699272111e+04,4.695878263033598e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279159721296676e+11,1.026574863407695e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.753567465127450e+01,2.705743915793295e+04,4.648514435401237e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279159654820590e+11,1.031445488550765e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.631833850972576e+01,2.706062747264856e+04,4.601202170939353e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279159590581573e+11,1.036316692743402e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.504960259679913e+01,2.706387326728230e+04,4.553943759572669e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279159528674013e+11,1.041188486454115e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.372741276190806e+01,2.706717790360989e+04,4.506741606348132e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279159469196227e+11,1.046060880399395e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.234961580355709e+01,2.707054277483518e+04,4.459598216067325e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279159412250135e+11,1.050933885549195e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.091395403605765e+01,2.707396930554619e+04,4.412516218498286e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279159357942101e+11,1.055807513132802e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.941805953641952e+01,2.707745895156112e+04,4.365498330326530e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279159306382745e+11,1.060681774644326e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.785944805386075e+01,2.708101319961879e+04,4.318547428690576e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279159257687213e+11,1.065556681848170e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.623551256218163e+01,2.708463356690872e+04,4.271666589038961e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279159211975656e+11,1.070432246784649e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.454351643533881e+01,2.708832160042598e+04,4.224858887156817e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279159169373150e+11,1.075308481775105e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.278058622576680e+01,2.709207887609826e+04,4.178127736219893e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279159130009920e+11,1.080185399426975e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.094370402396079e+01,2.709590699768035e+04,4.131476571530325e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279159094022063e+11,1.085063012638928e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.902969937763805e+01,2.709980759537790e+04,4.084909057768465e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279159061551276e+11,1.089941334605204e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.703524074843455e+01,2.710378232415293e+04,4.038429004127584e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279159032745520e+11,1.094820378820083e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.495682648326122e+01,2.710783286168821e+04,3.992040533467492e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279159007759202e+11,1.099700159081670e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.279077527822526e+01,2.711196090594892e+04,3.945747815498126e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279158986753616e+11,1.104580689495362e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.053321611258701e+01,2.711616817230467e+04,3.899555328054275e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279158969896982e+11,1.109461984476545e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.180077630719282e+00,2.712045639014043e+04,3.853467728881177e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279158957365218e+11,1.114344058752937e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.727076951249455e+00,2.712482729891334e+04,3.807490019515504e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279158949342040e+11,1.119226927365886e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.169707883701006e+00,2.712928264356400e+04,3.761627295911254e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279158946019678e+11,1.124110605671000e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.032285353334989e-01,2.713382416922445e+04,3.715885073036834e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279158947598857e+11,1.128995109337475e+09,-1.226909899777724e+02,2.412958060329915e+04,2.277351708021850e+00,2.713845361511786e+04,3.670269090706550e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279158954289677e+11,1.133880454346590e+09,-1.231507774167218e+02,2.412957826105036e+04,5.177285837196032e+00,2.714317270757018e+04,3.624785330167619e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279158966311956e+11,1.138766656988601e+09,-1.236105648109564e+02,2.412957591004034e+04,8.202103519795648e+00,2.714798315202104e+04,3.579440227980521e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279158983895670e+11,1.143653733858206e+09,-1.240703521603092e+02,2.412957355026912e+04,1.135762604562512e+01,2.715288662391066e+04,3.534240483302681e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279159007281465e+11,1.148541701848119e+09,-1.245301394646133e+02,2.412957118173668e+04,1.464998191285287e+01,2.715788475832453e+04,3.489193126309404e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279159036721544e+11,1.153430578141034e+09,-1.249899267237017e+02,2.412956880444302e+04,1.808562303924263e+01,2.716297913824615e+04,3.444305660174774e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279159072479706e+11,1.158320380198700e+09,-1.254497139374074e+02,2.412956641838816e+04,2.167134157717948e+01,2.716817128126082e+04,3.399585891555320e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279159114832657e+11,1.163211125749248e+09,-1.259095011055635e+02,2.412956402357207e+04,2.541428729030740e+01,2.717346262453122e+04,3.355042139289816e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279159164069981e+11,1.168102832770849e+09,-1.263692882280032e+02,2.412956161999478e+04,2.932198544229981e+01,2.717885450788197e+04,3.310683187063090e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279159220495354e+11,1.172995519472750e+09,-1.268290753045593e+02,2.412955920765628e+04,3.340235512492400e+01,2.718434815474876e+04,3.266518140113462e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279159284426987e+11,1.177889204272298e+09,-1.272888623350651e+02,2.412955678655656e+04,3.766372793030178e+01,2.718994465079466e+04,3.222556834106001e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279159356198550e+11,1.182783905768140e+09,-1.277486493193534e+02,2.412955435669564e+04,4.211486684835810e+01,2.719564491993951e+04,3.178809516852093e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279159436159856e+11,1.187679642708675e+09,-1.282084362572575e+02,2.412955191807351e+04,4.676498523616436e+01,2.720144969753784e+04,3.135287014185438e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279159524677622e+11,1.192576433955411e+09,-1.286682231486104e+02,2.412954947069017e+04,5.162376567413074e+01,2.720735950043249e+04,3.092000827599452e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279159622136647e+11,1.197474298440872e+09,-1.291280099932450e+02,2.412954701454562e+04,5.670137847337729e+01,2.721337459357066e+04,3.048963024148709e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279159728940251e+11,1.202373255119687e+09,-1.295877967909945e+02,2.412954454963987e+04,6.200849955599006e+01,2.721949495286954e+04,3.006186345923987e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279159845511590e+11,1.207273322913186e+09,-1.300475835416920e+02,2.412954207597291e+04,6.755632737041533e+01,2.722572022399509e+04,2.963684348923443e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279159972294401e+11,1.212174520645777e+09,-1.305073702451704e+02,2.412953959354476e+04,7.335659843462219e+01,2.723204967670350e+04,2.921471213311472e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279160109754097e+11,1.217076866972879e+09,-1.309671569012629e+02,2.412953710235539e+04,7.942160102650932e+01,2.723848215439138e+04,2.879562074180911e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279160258378654e+11,1.221980380299183e+09,-1.314269435098024e+02,2.412953460240483e+04,8.576418645205715e+01,2.724501601848567e+04,2.837972784863650e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279160418679681e+11,1.226885078686466e+09,-1.318867300706221e+02,2.412953209369307e+04,9.239777722855960e+01,2.725164908732973e+04,2.796720159242021e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279160591193563e+11,1.231790979750073e+09,-1.323465165835549e+02,2.412952957622010e+04,9.933637140111358e+01,2.725837856920820e+04,2.755821915744140e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279160776482281e+11,1.236698100542416e+09,-1.328063030484341e+02,2.412952704998593e+04,1.065945420989355e+02,2.726520098920667e+04,2.715296792982696e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279160975134661e+11,1.241606457423049e+09,-1.332660894650926e+02,2.412952451499057e+04,1.141874312930835e+02,2.727211210964250e+04,2.675164531680375e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279161187767195e+11,1.246516065913645e+09,-1.337258758333634e+02,2.412952197123401e+04,1.221307365756623e+02,2.727910684383926e+04,2.635446028427135e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279161415025186e+11,1.251426940536981e+09,-1.341856621530796e+02,2.412951941871626e+04,1.304406896206039e+02,2.728617916316043e+04,2.596163273360201e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279161657583619e+11,1.256339094638470e+09,-1.346454484240744e+02,2.412951685743730e+04,1.391340248190148e+02,2.729332199728704e+04,2.557339474367732e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279161916147923e+11,1.261252540189132e+09,-1.351052346461807e+02,2.412951428739716e+04,1.482279364087712e+02,2.730052712790850e+04,2.518999035853737e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279162191454986e+11,1.266167287569090e+09,-1.355650208192315e+02,2.412951170859582e+04,1.577400222433502e+02,2.730778507619126e+04,2.481167715819910e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279162484273566e+11,1.271083345329908e+09,-1.360248069430600e+02,2.412950912103328e+04,1.676882121775435e+02,2.731508498463859e+04,2.443872589575090e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279162795405009e+11,1.276000719935589e+09,-1.364845930174993e+02,2.412950652470956e+04,1.780906788928337e+02,2.732241449425241e+04,2.407142116167113e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279163125683457e+11,1.280919415480898e+09,-1.369443790423823e+02,2.412950391962464e+04,1.889657288502142e+02,2.732975961828568e+04,2.371006216444685e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279163475976056e+11,1.285839433386930e+09,-1.374041650175421e+02,2.412950130577854e+04,2.003316709877583e+02,2.733710461429754e+04,2.335496255299398e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279163847182786e+11,1.290760772073523e+09,-1.378639509428117e+02,2.412949868317124e+04,2.122066607302502e+02,2.734443185675540e+04,2.300645044423318e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279164240236038e+11,1.295683426609136e+09,-1.383237368180243e+02,2.412949605180276e+04,2.246085169348422e+02,2.735172171296447e+04,2.266486948141262e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279164656099809e+11,1.300607388338846e+09,-1.387835226430130e+02,2.412949341167309e+04,2.375545095605187e+02,2.735895242578316e+04,2.233057914529943e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279165095768519e+11,1.305532644492052e+09,-1.392433084176106e+02,2.412949076278224e+04,2.510611161388078e+02,2.736610000731097e+04,2.200395277132273e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279165560265318e+11,1.310459177772760e+09,-1.397030941416503e+02,2.412948810513020e+04,2.651437455525174e+02,2.737313814842305e+04,2.168537909379589e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279166050639915e+11,1.315386965935023e+09,-1.401628798149652e+02,2.412948543871697e+04,2.798164283380281e+02,2.738003814988580e+04,2.137526135430941e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279166567965767e+11,1.320315981348616e+09,-1.406226654373883e+02,2.412948276354256e+04,2.950914735405535e+02,2.738676888147177e+04,2.107401746428496e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279167113336655e+11,1.325246190560344e+09,-1.410824510087527e+02,2.412948007960697e+04,3.109790933508173e+02,2.739329677623790e+04,2.078207756432934e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279167687862565e+11,1.330177553858104e+09,-1.415422365288914e+02,2.412947738691020e+04,3.274869981425217e+02,2.739958586768523e+04,2.049988493264350e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279168292664781e+11,1.335110024846022e+09,-1.420020219976375e+02,2.412947468545225e+04,3.446199662299237e+02,2.740559787788151e+04,2.022789230397274e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279168928870218e+11,1.340043550040793e+09,-1.424618074148240e+02,2.412947197523312e+04,3.623793946609549e+02,2.741129236471436e+04,1.996656192956203e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279169597604915e+11,1.344978068500252e+09,-1.429215927802840e+02,2.412946925625281e+04,3.807628395367015e+02,2.741662693615710e+04,1.971636365403725e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279170299986706e+11,1.349913511497181e+09,-1.433813780938505e+02,2.412946652851132e+04,3.997635567750332e+02,2.742155753860849e+04,1.947777185292690e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279171037117089e+11,1.354849802252204e+09,-1.438411633553567e+02,2.412946379200866e+04,4.193700565907741e+02,2.742603882500697e+04,1.925126276161138e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279171810072290e+11,1.359786855740294e+09,-1.443009485646355e+02,2.412946104674482e+04,4.395656874196195e+02,2.743002460642942e+04,1.903731146338416e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279172619893631e+11,1.364724578586216e+09,-1.447607337215201e+02,2.412945829271981e+04,4.603282669741200e+02,2.743346838809609e+04,1.883638907455966e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279173467577308e+11,1.369662869063924e+09,-1.452205188258434e+02,2.412945552993362e+04,4.816297798037152e+02,2.743632398729931e+04,1.864895793615115e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279174354063663e+11,1.374601617214022e+09,-1.456803038774385e+02,2.412945275838627e+04,5.034361615047534e+02,2.743854622672606e+04,1.847547003282125e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279175280226174e+11,1.379540705092101e+09,-1.461400888761386e+02,2.412944997807774e+04,5.257071896106341e+02,2.744009169202233e+04,1.831635815591399e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279176246860396e+11,1.384480007158007e+09,-1.465998738217766e+02,2.412944718900803e+04,5.483964999151917e+02,2.744091953765027e+04,1.817203631979455e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279177254673008e+11,1.389419390813126e+09,-1.470596587141856e+02,2.412944439117717e+04,5.714517442111451e+02,2.744099232027533e+04,1.804289265506903e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279178304271292e+11,1.394358717087601e+09,-1.475194435531986e+02,2.412944158458513e+04,5.948149013073130e+02,2.744027683450925e+04,1.792928661697246e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279179396153322e+11,1.399297841477503e+09,-1.479792283386488e+02,2.412943876923193e+04,6.184227477461850e+02,2.743874492232765e+04,1.783154138440552e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279180530699144e+11,1.404236614921557e+09,-1.484390130703691e+02,2.412943594511755e+04,6.422074878107300e+02,2.743637422512395e+04,1.774994232487911e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279181708163269e+11,1.409174884906455e+09,-1.488987977481927e+02,2.412943311224202e+04,6.660975349090663e+02,2.743314884677926e+04,1.768473497118291e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279182928668565e+11,1.414112496680969e+09,-1.493585823719525e+02,2.412943027060532e+04,6.900184284348803e+02,2.742905989734952e+04,1.763611624851402e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279184192202100e+11,1.419049294555282e+09,-1.498183669414817e+02,2.412942742020745e+04,7.138938624700296e+02,2.742410589034853e+04,1.760423634847627e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279185498612726e+11,1.423985123256838e+09,-1.502781514566133e+02,2.412942456104843e+04,7.376467958334931e+02,2.741829297186772e+04,1.758919394965826e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279186847610826e+11,1.428919829311136e+09,-1.507379359171803e+02,2.412942169312824e+04,7.612006075061544e+02,2.741163496690436e+04,1.759103644984994e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279188238770113e+11,1.433853262414052e+09,-1.511977203230158e+02,2.412941881644689e+04,7.844802580969045e+02,2.740415323656140e+04,1.760975786463099e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279189671531539e+11,1.438785276761327e+09,-1.516575046739530e+02,2.412941593100439e+04,8.074134169013636e+02,2.739587634883102e+04,1.764529944730563e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279191145209059e+11,1.443715732303025e+09,-1.521172889698247e+02,2.412941303680072e+04,8.299315156099944e+02,2.738683957460432e+04,1.769755132613690e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279192658997306e+11,1.448644495892814e+09,-1.525770732104641e+02,2.412941013383590e+04,8.519706934479347e+02,2.737708422887696e+04,1.776635349034956e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279194211980846e+11,1.453571442306846e+09,-1.530368573957043e+02,2.412940722210993e+04,8.734726045240188e+02,2.736665688393002e+04,1.785149648507295e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279195803144655e+11,1.458496455111779e+09,-1.534966415253782e+02,2.412940430162280e+04,8.943850656656219e+02,2.735560848628023e+04,1.795272792517925e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279197431385731e+11,1.463419427367700e+09,-1.539564255993190e+02,2.412940137237451e+04,9.146625313082155e+02,2.734399341206331e+04,1.806975272191140e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279199095525260e+11,1.468340262158480e+09,-1.544162096173597e+02,2.412939843436508e+04,9.342663907319538e+02,2.733186849609675e+04,1.820223892518172e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279200794321299e+11,1.473258872946850e+09,-1.548759935793334e+02,2.412939548759448e+04,9.531650911375531e+02,2.731929206834613e+04,1.834982097968002e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279202526481442e+11,1.478175183759752e+09,-1.553357774850731e+02,2.412939253206275e+04,9.713340972624338e+02,2.730632302825722e+04,1.851210541416615e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279204290675294e+11,1.483089129212006e+09,-1.557955613344119e+02,2.412938956776986e+04,9.887557041238367e+02,2.729301998272651e+04,1.868867280499000e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279206085546520e+11,1.488000654382355e+09,-1.562553451271828e+02,2.412938659471582e+04,1.005418723797244e+03,2.727944046791466e+04,1.887908580239301e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279207909724221e+11,1.492909714557834e+09,-1.567151288632189e+02,2.412938361290063e+04,1.021318069604834e+03,2.726564026927715e+04,1.908288993891921e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279209761833428e+11,1.497816274865489e+09,-1.571749125423533e+02,2.412938062232430e+04,1.036454262201712e+03,2.725167284828368e+04,1.929962107458494e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279211640504770e+11,1.502720309810665e+09,-1.576346961644189e+02,2.412937762298683e+04,1.050832881570205e+03,2.723758887894844e+04,1.952880661172729e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279213544383072e+11,1.507621802741840e+09,-1.580944797292489e+02,2.412937461488821e+04,1.064463987405508e+03,2.722343589264132e+04,1.976997074173446e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279215472134792e+11,1.512520745260529e+09,-1.585542632366764e+02,2.412937159802845e+04,1.077361528063832e+03,2.720925802577612e+04,2.002263768864024e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279217422454602e+11,1.517417136594808e+09,-1.590140466865343e+02,2.412936857240754e+04,1.089542755281710e+03,2.719509586219357e+04,2.028633322016590e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279219394070739e+11,1.522310982952071e+09,-1.594738300786558e+02,2.412936553802549e+04,1.101027658792713e+03,2.718098636002121e+04,2.056059046666570e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279221385749530e+11,1.527202296865321e+09,-1.599336134128739e+02,2.412936249488231e+04,1.111838431767290e+03,2.716696285171169e+04,2.084494782449305e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279223396298813e+11,1.532091096545344e+09,-1.603933966890215e+02,2.412935944297799e+04,1.121998975039890e+03,2.715305510553051e+04,2.113895446729382e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279225424570682e+11,1.536977405248464e+09,-1.608531799069320e+02,2.412935638231252e+04,1.131534445301566e+03,2.713928943695679e+04,2.144217004617412e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279227469463282e+11,1.541861250668079e+09,-1.613129630664381e+02,2.412935331288593e+04,1.140470850139032e+03,2.712568885904604e+04,2.175416673464610e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279229529922109e+11,1.546742664355968e+09,-1.617727461673731e+02,2.412935023469819e+04,1.148834690778475e+03,2.711227326175627e+04,2.207453106348942e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279231604940550e+11,1.551621681177917e+09,-1.622325292095700e+02,2.412934714774933e+04,1.156652651846981e+03,2.709905961131240e+04,2.240286195367870e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279233693559987e+11,1.556498338806241e+09,-1.626923121928618e+02,2.412934405203933e+04,1.163951336262143e+03,2.708606216189021e+04,2.273877402921259e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279235794869492e+11,1.561372677251305e+09,-1.631520951170816e+02,2.412934094756819e+04,1.170757042490831e+03,2.707329267311282e+04,2.308189655005713e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279237908004985e+11,1.566244738432014e+09,-1.636118779820624e+02,2.412933783433593e+04,1.177095580845147e+03,2.706076062804168e+04,2.343187451906769e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279240032148350e+11,1.571114565785454e+09,-1.640716607876374e+02,2.412933471234254e+04,1.182992125180621e+03,2.704847344737074e+04,2.378836678987551e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279242166526036e+11,1.575982203914385e+09,-1.645314435336395e+02,2.412933158158802e+04,1.188471096206957e+03,2.703643669655913e+04,2.415104859211886e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279244310407850e+11,1.580847698271339e+09,-1.649912262199018e+02,2.412932844207238e+04,1.193556072650441e+03,2.702465428347608e+04,2.451960966509716e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279246463105105e+11,1.585711094877198e+09,-1.654510088462575e+02,2.412932529379560e+04,1.198269726641795e+03,2.701312864484799e+04,2.489375405909151e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279248623969073e+11,1.590572440072068e+09,-1.659107914125394e+02,2.412932213675770e+04,1.202633779913879e+03,2.700186092042837e+04,2.527319999210593e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279250792389371e+11,1.595431780296820e+09,-1.663705739185808e+02,2.412931897095868e+04,1.206668977642774e+03,2.699085111431797e+04,2.565767994661226e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279252967791907e+11,1.600289161901953e+09,-1.668303563642145e+02,2.412931579639853e+04,1.210395077068473e+03,2.698009824322274e+04,2.604693963879204e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279255149637411e+11,1.605144630982490e+09,-1.672901387492739e+02,2.412931261307727e+04,1.213830848316721e+03,2.696960047180792e+04,2.644073641823308e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279257337419409e+11,1.609998233235578e+09,-1.677499210735917e+02,2.412930942099488e+04,1.216994085145038e+03,2.695935523548888e+04,2.683884212812244e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279259530662702e+11,1.614850013839650e+09,-1.682097033370012e+02,2.412930622015137e+04,1.219901623622498e+03,2.694935935120824e+04,2.724103815570999e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279261728921403e+11,1.619700017351850e+09,-1.686694855393354e+02,2.412930301054674e+04,1.222569367016879e+03,2.693960911682986e+04,2.764711938267314e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279263931777507e+11,1.624548287623109e+09,-1.691292676804273e+02,2.412929979218100e+04,1.225012315410888e+03,2.693010039990935e+04,2.805689046373063e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279266138839283e+11,1.629394867727803e+09,-1.695890497601100e+02,2.412929656505415e+04,1.227244598793808e+03,2.692082871657311e+04,2.847016529784615e+07
