t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279239715234409e+11,1.011178855789989e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.370118104178037e+01,2.706387394097309e+04,4.563614947719572e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279239601161286e+11,1.016050673219044e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.304057411516190e+01,2.706744352452448e+04,4.512928199248639e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279239488310765e+11,1.020923140092841e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.234231569557920e+01,2.707109040601575e+04,4.462223625867321e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279239376752539e+11,1.025796270550231e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.160468664250001e+01,2.707481710318013e+04,4.411501429552777e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279239266558696e+11,1.030670079192516e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.082586843595173e+01,2.707862624175927e+04,4.360761802226973e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279239157805248e+11,1.035544581104018e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.000393622473833e+01,2.708252056115508e+04,4.310004959242184e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279239050571598e+11,1.040419791872756e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.913685130434190e+01,2.708650292039193e+04,4.259231192480484e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279238944940941e+11,1.045295727612573e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.822245297135002e+01,2.709057630444915e+04,4.208440795249489e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279238841000420e+11,1.050172404986463e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.725844969505815e+01,2.709474383096348e+04,4.157634096430846e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279238738841668e+11,1.055049841231170e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.624240954097898e+01,2.709900875734365e+04,4.106811461410732e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279238638560604e+11,1.059928054182802e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.517174977333871e+01,2.710337448830643e+04,4.055973346101981e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279238540257857e+11,1.064807062304121e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.404372555672612e+01,2.710784458386162e+04,4.005120186177922e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279238444039250e+11,1.069686884713374e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.285541766750101e+01,2.711242276779299e+04,3.954252520442427e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279238350016337e+11,1.074567541214610e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.160371911586117e+01,2.711711293663961e+04,3.903370908906487e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279238258305933e+11,1.079449052329303e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.028532056861199e+01,2.712191916920906e+04,3.852475957350302e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279238169031250e+11,1.084331439330344e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.889669444961809e+01,2.712684573667722e+04,3.801568423845954e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279238082322186e+11,1.089214724277622e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.743407758229699e+01,2.713189711328117e+04,3.750649040393941e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279237998315385e+11,1.094098930055426e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.589345222100120e+01,2.713707798764120e+04,3.699718733654236e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279237917155132e+11,1.098984080412227e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.427052530192450e+01,2.714239327475693e+04,3.648778329615836e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279237838993610e+11,1.103870200002478e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.256070572305145e+01,2.714784812869244e+04,3.597828921011614e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279237763991637e+11,1.108757314430907e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.075907944178459e+01,2.715344795599930e+04,3.546871626344486e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279237692319162e+11,1.113645450299210e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.886038215132148e+01,2.715919842988710e+04,3.495907686267331e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279237624155820e+11,1.118534635255312e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.685896927014450e+01,2.716510550518108e+04,3.444938475701426e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279237559692085e+11,1.123424898045673e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.474878294580245e+01,2.717117543408992e+04,3.393965461404712e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279237499129384e+11,1.128316268569975e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.252331573688858e+01,2.717741478278587e+04,3.342990271744904e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279237442681486e+11,1.133208777939486e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.017557059701230e+01,2.718383044882696e+04,3.292014737867421e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279237390575157e+11,1.138102458538176e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.769801673686905e+01,2.719042967940249e+04,3.241040828791426e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279237343051318e+11,1.142997344087425e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.508254088659034e+01,2.719722009039463e+04,3.190070632822551e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279237300365983e+11,1.147893469714114e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.232039342228142e+01,2.720420968623349e+04,3.139106592707710e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279237262791532e+11,1.152790872022425e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.940212875051681e+01,2.721140688045052e+04,3.088151269986776e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279237230618004e+11,1.157689589169369e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.631753926785942e+01,2.721882051691289e+04,3.037207486099638e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279237204154749e+11,1.162589660944326e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.305558212642099e+01,2.722645989155120e+04,2.986278362013962e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279237183731462e+11,1.167491128852099e+09,-1.263692882280032e+02,2.412956161999478e+04,-9.604297934312452e+00,2.723433477445494e+04,2.935367354798229e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279237169700580e+11,1.172394036200605e+09,-1.268290753045593e+02,2.412955920765628e+04,-5.950720410011664e+00,2.724245543210282e+04,2.884478170767627e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279237162438654e+11,1.177298428191937e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.080775885892094e+00,2.725083264939633e+04,2.833614955987069e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279237162348713e+11,1.182204352017821e+09,-1.277486493193534e+02,2.412955435669564e+04,2.020828596293438e+00,2.725947775116222e+04,2.782782255104156e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279237169862505e+11,1.187111856958545e+09,-1.282084362572575e+02,2.412955191807351e+04,6.370730001868256e+00,2.726840262255798e+04,2.731984988497562e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279237185443096e+11,1.192020994485683e+09,-1.286682231486104e+02,2.412954947069017e+04,1.098704842544563e+01,2.727761972775771e+04,2.681228653491618e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279237209587528e+11,1.196931818367570e+09,-1.291280099932450e+02,2.412954701454562e+04,1.588954241168991e+01,2.728714212607978e+04,2.630519295555027e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279237242830018e+11,1.201844384777777e+09,-1.295877967909945e+02,2.412954454963987e+04,2.109978248630062e+01,2.729698348448480e+04,2.579863518512208e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279237285745403e+11,1.206758752405248e+09,-1.300475835416920e+02,2.412954207597291e+04,2.664134516083099e+01,2.730715808512626e+04,2.529268692582662e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279237338953021e+11,1.211674982565271e+09,-1.305073702451704e+02,2.412953959354476e+04,3.254002993330315e+01,2.731768082621712e+04,2.478742842747637e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279237403120651e+11,1.216593139309632e+09,-1.309671569012629e+02,2.412953710235539e+04,3.882410211450907e+01,2.732856721414642e+04,2.428294898322478e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279237478969491e+11,1.221513289534708e+09,-1.314269435098024e+02,2.412953460240483e+04,4.552456459898430e+01,2.733983334413139e+04,2.377934693663353e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279237567279187e+11,1.226435503084564e+09,-1.318867300706221e+02,2.412953209369307e+04,5.267546202964153e+01,2.735149586607933e+04,2.327673170840494e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279237668893698e+11,1.231359852846373e+09,-1.323465165835549e+02,2.412952957622010e+04,6.031422111932518e+01,2.736357193149720e+04,2.277522352586627e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279237784727646e+11,1.236286414834133e+09,-1.328063030484341e+02,2.412952704998593e+04,6.848203120282351e+01,2.737607911623688e+04,2.227495620941186e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279237915773497e+11,1.241215268255842e+09,-1.332660894650926e+02,2.412952451499057e+04,7.722426934243170e+01,2.738903531260558e+04,2.177607806349752e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279238063109495e+11,1.246146495557940e+09,-1.337258758333634e+02,2.412952197123401e+04,8.659097449439354e+01,2.740245858278555e+04,2.127875388133552e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279238227908599e+11,1.251080182439156e+09,-1.341856621530796e+02,2.412951941871626e+04,9.663737527342251e+01,2.741636696359287e+04,2.078316723552462e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279238411448231e+11,1.256016417823837e+09,-1.346454484240744e+02,2.412951685743730e+04,1.074244756847082e+02,2.743077821021326e+04,2.028952193212857e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279238615121320e+11,1.260955293782628e+09,-1.351052346461807e+02,2.412951428739716e+04,1.190197026567973e+02,2.744570946368215e+04,1.979804496202866e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279238840448481e+11,1.265896905385061e+09,-1.355650208192315e+02,2.412951170859582e+04,1.314976182195472e+02,2.746117682335680e+04,1.930899011785948e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279239089091530e+11,1.270841350464913e+09,-1.360248069430600e+02,2.412950912103328e+04,1.449406974170888e+02,2.747719480143293e+04,1.882264059696609e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279239362868500e+11,1.275788729274673e+09,-1.364845930174993e+02,2.412950652470956e+04,1.594401703310580e+02,2.749377563152775e+04,1.833931238106769e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279239663770157e+11,1.280739143999996e+09,-1.369443790423823e+02,2.412950391962464e+04,1.750969223935763e+02,2.751092839748739e+04,1.785936092125033e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279239993978277e+11,1.285692698098167e+09,-1.374041650175421e+02,2.412950130577854e+04,1.920224410258292e+02,2.752865794180489e+04,1.738318147307203e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279240355885605e+11,1.290649495416681e+09,-1.378639509428117e+02,2.412949868317124e+04,2.103397878135047e+02,2.754696350547706e+04,1.691121871037558e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279240752117509e+11,1.295609639038613e+09,-1.383237368180243e+02,2.412949605180276e+04,2.301845630013896e+02,2.756583704305696e+04,1.644397215630095e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279241185555418e+11,1.300573229790778e+09,-1.387835226430130e+02,2.412949341167309e+04,2.517058117917530e+02,2.758526114841281e+04,1.598200031911421e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279241659361744e+11,1.305540364338119e+09,-1.392433084176106e+02,2.412949076278224e+04,2.750667987055356e+02,2.760520651969383e+04,1.552593204885153e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279242177006002e+11,1.310511132774648e+09,-1.397030941416503e+02,2.412948810513020e+04,3.004455450324115e+02,2.762562888721688e+04,1.507647246523363e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279242742291561e+11,1.315485615607226e+09,-1.401628798149652e+02,2.412948543871697e+04,3.280349838830400e+02,2.764646532853508e+04,1.463441098526229e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279243359382247e+11,1.320463880016052e+09,-1.406226654373883e+02,2.412948276354256e+04,3.580425359875468e+02,2.766762990446135e+04,1.420063554716622e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279244032827409e+11,1.325445975264857e+09,-1.410824510087527e+02,2.412948007960697e+04,3.906888465354092e+02,2.768900857402814e+04,1.377613983003991e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279244767583724e+11,1.330431927130839e+09,-1.415422365288914e+02,2.412947738691020e+04,4.262053498514343e+02,2.771045339292473e+04,1.336203294417549e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279245569031302e+11,1.335421731231366e+09,-1.420020219976375e+02,2.412947468545225e+04,4.648302493051474e+02,2.773177607924235e+04,1.295955047739441e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279246442980730e+11,1.340415345149885e+09,-1.424618074148240e+02,2.412947197523312e+04,5.068024236428751e+02,2.775274115413382e+04,1.257006699137571e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279247395666851e+11,1.345412679316403e+09,-1.429215927802840e+02,2.412946925625281e+04,5.523527162883066e+02,2.777305904581560e+04,1.219510035568227e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279248433724154e+11,1.350413586688827e+09,-1.433813780938505e+02,2.412946652851132e+04,6.016920599683211e+02,2.779237979231844e+04,1.183631524337738e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279249564137574e+11,1.355417851423352e+09,-1.438411633553567e+02,2.412946379200866e+04,6.549959788986669e+02,2.781028829121271e+04,1.149552820508830e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279250794161873e+11,1.360425176923874e+09,-1.443009485646355e+02,2.412946104674482e+04,7.123852504458374e+02,2.782630240233954e+04,1.117469729428011e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279252131203001e+11,1.365435173928951e+09,-1.447607337215201e+02,2.412945829271981e+04,7.739029603377844e+02,2.783987555852024e+04,1.087590516907493e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279253582655426e+11,1.370447349615324e+09,-1.452205188258434e+02,2.412945552993362e+04,8.394888994830790e+02,2.785040577780054e+04,1.060133909341109e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279255155692476e+11,1.375461099042018e+09,-1.456803038774385e+02,2.412945275838627e+04,9.089532292269580e+02,2.785725294513836e+04,1.035324281703783e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279256857010744e+11,1.380475700560058e+09,-1.461400888761386e+02,2.412944997807774e+04,9.819524955279999e+02,2.785976575135400e+04,1.013387212436884e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279258692536543e+11,1.385490316972506e+09,-1.465998738217766e+02,2.412944718900803e+04,1.057972169024493e+03,2.785731856894119e+04,9.945417852667317e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279260667110408e+11,1.390504004129896e+09,-1.470596587141856e+02,2.412944439117717e+04,1.136320545638793e+03,2.784935675013459e+04,9.789930287897758e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279262784174338e+11,1.395515728168825e+09,-1.475194435531986e+02,2.412944158458513e+04,1.216138582763863e+03,2.783544653131546e+04,9.669228989064863e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279265045493588e+11,1.400524391703781e+09,-1.479792283386488e+02,2.412943876923193e+04,1.296428675706720e+03,2.781532342201694e+04,9.584812101477508e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279267450947541e+11,1.405528868023593e+09,-1.484390130703691e+02,2.412943594511755e+04,1.376102427126100e+03,2.778893142742307e+04,9.537775229175992e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279269998421137e+11,1.410528040943955e+09,-1.488987977481927e+02,2.412943311224202e+04,1.454043612888165e+03,2.775644551636216e+04,9.528746258042688e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279272683817933e+11,1.415520846759810e+09,-1.493585823719525e+02,2.412943027060532e+04,1.529178822300965e+03,2.771827185932914e+04,9.557847868290115e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279275501199892e+11,1.420506314087409e+09,-1.498183669414817e+02,2.412942742020745e+04,1.600545924966277e+03,2.767502425742080e+04,9.624688495490683e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279278443040907e+11,1.425483597516757e+09,-1.502781514566133e+02,2.412942456104843e+04,1.667350521437990e+03,2.762747982998774e+04,9.728386378338521e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279281500565410e+11,1.430452001926275e+09,-1.507379359171803e+02,2.412942169312824e+04,1.729003001874770e+03,2.757652098433558e+04,9.867623582360424e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279284664133322e+11,1.435410995794608e+09,-1.511977203230158e+02,2.412941881644689e+04,1.785132954876762e+03,2.752307275169413e+04,1.004072343347474e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279287923631234e+11,1.440360213488327e+09,-1.516575046739530e+02,2.412941593100439e+04,1.835582084719268e+03,2.746804429293357e+04,1.024573282742024e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279291268834673e+11,1.445299447914093e+09,-1.521172889698247e+02,2.412941303680072e+04,1.880380225383706e+03,2.741228118174575e+04,1.048051684759238e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279294689716772e+11,1.450228635836585e+09,-1.525770732104641e+02,2.412941013383590e+04,1.919710773917632e+03,2.735653194078419e+04,1.074284162214797e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279298176689905e+11,1.455147838508206e+09,-1.530368573957043e+02,2.412940722210993e+04,1.953871898283027e+03,2.730142926870603e+04,1.103044778713927e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279301720777832e+11,1.460057220118279e+09,-1.534966415253782e+02,2.412940430162280e+04,1.983238703697256e+03,2.724748415237808e+04,1.134111827886601e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279305313723245e+11,1.464957026120400e+09,-1.539564255993190e+02,2.412940137237451e+04,2.008229829987557e+03,2.719508985103662e+04,1.167271620189431e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279308948040669e+11,1.469847562916635e+09,-1.544162096173597e+02,2.412939843436508e+04,2.029280256607249e+03,2.714453245152714e+04,1.202322022231985e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279312617026389e+11,1.474729179806209e+09,-1.548759935793334e+02,2.412939548759448e+04,2.046820741725250e+03,2.709600502845537e+04,1.239074773983783e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279316314737060e+11,1.479602253627854e+09,-1.553357774850731e+02,2.412939253206275e+04,2.061263427308682e+03,2.704962308641598e+04,1.277356046244572e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279320035947177e+11,1.484467176171145e+09,-1.557955613344119e+02,2.412938956776986e+04,2.072992666628024e+03,2.700543967132606e+04,1.317007241501617e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279323776094083e+11,1.489324344200310e+09,-1.562553451271828e+02,2.412938659471582e+04,2.082359969869235e+03,2.696345916891358e+04,1.357884088893586e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279327531216509e+11,1.494174151803727e+09,-1.567151288632189e+02,2.412938361290063e+04,2.089682002296956e+03,2.692364929973299e+04,1.399856787683183e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279331297891901e+11,1.499016984727514e+09,-1.571749125423533e+02,2.412938062232430e+04,2.095240712817669e+03,2.688595116261349e+04,1.442808328650479e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279335073174904e+11,1.503853216344881e+09,-1.576346961644189e+02,2.412937762298683e+04,2.099284851894466e+03,2.685028739313100e+04,1.486634066971857e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279338854539907e+11,1.508683204937607e+09,-1.580944797292489e+02,2.412937461488821e+04,2.102032316369694e+03,2.681656862252652e+04,1.531240372091415e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279342639827564e+11,1.513507292005390e+09,-1.585542632366764e+02,2.412937159802845e+04,2.103672914979153e+03,2.678469847364030e+04,1.576543857440129e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279346427197490e+11,1.518325801360799e+09,-1.590140466865343e+02,2.412936857240754e+04,2.104371274823777e+03,2.675457733955003e+04,1.622469976486999e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279350215081261e+11,1.523139038809707e+09,-1.594738300786558e+02,2.412936553802549e+04,2.104269706043759e+03,2.672610517531652e+04,1.668952361521319e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279354002159269e+11,1.527947292273280e+09,-1.599336134128739e+02,2.412936249488231e+04,2.103490913117931e+03,2.669918350687598e+04,1.715932077825036e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279357787306136e+11,1.532750832190206e+09,-1.603933966890215e+02,2.412935944297799e+04,2.102140489553487e+03,2.667371682919925e+04,1.763356318770320e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279361569576795e+11,1.537549912150771e+09,-1.608531799069320e+02,2.412935638231252e+04,2.100309172497274e+03,2.664961353674182e+04,1.811178226889331e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279365348177573e+11,1.542344769652683e+09,-1.613129630664381e+02,2.412935331288593e+04,2.098074847569343e+03,2.662678650017430e+04,1.859355912064726e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279369122444728e+11,1.547135626938288e+09,-1.617727461673731e+02,2.412935023469819e+04,2.095504314722158e+03,2.660515338042591e+04,1.907852107393093e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279372891826000e+11,1.551922691870443e+09,-1.622325292095700e+02,2.412934714774933e+04,2.092654830906453e+03,2.658463675077410e+04,1.956633278715254e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279376655864417e+11,1.556706158816757e+09,-1.626923121928618e+02,2.412934405203933e+04,2.089575449740834e+03,2.656516408152656e+04,2.005669676376975e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279380414185029e+11,1.561486209522633e+09,-1.631520951170816e+02,2.412934094756819e+04,2.086308179720702e+03,2.654666762888822e+04,2.054934560497387e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279384166482791e+11,1.566263013957492e+09,-1.636118779820624e+02,2.412933783433593e+04,2.082888982248484e+03,2.652908425935002e+04,2.104404085561463e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279387912512727e+11,1.571036731125540e+09,-1.640716607876374e+02,2.412933471234254e+04,2.079348629590917e+03,2.651235523299592e+04,2.154056621118127e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279391652081094e+11,1.575807509835388e+09,-1.645314435336395e+02,2.412933158158802e+04,2.075713441187957e+03,2.649642596292253e+04,2.203873021924837e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279395385037820e+11,1.580575489424777e+09,-1.649912262199018e+02,2.412932844207238e+04,2.072005914868598e+03,2.648124576331086e+04,2.253836015412761e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279399111270587e+11,1.585340800440194e+09,-1.654510088462575e+02,2.412932529379560e+04,2.068245267620904e+03,2.646676759507721e+04,2.303929842554473e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279402830698821e+11,1.590103565270253e+09,-1.659107914125394e+02,2.412932213675770e+04,2.064447898747709e+03,2.645294781537198e+04,2.354140543077080e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279406543269431e+11,1.594863898735450e+09,-1.663705739185808e+02,2.412931897095868e+04,2.060627786543619e+03,2.643974593514184e+04,2.404455474437717e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279410248952445e+11,1.599621908634491e+09,-1.668303563642145e+02,2.412931579639853e+04,2.056796828118850e+03,2.642712438753836e+04,2.454863122969836e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279413947737617e+11,1.604377696250522e+09,-1.672901387492739e+02,2.412931261307727e+04,2.052965130635505e+03,2.641504830879776e+04,2.505353265050922e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279417639631639e+11,1.609131356819036e+09,-1.677499210735917e+02,2.412930942099488e+04,2.049141261041507e+03,2.640348533246078e+04,2.555916521336532e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279421324655262e+11,1.613882979959804e+09,-1.682097033370012e+02,2.412930622015137e+04,2.045332460361900e+03,2.639240539724166e+04,2.606544378408101e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279425002841255e+11,1.618632650075448e+09,-1.686694855393354e+02,2.412930301054674e+04,2.041544827709359e+03,2.638178056842103e+04,2.657229211186351e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279428674232502e+11,1.623380446719317e+09,-1.691292676804273e+02,2.412929979218100e+04,2.037783478422150e+03,2.637158487239481e+04,2.707964087379860e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279432338880146e+11,1.628126444934304e+09,-1.695890497601100e+02,2.412929656505415e+04,2.034052680082993e+03,2.636179414382553e+04,2.758742686203441e+07
