t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279470134681324e+11,1.010910800272922e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.450412860510644e+02,2.706973329714617e+04,4.484219517413208e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279469872457604e+11,1.015783691943987e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.463232983809778e+02,2.707352188821229e+04,4.432338337413643e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279469607900187e+11,1.020657273415266e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.476341574675232e+02,2.707739825747520e+04,4.380412319730377e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279469340956369e+11,1.025531560767594e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.489752549531655e+02,2.708136554707166e+04,4.328440700013551e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279469071570385e+11,1.030406570660837e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.503480685254127e+02,2.708542705197584e+04,4.276422709654976e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279468799683330e+11,1.035282320362183e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.517541684369769e+02,2.708958622941755e+04,4.224357554333793e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279468525234363e+11,1.040158827776953e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.531952246136454e+02,2.709384670900653e+04,4.172244480189443e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279468248158670e+11,1.045036111479706e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.546730144102420e+02,2.709821230358881e+04,4.120082579045743e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279467968388420e+11,1.049914190748791e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.561894310843894e+02,2.710268702096749e+04,4.067871046500240e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279467685852221e+11,1.054793085602489e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.577464930645430e+02,2.710727507650507e+04,4.015609042335375e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279467400475377e+11,1.059672816837688e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.593463540992475e+02,2.711198090672455e+04,3.963295617945720e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279467112178390e+11,1.064553406070494e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.609913143847324e+02,2.711680918396604e+04,3.910930017309834e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279466820878015e+11,1.069434875780693e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.626838327806235e+02,2.712176483224381e+04,3.858511193963920e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279466526486519e+11,1.074317249358343e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.644265402374680e+02,2.712685304437179e+04,3.806038273043610e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279466228910785e+11,1.079200551153579e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.662222545755593e+02,2.713207930049058e+04,3.753510306100693e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279465928052726e+11,1.084084806530431e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.680739967735013e+02,2.713744938815056e+04,3.700926289841668e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279465623808707e+11,1.088970041923990e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.699850089457454e+02,2.714296942407574e+04,3.648285301434840e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279465316069039e+11,1.093856284901794e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.719587742123761e+02,2.714864587778049e+04,3.595586330710284e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279465004717338e+11,1.098743564229435e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.739990386931309e+02,2.715448559722504e+04,3.542828331241480e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279464689630204e+11,1.103631909941221e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.761098358897326e+02,2.716049583671913e+04,3.490010279004835e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279464370676969e+11,1.108521353416256e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.782955137577098e+02,2.716668428729638e+04,3.437131169374522e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279464047718667e+11,1.113411927459680e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.805607648131651e+02,2.717305910980204e+04,3.384189874348853e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279463720607444e+11,1.118303666390527e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.829106596697144e+02,2.717962897099793e+04,3.331185412724882e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279463389186177e+11,1.123196606136408e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.853506844604703e+02,2.718640308298201e+04,3.278116678666074e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279463053287365e+11,1.128090784335332e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.878867826683409e+02,2.719339124628385e+04,3.224982571060881e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279462712732281e+11,1.132986240445820e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.905254019681787e+02,2.720060389701859e+04,3.171782010213921e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279462367330275e+11,1.137883015866087e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.932735467797792e+02,2.720805215856165e+04,3.118513914237862e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279462016877266e+11,1.142781154062413e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.961388373408101e+02,2.721574789820444e+04,3.065177179806740e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279461661155233e+11,1.147680700708972e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.991295762402846e+02,2.722370378936914e+04,3.011770746170678e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279461299930199e+11,1.152581703838609e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.022548235083055e+02,2.723193337998674e+04,2.958293616458775e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279460932951213e+11,1.157484214007131e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.055244815413709e+02,2.724045116772759e+04,2.904744661158102e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279460559948951e+11,1.162388284471700e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.089493913609226e+02,2.724927268287794e+04,2.851122892277179e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279460180633242e+11,1.167293971384454e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.125414419615850e+02,2.725841457968548e+04,2.797427386674997e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279459794691656e+11,1.172201334004026e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.163136948207810e+02,2.726789473719993e+04,2.743657125877393e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279459401787218e+11,1.177110434925805e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.202805260079915e+02,2.727773237065103e+04,2.689811325486887e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279459001555566e+11,1.182021340333277e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.244577887865739e+02,2.728794815458409e+04,2.635889188282599e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279458593602509e+11,1.186934120272812e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.288630001374892e+02,2.729856435908777e+04,2.581889971723141e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279458177500438e+11,1.191848848954116e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.335155552907335e+02,2.730960500063340e+04,2.527813113838547e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279457752785239e+11,1.196765605079570e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.384369751432688e+02,2.732109600913237e+04,2.473658223125409e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279457318951750e+11,1.201684472204807e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.436511924100666e+02,2.733306541303265e+04,2.419424941401424e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279456875449365e+11,1.206605539134637e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.491848835353040e+02,2.734554354441791e+04,2.365113240185051e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279456421676724e+11,1.211528900357899e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.550678548376075e+02,2.735856326619205e+04,2.310723357232092e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279455956975635e+11,1.216454656525183e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.613334931467818e+02,2.737216022359554e+04,2.256255596315913e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279455480624202e+11,1.221382914974258e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.680192933740129e+02,2.738637312229074e+04,2.201710923696306e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279454991828916e+11,1.226313790308134e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.751674781972835e+02,2.740124403530654e+04,2.147090503060082e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279454489715437e+11,1.231247405031148e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.828257283910248e+02,2.741681874089179e+04,2.092396059978263e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279453973318071e+11,1.236183890248725e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.910480465546145e+02,2.743314709296760e+04,2.037629999015183e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279453441567479e+11,1.241123386436859e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.998957822284466e+02,2.745028342508939e+04,1.982795249744654e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279452893276346e+11,1.246066044287211e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.094388529753531e+02,2.746828698759155e+04,1.927895807420817e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279452327122775e+11,1.251012025634050e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.197572042545426e+02,2.748722241550633e+04,1.872936700069515e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279451741630580e+11,1.255961504467264e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.309425612772960e+02,2.750716022157948e+04,1.817923978880216e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279451135146403e+11,1.260914668036103e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.431005391566289e+02,2.752817730384617e+04,1.762865489362163e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279450505812354e+11,1.265871718044108e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.563531940554193e+02,2.755035744952858e+04,1.707770643797117e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279449851533745e+11,1.270832871932246e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.708421188047206e+02,2.757379180578431e+04,1.652651296818858e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279449169940721e+11,1.275798364240558e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.867322123379765e+02,2.759857927065050e+04,1.597521866905641e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279448458342222e+11,1.280768448027907e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.042162847026071e+02,2.762482673223013e+04,1.542400013530068e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279447713670879e+11,1.285743396313058e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.235206992300980e+02,2.765264904616967e+04,1.487307463530335e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279446932416575e+11,1.290723503476312e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.449123017936370e+02,2.768216858507712e+04,1.432270977450077e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279446110546174e+11,1.295709086523581e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.687069439603445e+02,2.771351410955084e+04,1.377323176278612e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279445243406226e+11,1.300700486059147e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.952799707266300e+02,2.774681858592992e+04,1.322504543237444e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279444325604644e+11,1.305698066730740e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.250791081946917e+02,2.778221539057048e+04,1.267864591301838e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279443350866697e+11,1.310702216785865e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.586402391128539e+02,2.781983206730234e+04,1.213464914097267e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279442311859609e+11,1.315713346196115e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.966065644423404e+02,2.785978040232208e+04,1.159381619943059e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279441199979388e+11,1.320731882531847e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.397515610114345e+02,2.790214099733246e+04,1.105709422029314e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279440005092613e+11,1.325758263373853e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.890058479038970e+02,2.794693968829370e+04,1.052566416558561e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279438715226898e+11,1.330792923471776e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.454873686840008e+02,2.799411200682153e+04,1.000100532939094e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279437316205290e+11,1.335836274044047e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.105328308212378e+02,2.804345038151010e+04,9.484968281827781e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279435791226358e+11,1.340888670505647e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.857255259494204e+02,2.809452702850091e+04,8.979883669632405e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279434120404404e+11,1.345950363491243e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.729095713770544e+02,2.814658394935393e+04,8.488675851687012e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279432280309280e+11,1.351021426456938e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.074172034401576e+03,2.819838142297938e+04,8.015012219321387e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279430243589905e+11,1.356101651888006e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.191761192384942e+03,2.824800076541406e+04,7.563467454879203e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279427978837847e+11,1.361190408469320e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.327891797472145e+03,2.829261156551210e+04,7.139687361720684e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279425450951141e+11,1.366286456045816e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.484372448671518e+03,2.832824681211913e+04,6.750513616347634e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279422622377053e+11,1.371387728008483e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.661994036143546e+03,2.834968960008251e+04,6.404005575621283e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279419455680164e+11,1.376491116592098e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.859678309790905e+03,2.835065613746682e+04,6.109242726405757e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279415917756677e+11,1.381592335600717e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.073546394737150e+03,2.832451125301995e+04,5.875788164176323e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279411985506539e+11,1.386685972319786e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.296321233934033e+03,2.826565718759589e+04,5.712733461684941e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279407651832893e+11,1.391765837351663e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.517660337668154e+03,2.817137387339915e+04,5.627387428002520e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279402929874321e+11,1.396825633230389e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.725801154480449e+03,2.804335747820108e+04,5.623938863299988e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279397853300267e+11,1.401859798122440e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.910150318602450e+03,2.788798715308157e+04,5.702564056000184e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279392471932312e+11,1.406864245485404e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.063663396482194e+03,2.771492321804164e+04,5.859381852972336e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279386844175313e+11,1.411836743654907e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.183878051650927e+03,2.753469297774005e+04,6.087298224324453e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279381029061759e+11,1.416776861161110e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.272362221474032e+03,2.735647359765218e+04,6.377314354719314e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279375080254566e+11,1.421685598034349e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.333240942589714e+03,2.718689038498206e+04,6.719865385660824e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279369042866631e+11,1.426564900282781e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.371662080092235e+03,2.702987346759461e+04,7.105804428637416e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279362952687209e+11,1.431417213288555e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.392700286369734e+03,2.688715060341092e+04,7.526977078074497e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279356836903098e+11,1.436245146610607e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.400780756860176e+03,2.675893113110723e+04,7.976438471105142e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279350715482708e+11,1.441051257838088e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.399488894690902e+03,2.664451735624303e+04,8.448445464730820e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279344602688141e+11,1.445837932199538e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.391597467642938e+03,2.654275225932743e+04,8.938343203443004e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279338508432402e+11,1.450607327997005e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.379186644234654e+03,2.645230821710537e+04,9.442391374584299e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279332439401865e+11,1.455361362514277e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.363785575799286e+03,2.637185505351132e+04,9.957610165568845e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279326399927179e+11,1.460101720383969e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.346502434049860e+03,2.630014764068533e+04,1.048162736008989e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279320392640997e+11,1.464829872906650e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.328131568421372e+03,2.623606431149858e+04,1.101255374147352e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279314418964331e+11,1.469547101514046e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.309236877031392e+03,2.617861728132056e+04,1.154888302750679e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279308479462222e+11,1.474254521630322e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.290214572983500e+03,2.612694833670313e+04,1.208941326053363e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279302574101599e+11,1.478953105048591e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.271339537858712e+03,2.608031761691843e+04,1.263317807937526e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279296702437648e+11,1.483643700014509e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.252799176714511e+03,2.603808987932025e+04,1.317940161504915e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279290863747971e+11,1.488327048796200e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.234717995739220e+03,2.599972057453850e+04,1.372745997956390e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279285057128895e+11,1.493003802821715e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.217175393589596e+03,2.596474286441145e+04,1.427684681020612e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279279281564481e+11,1.497674535602728e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.200218527908088e+03,2.593275605029316e+04,1.482715147238211e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279273535975728e+11,1.502339753713022e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.183871621731915e+03,2.590341552547161e+04,1.537804111317667e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279267819255461e+11,1.506999906090959e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.168142699235206e+03,2.587642418793092e+04,1.592924439582412e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279262130292888e+11,1.511655391917717e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.153028464278360e+03,2.585152517103413e+04,1.648053977041031e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279256467990571e+11,1.516306567292779e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.138517835161902e+03,2.582849572399079e+04,1.703174726241973e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279250831276076e+11,1.520953750899094e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.124594505003054e+03,2.580714207515794e+04,1.758272115213590e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279245219109604e+11,1.525597228820228e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.111238793900672e+03,2.578729512493892e+04,1.813334076698252e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279239630488732e+11,1.530237258646710e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.098428985185471e+03,2.576880683363923e+04,1.868350867820211e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279234064451256e+11,1.534874072986092e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.086142284986555e+03,2.575154718885370e+04,1.923314770858560e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279228520076424e+11,1.539507882471446e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.074355506363226e+03,2.573540165510619e+04,1.978219422795452e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279222996485223e+11,1.544138878348685e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.063045551740692e+03,2.572026902441894e+04,2.033059702688210e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279217492839848e+11,1.548767234707301e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.052189747659551e+03,2.570605960040538e+04,2.087831659763160e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279212008342743e+11,1.553393110410239e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.041766071378504e+03,2.569269366001877e+04,2.142532193605256e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279206542235356e+11,1.558016650768345e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.031753298458135e+03,2.568010014688270e+04,2.197158920937573e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279201093796446e+11,1.562637988997506e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.022131092801284e+03,2.566821555817735e+04,2.251710003944323e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279195662340634e+11,1.567257247490610e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.012880054990224e+03,2.565698299364400e+04,2.306184203280028e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279190247216529e+11,1.571874538930583e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.003981740648524e+03,2.564635134073132e+04,2.360580655275593e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279184847805164e+11,1.576489967267761e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.995418657499397e+03,2.563627457436980e+04,2.414898913979871e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279179463518107e+11,1.581103628579882e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.987174247542740e+03,2.562671115351814e+04,2.469138754232707e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279174093795990e+11,1.585715611831292e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.979232859093491e+03,2.561762349965605e+04,2.523300214321629e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279168738106801e+11,1.590325999544274e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.971579712170370e+03,2.560897754482021e+04,2.577383637453817e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279163395944380e+11,1.594934868395132e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.964200859808678e+03,2.560074233886253e+04,2.631389295766541e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279158066826962e+11,1.599542289743701e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.957083147163618e+03,2.559288970725642e+04,2.685317922785399e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279152750295732e+11,1.604148330105456e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.950214169764601e+03,2.558539395217766e+04,2.739170113060524e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279147445913670e+11,1.608753051573361e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.943582231889807e+03,2.557823159073030e+04,2.792946628599573e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279142153264041e+11,1.613356512195216e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.937176305732484e+03,2.557138112512343e+04,2.846648403493707e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279136871949525e+11,1.617958766312637e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.930985991837160e+03,2.556482284043903e+04,2.900276332963516e+07
