t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279519566488822e+11,1.011238319727743e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.611741129178285e+02,2.706251558885269e+04,4.582701350915030e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279519274912421e+11,1.016109888200899e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.628060357437527e+02,2.706603532447847e+04,4.532296327393094e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279518980363661e+11,1.020982096939786e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.644769655224062e+02,2.706963004296015e+04,4.481879659262109e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279518682770823e+11,1.025854959654585e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.661886603375539e+02,2.707330212954434e+04,4.431451660395525e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279518382058879e+11,1.030728490493618e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.679429782704092e+02,2.707705406845328e+04,4.381012807437414e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279518078149417e+11,1.035602704061666e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.697418842584390e+02,2.708088844781102e+04,4.330563528942838e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279517770960224e+11,1.040477615439016e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.715874575034190e+02,2.708480796482884e+04,4.280104312792446e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279517460405168e+11,1.045353240201701e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.734818994791269e+02,2.708881543128672e+04,4.229635686216145e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279517146394558e+11,1.050229594442814e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.754275425936213e+02,2.709291377931802e+04,4.179158234457105e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279516828833835e+11,1.055106694794277e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.774268595670754e+02,2.709710606749477e+04,4.128672627209474e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279516507624125e+11,1.059984558450507e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.794824735925317e+02,2.710139548726502e+04,4.078179514587751e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279516182661575e+11,1.064863203192831e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.815971693537398e+02,2.710578536973452e+04,4.027679683400102e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279515853837080e+11,1.069742647415259e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.837739049820320e+02,2.711027919280469e+04,3.977173940618021e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279515521036394e+11,1.074622910151716e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.860158250434296e+02,2.711488058871516e+04,3.926663165431606e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279515184139068e+11,1.079504011104254e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.883262746559370e+02,2.711959335196084e+04,3.876148327484412e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279514843018540e+11,1.084385970673219e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.907088148491224e+02,2.712442144764469e+04,3.825630418843695e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279514497541821e+11,1.089268809988758e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.931672392889815e+02,2.712936902025250e+04,3.775110665239451e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279514147568549e+11,1.094152550943688e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.957055925058105e+02,2.713444040287000e+04,3.724590225186782e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279513792951134e+11,1.099037216228685e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.983281897766091e+02,2.713964012686069e+04,3.674070413688504e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279513433533785e+11,1.103922829368513e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.010396388326538e+02,2.714497293200656e+04,3.623552753673413e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279513069152196e+11,1.108809414760730e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.038448635792612e+02,2.715044377711702e+04,3.573038752953982e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279512699632898e+11,1.113696997715985e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.067491300381205e+02,2.715605785111418e+04,3.522530104083690e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279512324792570e+11,1.118585604500505e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.097580747459282e+02,2.716182058458143e+04,3.472028632837552e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279511944437419e+11,1.123475262380662e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.128777358691395e+02,2.716773766176572e+04,3.421536381562687e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279511558362428e+11,1.128365999669803e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.161145873252437e+02,2.717381503301617e+04,3.371055458932472e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279511166350461e+11,1.133257845777198e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.194755762349753e+02,2.718005892761681e+04,3.320588265988340e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279510768171449e+11,1.138150831259481e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.229681640656229e+02,2.718647586697217e+04,3.270137319790144e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279510363581342e+11,1.143044987874461e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.266003718705984e+02,2.719307267807331e+04,3.219705368249595e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279509952321223e+11,1.147940348637326e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.303808300749430e+02,2.719985650715822e+04,3.169295461287562e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279509534115912e+11,1.152836947879311e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.343188333098378e+02,2.720683483344371e+04,3.118910840569027e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279509108672950e+11,1.157734821308980e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.384244008605554e+02,2.721401548277104e+04,3.068555045551854e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279508675681113e+11,1.162634006075650e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.427083433509294e+02,2.722140664099355e+04,3.018231939775816e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279508234808920e+11,1.167534540835507e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.471823363716582e+02,2.722901686681061e+04,2.967945766216837e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279507785703147e+11,1.172436465819840e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.518590018275356e+02,2.723685510377918e+04,2.917701082455432e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279507327986767e+11,1.177339822905120e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.567519978790121e+02,2.724493069107113e+04,2.867502858969611e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279506861257354e+11,1.182244655685264e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.618761184457152e+02,2.725325337251896e+04,2.817356522595525e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279506385084517e+11,1.187151009544902e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.672474033488336e+02,2.726183330329918e+04,2.767268059488532e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279505899008013e+11,1.192058931734025e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.728832602879061e+02,2.727068105353474e+04,2.717243942031864e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279505402534772e+11,1.196968471442582e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.788025999702754e+02,2.727980760785402e+04,2.667291237883927e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279504895136307e+11,1.201879679874627e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.850259858492438e+02,2.728922435976185e+04,2.617417663001237e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279504376245493e+11,1.206792610321041e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.915758000628276e+02,2.729894309942030e+04,2.567631742500460e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279503845253060e+11,1.211707318229075e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.984764273100684e+02,2.730897599306465e+04,2.517942710975604e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279503301503993e+11,1.216623861267619e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.057544585439159e+02,2.731933555196927e+04,2.468360739890547e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279502744293272e+11,1.221542299385403e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.134389164889116e+02,2.733003458832176e+04,2.418897029496829e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279502172861172e+11,1.226462694860017e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.215615051063049e+02,2.734108615483050e+04,2.369563866891854e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279501586388311e+11,1.231385112334342e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.301568852057632e+02,2.735250346419269e+04,2.320374647090907e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279500983990097e+11,1.236309618836272e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.392629784212724e+02,2.736429978367802e+04,2.271344202263169e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279500364710427e+11,1.241236283776736e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.489213017209970e+02,2.737648829909676e+04,2.222488896329040e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279499727514957e+11,1.246165178920079e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.591773344048833e+02,2.738908194117293e+04,2.173826698278242e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279499071283689e+11,1.251096378319191e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.700809192134663e+02,2.740209316591131e+04,2.125377429947321e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279498394802541e+11,1.256029958206030e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.816866985126337e+02,2.741553367880147e+04,2.077162981296282e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279497696754524e+11,1.260965996826844e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.940545855970428e+02,2.742941409069733e+04,2.029207669965839e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279496975709610e+11,1.265904574207931e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.072502696550276e+02,2.744374349077708e+04,1.981538141052070e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279496230113942e+11,1.270845771836013e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.213457508992938e+02,2.745852891936136e+04,1.934184084200618e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279495458277987e+11,1.275789672233128e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.364198993611160e+02,2.747377472019377e+04,1.887178365021941e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279494658363627e+11,1.280736358402291e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.525590267791379e+02,2.748948174848034e+04,1.840557356987329e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279493828370250e+11,1.285685913115646e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.698574554255925e+02,2.750564640737453e+04,1.794361381826565e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279492966119834e+11,1.290638418011444e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.884180601825045e+02,2.752225948198207e+04,1.748635363890988e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279492069241162e+11,1.295593952460436e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.083527502677773e+02,2.753930473670774e+04,1.703428877033262e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279491135153087e+11,1.300552592155550e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.297828441471679e+02,2.755675723943786e+04,1.658797180549866e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279490161047524e+11,1.305514407372838e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.528392746317536e+02,2.757458137540230e+04,1.614801466413595e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279489143872021e+11,1.310479460844246e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.776625404692645e+02,2.759272851587728e+04,1.571509621604140e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279488080312904e+11,1.315447805177248e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.044022956713160e+02,2.761113431413702e+04,1.528997005561712e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279486966779531e+11,1.320419479753460e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.332164381180370e+02,2.762971561537524e+04,1.487346934446028e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279485799390737e+11,1.325394507036722e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.642695255770445e+02,2.764836699203225e+04,1.446651443951713e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279484573964948e+11,1.330372888227238e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.977303125073513e+02,2.766695695515826e+04,1.407012005059811e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279483286015629e+11,1.335354598212239e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.337681687157637e+02,2.768532395022854e+04,1.368540189377907e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279481930754438e+11,1.340339579789911e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.725481183189077e+02,2.770327232695055e+04,1.331357964882474e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279480503104719e+11,1.345327737187049e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.142242355832875e+02,2.772056857997813e+04,1.295598223550219e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279478997728537e+11,1.350318928955228e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.589311684376202e+02,2.773693829114478e+04,1.261404769636401e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279477409070789e+11,1.355312960422929e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.067736507857836e+02,2.775206435728259e+04,1.228932058115849e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279475731424011e+11,1.360309575998214e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.578140333619954e+02,2.776558724416273e+04,1.198344054803675e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279473959017129e+11,1.365308451764302e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.012058130415645e+03,2.777710813538940e+04,1.169813336224924e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279472086130855e+11,1.370309188971484e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.069440054408316e+03,2.778619589649024e+04,1.143518516856318e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279470107240385e+11,1.375311309190100e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.129807178905125e+03,2.779239868508310e+04,1.119641490143241e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279468017183880e+11,1.380314252014478e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.192906877659356e+03,2.779526073862105e+04,1.098363568114339e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279465811351665e+11,1.385317376258203e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.258377130784537e+03,2.779434430895829e+04,1.079860471927942e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279463485887136e+11,1.390319965503259e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.325743317446054e+03,2.778925588555717e+04,1.064297187939894e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279461037886216e+11,1.395321238623830e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.394423354662476e+03,2.777967484017050e+04,1.051822275355224e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279458465578817e+11,1.400320365475091e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.463742659056078e+03,2.776538162696614e+04,1.042561310535439e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279455768474315e+11,1.405316487353140e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.532959176580084e+03,2.774628196470865e+04,1.036611619635548e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279452947453727e+11,1.410308741166355e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.601297099587400e+03,2.772242331060222e+04,1.034037743247032e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279450004795647e+11,1.415296285643309e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.667986210890336e+03,2.769400060735977e+04,1.034868221947780e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279446944129395e+11,1.420278327477686e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.732302513604720e+03,2.766134972776452e+04,1.039093715339830e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279443770317592e+11,1.425254145197291e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.793605327267731e+03,2.762492897285407e+04,1.046668066265265e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279440489278414e+11,1.430223108787307e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.851366545268120e+03,2.758529092181809e+04,1.057510055033334e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279437107764550e+11,1.435184693651797e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.905189135807821e+03,2.754304837718767e+04,1.071507799693494e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279433633119458e+11,1.440138488239833e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.954813841557955e+03,2.749883875236475e+04,1.088524056106239e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279430073031801e+11,1.445084195430594e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.000114887078902e+03,2.745329094646277e+04,1.108401419071314e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279426435305738e+11,1.450021628417759e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.041086910454848e+03,2.740699774970472e+04,1.130968960547526e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279422727660624e+11,1.454950702262646e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.077826071626853e+03,2.736049548157677e+04,1.156047473125573e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279418957567514e+11,1.459871422470904e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.110508358875447e+03,2.731425124949986e+04,1.183454962526770e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279415132125364e+11,1.464783871919532e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.139367685084961e+03,2.726865718715117e+04,1.213010728865445e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279411257975306e+11,1.469688197282192e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.164675671596161e+03,2.722403039898712e+04,1.244538627186360e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279407341248927e+11,1.474584595844097e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.186724272334458e+03,2.718061708539080e+04,1.277870204297862e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279403387544718e+11,1.479473303322743e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.205811739363274e+03,2.713859936143505e+04,1.312845934806190e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279399401926943e+11,1.484354583061210e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.222231943970854e+03,2.709810349699416e+04,1.349316402612074e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279395388940765e+11,1.489228716756420e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.236266754941260e+03,2.705920859694658e+04,1.387143255170814e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279391352638671e+11,1.494095996736076e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.248181013349165e+03,2.702195503465946e+04,1.426198923338048e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279387296614191e+11,1.498956719697459e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.258219591442538e+03,2.698635220963689e+04,1.466366549009868e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279383224039070e+11,1.503811181763523e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.266606043248560e+03,2.695238540174318e+04,1.507539501998738e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279379137702153e+11,1.508659674684453e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.273542413338731e+03,2.692002164051425e+04,1.549621012869307e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279375040047401e+11,1.513502483007613e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.279209845050604e+03,2.688921460434589e+04,1.592523406921722e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279370933210901e+11,1.518339882047320e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.283769705385622e+03,2.685990862191689e+04,1.636167297729205e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279366819054934e+11,1.523172136501427e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.287365012582245e+03,2.683204187776697e+04,1.680481140271948e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279362699199542e+11,1.527999499581640e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.290122010573269e+03,2.680554893412264e+04,1.725400296343312e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279358575051797e+11,1.532822212545094e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.292151781252065e+03,2.678036267938412e+04,1.770866650037438e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279354447830672e+11,1.537640504531589e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.293551821573880e+03,2.675641580511527e+04,1.816827651991343e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279350318592098e+11,1.542454592633314e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.294407539478400e+03,2.673364190164784e+04,1.863236103053357e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279346188241095e+11,1.547264682126109e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.294793641924295e+03,2.671197624931476e+04,1.910049484813272e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279342057573432e+11,1.552070966842582e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.294775403332877e+03,2.669135637051632e+04,1.957229310236999e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279337927258511e+11,1.556873629588444e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.294409809426562e+03,2.667172239474727e+04,2.004741017657670e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279333797876506e+11,1.561672842649546e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.293746579906668e+03,2.665301728121984e+04,2.052553394801497e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279329669923146e+11,1.566468768307756e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.292829076840793e+03,2.663518693264330e+04,2.100638207307523e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279325543821580e+11,1.571261559375402e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.291695106649488e+03,2.661818022811580e+04,2.148969954061077e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279321419930846e+11,1.576051359729085e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.290377625340777e+03,2.660194899661654e+04,2.197525634217327e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279317298554904e+11,1.580838304835361e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.288905356692175e+03,2.658644794800353e+04,2.246284301713081e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279313179949263e+11,1.585622522260550e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.287303332822074e+03,2.657163457449175e+04,2.295227146160238e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279309064327503e+11,1.590404132161338e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.285593366053969e+03,2.655746903260153e+04,2.344336892759590e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279304951866434e+11,1.595183247752601e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.283794460287523e+03,2.654391401315059e+04,2.393598039125785e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279300842710887e+11,1.599959975751452e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.281923169320994e+03,2.653093460494782e+04,2.442996451249723e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279296736977784e+11,1.604734416796355e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.279993908806697e+03,2.651849815640832e+04,2.492519217520548e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279292634760016e+11,1.609506665841649e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.278019227771442e+03,2.650657413813239e+04,2.542154687232063e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279288536129208e+11,1.614276812527251e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.276010044939283e+03,2.649513400863878e+04,2.591892141003481e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279284441138748e+11,1.619044941524717e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.273975854453503e+03,2.648415108475316e+04,2.641721906171455e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279280349826091e+11,1.623811132860590e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.271924905014002e+03,2.647360041763609e+04,2.691635006427774e+07
