t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279426241372901e+11,1.010734705798791e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.296336640016634e+02,2.707383475918932e+04,4.430085849285639e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279426007210123e+11,1.015608349882248e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.305504977784862e+02,2.707778184400731e+04,4.377368806400849e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279425771381700e+11,1.020482713000802e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.314838478402891e+02,2.708182463339913e+04,4.324587036035278e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279425533857379e+11,1.025357812706301e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.324345414262063e+02,2.708596676830952e+04,4.271739064492813e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279425294606100e+11,1.030233667223293e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.334034592868946e+02,2.709021208077659e+04,4.218823301397908e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279425053593419e+11,1.035110295483449e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.343915399584666e+02,2.709456460679097e+04,4.165838188107911e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279424810784603e+11,1.039987717164969e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.353997844455138e+02,2.709902860029302e+04,4.112782028671282e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279424566141788e+11,1.044865952731945e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.364292613586049e+02,2.710360854827764e+04,4.059653096795961e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279424319625638e+11,1.049745023478539e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.374811125575088e+02,2.710830918724183e+04,4.006449642708722e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279424071195559e+11,1.054624951575664e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.385565593592908e+02,2.711313552104232e+04,3.953169748003652e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279423820807074e+11,1.059505760119715e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.396569093765219e+02,2.711809284029155e+04,3.899811528868234e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279423568414702e+11,1.064387473187405e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.407835640617898e+02,2.712318674355374e+04,3.846372936382113e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279423313969567e+11,1.069270115892314e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.419380270425371e+02,2.712842316040492e+04,3.792851860572194e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279423057420177e+11,1.074153714447040e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.431219133445841e+02,2.713380837665931e+04,3.739246194305698e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279422798712043e+11,1.079038296229771e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.443369596147669e+02,2.713934906195182e+04,3.685553619629270e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279422537787383e+11,1.083923889856004e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.455850354698106e+02,2.714505229994852e+04,3.631771753347082e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279422274584905e+11,1.088810525256011e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.468681561172763e+02,2.715092562149567e+04,3.577898175259726e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279422009039651e+11,1.093698233758585e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.481884964154948e+02,2.715697704103620e+04,3.523930277394152e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279421741082777e+11,1.098587048181756e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.495484065658419e+02,2.716321509668948e+04,3.469865366620460e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279421470640287e+11,1.103477002930418e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.509504296593275e+02,2.716964889441286e+04,3.415700678635462e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279421197634250e+11,1.108368134103694e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.523973213357759e+02,2.717628815678923e+04,3.361433231064099e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279420921981236e+11,1.113260479610109e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.538920718538342e+02,2.718314327696100e+04,3.307059982246135e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279420643592054e+11,1.118154079293639e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.554379309204111e+02,2.719022537840031e+04,3.252577670571313e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279420362371776e+11,1.123048975071381e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.570384356849512e+02,2.719754638127300e+04,3.197982961914920e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279420078218578e+11,1.127945211083045e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.586974423737362e+02,2.720511907623187e+04,3.143272298724388e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279419791023386e+11,1.132842833855148e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.604191621218044e+02,2.721295720667794e+04,3.088441979116746e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279419500669225e+11,1.137741892480584e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.622082016585775e+02,2.722107556063178e+04,3.033488042189955e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279419207030602e+11,1.142642438815807e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.640696096225237e+02,2.722949007356560e+04,2.978406466106552e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279418909972003e+11,1.147544527697213e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.660089294233854e+02,2.723821794375509e+04,2.923192855742808e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279418609347942e+11,1.152448217180418e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.680322597450186e+02,2.724727776201548e+04,2.867842728447125e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279418305001494e+11,1.157353568803579e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.701463239920156e+02,2.725668965792386e+04,2.812351203151374e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279417996762321e+11,1.162260647878570e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.723585502422505e+02,2.726647546506850e+04,2.756713252701781e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279417684446808e+11,1.167169523814939e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.746771635859466e+02,2.727665890833187e+04,2.700923521180661e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279417367855274e+11,1.172080270478404e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.771112931188558e+02,2.728726581667814e+04,2.644976320016963e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279417046770868e+11,1.176992966591345e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.796710963442634e+02,2.729832436565818e+04,2.588865606943687e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279416720957202e+11,1.181907696179281e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.823679043380204e+02,2.730986535462497e+04,2.532585092190297e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279416390156643e+11,1.186824549071429e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.852143917851393e+02,2.732192252463467e+04,2.476127918199337e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279416054087099e+11,1.191743621462107e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.882247769418353e+02,2.733453292420728e+04,2.419486909442130e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279415712439551e+11,1.196665016543286e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.914150577753958e+02,2.734773733165966e+04,2.362654437907432e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279415364874179e+11,1.201588845218759e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.948032920606007e+02,2.736158074453270e+04,2.305622284047902e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279415011016732e+11,1.206515226913747e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.984099311570561e+02,2.737611294896680e+04,2.248381764713078e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279414650453557e+11,1.211444290494936e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.022582197176071e+02,2.739138918480843e+04,2.190923487643532e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279414282726339e+11,1.216376175320634e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.063746768407085e+02,2.740747092585650e+04,2.133237468120039e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279413907325713e+11,1.221311032443243e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.107896784495583e+02,2.742442679931374e+04,2.075313003430924e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279413523683560e+11,1.226249025992008e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.155381663291957e+02,2.744233367448601e+04,2.017138526604155e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279413131164169e+11,1.231190334770011e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.206605167347675e+02,2.746127795839002e+04,1.958701624795160e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279412729053468e+11,1.236135154105912e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.262036115318010e+02,2.748135714580844e+04,1.899988909594562e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279412316546156e+11,1.241083698012586e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.322221684563840e+02,2.750268168433107e+04,1.840985834094401e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279411892730133e+11,1.246036201715035e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.387804056645132e+02,2.752537723181072e+04,1.781676743669613e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279411456567717e+11,1.250992924627688e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.459541414993483e+02,2.754958740633373e+04,1.722044601255880e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279411006872293e+11,1.255954153880152e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.538334663583135e+02,2.757547715880576e+04,1.662070866152086e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279410542279726e+11,1.260920208518624e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.625261745020270e+02,2.760323693907508e+04,1.601735263952191e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279410061212724e+11,1.265891444545187e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.721622167172003e+02,2.763308788188533e+04,1.541015834983444e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279409561835790e+11,1.270868261004168e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.828995410486849e+02,2.766528831504266e+04,1.479888294439090e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279409041998398e+11,1.275851107388793e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.949318460255993e+02,2.770014199829134e+04,1.418326350267586e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279408499161555e+11,1.280840492727077e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.084990068479105e+02,2.773800864955706e+04,1.356300600819384e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279407930302623e+11,1.285836996823372e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.239012963351740e+02,2.777931752575494e+04,1.293779167877670e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279407331789876e+11,1.290841284297196e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.415190862505324e+02,2.782458512586887e+04,1.230726701118961e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279406699214755e+11,1.295854122287797e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.618406135858719e+02,2.787443851697540e+04,1.167104280605962e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279406027164091e+11,1.300876403017420e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.855018643740356e+02,2.792964641094351e+04,1.102869014787625e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279405308904891e+11,1.305909172864620e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.133450870675044e+02,2.799116102610483e+04,1.037974098956880e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279404535939468e+11,1.310953670256566e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.465066884299950e+02,2.806017506475801e+04,9.723684293669779e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279403697363051e+11,1.316011375620224e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.865528107721734e+02,2.813819992421934e+04,9.059974313664192e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279402778911706e+11,1.321084077931710e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.356947907085921e+02,2.822717348828646e+04,8.388046287092231e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279401761509468e+11,1.326173964095891e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.971433027538413e+02,2.832960780306982e+04,7.707346051196406e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279400618975352e+11,1.331283739212950e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.757130433340608e+02,2.844878546065467e+04,7.017414592104594e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279399314262588e+11,1.336416786276379e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.789002929550769e+02,2.858899677307709e+04,6.318040316544311e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279397793014528e+11,1.341577367205553e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.188955865036093e+02,2.875573490250531e+04,5.609620370227477e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279395971971420e+11,1.346770831624165e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.116530285307591e+03,2.895547384516913e+04,4.893938081542849e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279393717034423e+11,1.352003653137636e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.409334602707834e+03,2.919352735675222e+04,4.176006564250330e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279390800109978e+11,1.357282532156428e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.867929514783668e+03,2.946405229337571e+04,3.468659268551764e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279386816268105e+11,1.362609532383995e+09,-1.443009485646355e+02,2.412946104674482e+04,-2.622751851383327e+03,2.970940596025313e+04,2.804511574665782e+06
